time,free,used
2022-06-13 23:01:11,14921.9,1087.24
2022-06-13 23:01:10,14921.8,1087.41
2022-06-13 23:01:09,14921.8,1087.4
2022-06-13 23:01:08,14182,1827.15
2022-06-13 23:01:07,14182.3,1826.86
2022-06-13 23:01:06,14182.2,1826.99
2022-06-13 23:01:05,14182.4,1826.8
2022-06-13 23:01:04,14185.4,1823.74
2022-06-13 23:01:03,14189.7,1819.46
2022-06-13 23:01:02,14190.1,1819.05
2022-06-13 23:01:01,14190.9,1818.28
2022-06-13 23:01:00,14190.7,1818.46
2022-06-13 23:00:59,14178.8,1830.41
2022-06-13 23:00:58,14179.5,1829.73
2022-06-13 23:00:57,14186.6,1822.6
2022-06-13 23:00:56,14188.7,1820.49
2022-06-13 23:00:55,14189.3,1819.87
2022-06-13 23:00:54,14190,1819.21
2022-06-13 23:00:53,14189.1,1820.05
2022-06-13 23:00:52,14184.2,1824.99
2022-06-13 23:00:51,14182.9,1826.27
2022-06-13 23:00:50,14183.4,1825.83
2022-06-13 23:00:49,14183.3,1825.89
2022-06-13 23:00:48,14184.6,1824.62
2022-06-13 23:00:47,14187.6,1821.57
2022-06-13 23:00:46,14191.8,1817.38
2022-06-13 23:00:45,14192.7,1816.48
2022-06-13 23:00:44,14195.4,1813.74
2022-06-13 23:00:43,14195.1,1814.07
2022-06-13 23:00:42,14195.5,1813.66
2022-06-13 23:00:41,14200.3,1808.94
2022-06-13 23:00:40,14207.4,1801.79
2022-06-13 23:00:39,14208,1801.15
2022-06-13 23:00:38,14209.7,1799.53
2022-06-13 23:00:37,14209.9,1799.25
2022-06-13 23:00:36,14210.4,1798.8
2022-06-13 23:00:35,14210.2,1798.95
2022-06-13 23:00:34,14212,1797.14
2022-06-13 23:00:33,14216.5,1792.72
2022-06-13 23:00:32,14214.3,1794.91
2022-06-13 23:00:31,14216.4,1792.74
2022-06-13 23:00:30,14217.1,1792.13
2022-06-13 23:00:29,14216.8,1792.39
2022-06-13 23:00:28,14216.2,1793.03
2022-06-13 23:00:27,14222.4,1786.81
2022-06-13 23:00:26,14222.4,1786.82
2022-06-13 23:00:25,14223.8,1785.37
2022-06-13 23:00:24,14224,1785.17
2022-06-13 23:00:23,14224.4,1784.77
2022-06-13 23:00:22,14223.8,1785.43
2022-06-13 23:00:21,14227.3,1781.89
2022-06-13 23:00:20,14230,1779.16
2022-06-13 23:00:19,14231.9,1777.24
2022-06-13 23:00:18,14234,1775.17
2022-06-13 23:00:17,14234.8,1774.39
2022-06-13 23:00:16,14234.4,1774.8
2022-06-13 23:00:15,14236.2,1773.02
2022-06-13 23:00:14,14239.5,1769.64
2022-06-13 23:00:13,14239,1770.16
2022-06-13 23:00:12,14242.2,1766.95
2022-06-13 23:00:11,14242.5,1766.72
2022-06-13 23:00:10,14242.3,1766.91
2022-06-13 23:00:09,14242.2,1766.94
2022-06-13 23:00:08,14248.1,1761.11
2022-06-13 23:00:07,14248.4,1760.84
2022-06-13 23:00:06,14250.4,1758.8
2022-06-13 23:00:05,14250.6,1758.56
2022-06-13 23:00:04,14251.2,1758.02
2022-06-13 23:00:03,14250.6,1758.55
2022-06-13 23:00:02,14251.7,1757.5
2022-06-13 23:00:01,14256.8,1752.36
2022-06-13 23:00:00,14256.4,1752.84
2022-06-13 22:59:59,14258.4,1750.75
2022-06-13 22:59:58,14258.1,1751.05
2022-06-13 22:59:57,14258.3,1750.93
2022-06-13 22:59:56,14259.1,1750.11
2022-06-13 22:59:55,14262.5,1746.71
2022-06-13 22:59:54,14263.6,1745.54
2022-06-13 22:59:53,14267.8,1741.41
2022-06-13 22:59:52,14266.4,1742.74
2022-06-13 22:59:51,14267.1,1742.13
2022-06-13 22:59:50,14266.8,1742.42
2022-06-13 22:59:49,14271.6,1737.54
2022-06-13 22:59:48,14273.6,1735.55
2022-06-13 22:59:47,14274.6,1734.63
2022-06-13 22:59:46,14270.3,1738.85
2022-06-13 22:59:45,14270.4,1738.76
2022-06-13 22:59:44,14270.8,1738.37
2022-06-13 22:59:43,14272.5,1736.68
2022-06-13 22:59:42,14277.1,1732.08
2022-06-13 22:59:41,14277.2,1732.01
2022-06-13 22:59:40,14277.7,1731.44
2022-06-13 22:59:39,14277.7,1731.45
2022-06-13 22:59:38,14277.3,1731.93
2022-06-13 22:59:37,14277.5,1731.72
2022-06-13 22:59:36,14280.6,1728.57
2022-06-13 22:59:35,14284.8,1724.34
2022-06-13 22:59:34,14286.8,1722.37
2022-06-13 22:59:33,14286.5,1722.7
2022-06-13 22:59:32,14287.2,1721.98
2022-06-13 22:59:31,14286.6,1722.56
2022-06-13 22:59:30,14291.5,1717.66
2022-06-13 22:59:29,14293.5,1715.68
2022-06-13 22:59:28,14294.1,1715.11
2022-06-13 22:59:27,14294.4,1714.76
2022-06-13 22:59:26,14279.4,1729.83
2022-06-13 22:59:25,14279.1,1730.05
2022-06-13 22:59:24,14278.7,1730.47
2022-06-13 22:59:23,14299.7,1709.5
2022-06-13 22:59:22,14302.2,1707
2022-06-13 22:59:21,14302.7,1706.44
2022-06-13 22:59:20,14303.2,1705.95
2022-06-13 22:59:19,14303,1706.19
2022-06-13 22:59:18,14301.5,1707.66
2022-06-13 22:59:17,14305.6,1703.58
2022-06-13 22:59:16,14309.3,1699.93
2022-06-13 22:59:15,14310.7,1698.45
2022-06-13 22:59:14,14310.4,1698.82
2022-06-13 22:59:13,14310.3,1698.9
2022-06-13 22:59:12,14310.5,1698.69
2022-06-13 22:59:11,14310.4,1698.74
2022-06-13 22:59:10,14315.7,1693.5
2022-06-13 22:59:09,14317.2,1691.95
2022-06-13 22:59:08,14318.2,1691.01
2022-06-13 22:59:07,14318.5,1690.68
2022-06-13 22:59:06,14318.5,1690.64
2022-06-13 22:59:05,14318.8,1690.43
2022-06-13 22:59:04,14322.7,1686.52
2022-06-13 22:59:03,14326.7,1682.47
2022-06-13 22:59:02,14326.9,1682.28
2022-06-13 22:59:01,14326.9,1682.32
2022-06-13 22:59:00,14327.1,1682.1
2022-06-13 22:58:59,14326.8,1682.38
2022-06-13 22:58:58,14329.5,1679.64
2022-06-13 22:58:57,14332,1677.21
