time,in,out
2022-06-13 23:01:11,290.0919,0
2022-06-13 23:01:10,68.6378,-114.05988
2022-06-13 23:01:09,203.3622,-463.1131
2022-06-13 23:01:08,4.04101,-370.827
2022-06-13 23:01:07,11.95899,0
2022-06-13 23:01:06,0,0
2022-06-13 23:01:05,0,-78.84613
2022-06-13 23:01:04,5.059268,-490.1647
2022-06-13 23:01:03,14.940732,-758.9892
2022-06-13 23:01:02,98.96087,-294.8422
2022-06-13 23:01:01,289.0391,-861.1578
2022-06-13 23:01:00,3470.92,-3.028726
2022-06-13 23:00:59,23296.2,-8.971274
2022-06-13 23:00:58,52730.38,-152.02336
2022-06-13 23:00:57,57125.38,-447.9766
2022-06-13 23:00:56,64702.47,0
2022-06-13 23:00:55,82628.03,0
2022-06-13 23:00:54,86011.69,-4.058516
2022-06-13 23:00:53,79711.35,-166.83802
2022-06-13 23:00:52,88101.43,-449.1035
2022-06-13 23:00:51,87193.42,0
2022-06-13 23:00:50,84260.37,-5.119386
2022-06-13 23:00:49,87533.55,-14.880614
2022-06-13 23:00:48,87563.25,-125.61755
2022-06-13 23:00:47,87442.01,-409.0436
2022-06-13 23:00:46,89484.67,-113.3388
2022-06-13 23:00:45,89775.83,-10.200056
2022-06-13 23:00:44,84999,-29.79994
2022-06-13 23:00:43,85565.49,-63.36389
2022-06-13 23:00:42,86910.91,-218.1993
2022-06-13 23:00:41,84451.06,-98.43681
2022-06-13 23:00:40,89405.75,0
2022-06-13 23:00:39,89457.26,0
2022-06-13 23:00:38,83513.82,-140.44269
2022-06-13 23:00:37,87690.26,-407.5573
2022-06-13 23:00:36,87929.07,-36.7714
2022-06-13 23:00:35,86821.12,-107.2286
2022-06-13 23:00:34,89725.83,-10.252634
2022-06-13 23:00:33,91037.54,-124.72502
2022-06-13 23:00:32,83172.05,-277.0223
2022-06-13 23:00:31,89020.6,-28.62579
2022-06-13 23:00:30,87549.41,-83.37421
2022-06-13 23:00:29,85166.33,-5.125867
2022-06-13 23:00:28,88592.21,-241.4348
2022-06-13 23:00:27,88135.49,-657.4394
2022-06-13 23:00:26,88878.18,0
2022-06-13 23:00:25,88344.13,0
2022-06-13 23:00:24,81823.77,-28.70752
2022-06-13 23:00:23,88860.86,-210.4389
2022-06-13 23:00:22,88445.86,-368.8535
2022-06-13 23:00:21,88321.19,0
2022-06-13 23:00:20,87233.22,0
2022-06-13 23:00:19,84667.13,-31.79021
2022-06-13 23:00:18,85482.11,-92.20979
2022-06-13 23:00:17,87531.95,-126.65921
2022-06-13 23:00:16,90686.95,-369.3408
2022-06-13 23:00:15,91143.56,0
