time,usage
2022-06-13 22:59:47,0.876095
2022-06-13 22:59:46,0.625
2022-06-13 22:59:45,0.37594
2022-06-13 22:59:44,0.875
2022-06-13 22:59:43,0.878294
2022-06-13 22:59:42,0.875
2022-06-13 22:59:41,0.998751
2022-06-13 22:59:40,0.750939
2022-06-13 22:59:39,0.872818
2022-06-13 22:59:38,0.998752
2022-06-13 22:59:37,1.00125
2022-06-13 22:59:36,0.752823
2022-06-13 22:59:35,0.74813
2022-06-13 22:59:34,1.125
2022-06-13 22:59:33,0.501253
2022-06-13 22:59:32,1.1236
2022-06-13 22:59:31,1.61893
2022-06-13 22:59:30,0.876095
2022-06-13 22:59:29,0.872818
2022-06-13 22:59:28,0.37594
2022-06-13 22:59:27,0.625782
2022-06-13 22:59:26,4.875
2022-06-13 22:59:25,0.75188
2022-06-13 22:59:24,1.24844
2022-06-13 22:59:23,0.625
2022-06-13 22:59:22,0.876095
2022-06-13 22:59:21,1.24844
2022-06-13 22:59:20,0.626566
2022-06-13 22:59:19,1.12641
2022-06-13 22:59:18,1
2022-06-13 22:59:17,0.753769
2022-06-13 22:59:16,1.24844
2022-06-13 22:59:15,0.501253
2022-06-13 22:59:14,0.75188
2022-06-13 22:59:13,1.37328
2022-06-13 22:59:12,1.9975
2022-06-13 22:59:11,0.75188
2022-06-13 22:59:10,0.997506
2022-06-13 22:59:09,1.49813
2022-06-13 22:59:08,0.998752
2022-06-13 22:59:07,1.25
2022-06-13 22:59:06,1.00125
2022-06-13 22:59:05,0.877193
2022-06-13 22:59:04,0.997506
2022-06-13 22:59:03,0.501882
2022-06-13 22:59:02,0.500626
2022-06-13 22:59:01,1.25156
2022-06-13 22:59:00,4.2394
2022-06-13 22:58:59,0.500626
2022-06-13 22:58:58,1.00125
2022-06-13 22:58:57,0.75188
2022-06-13 22:58:56,0.625
2022-06-13 22:58:55,1.5
2022-06-13 22:58:54,1.63112
2022-06-13 22:58:53,1.1236
2022-06-13 22:58:52,0.628141
2022-06-13 22:58:51,0.75
2022-06-13 22:58:50,0.875
2022-06-13 22:58:49,3.63864
2022-06-13 22:58:48,1.5
2022-06-13 22:58:47,0.625782
2022-06-13 22:58:46,3.00375
2022-06-13 22:58:45,1.00251
2022-06-13 22:58:44,1.00125
2022-06-13 22:58:43,2.01005
2022-06-13 22:58:42,1.00125
2022-06-13 22:58:41,0.500626
2022-06-13 22:58:40,1.00251
2022-06-13 22:58:39,0.75
2022-06-13 22:58:38,0.752823
2022-06-13 22:58:37,2.24719
2022-06-13 22:58:36,2.24439
2022-06-13 22:58:35,0.75188
2022-06-13 22:58:34,0.75
2022-06-13 22:58:33,0.877193
2022-06-13 22:58:32,1.00251
2022-06-13 22:58:31,1.75219
2022-06-13 22:58:30,3.62047
2022-06-13 22:58:29,1.1194
2022-06-13 22:58:28,0.75
2022-06-13 22:58:27,0.62422
2022-06-13 22:58:26,1.37328
2022-06-13 22:58:25,3.00375
2022-06-13 22:58:24,3.75469
2022-06-13 22:58:23,0.375469
2022-06-13 22:58:22,0.872818
2022-06-13 22:58:21,0.625
2022-06-13 22:58:20,0.375469
2022-06-13 22:58:19,0.749064
2022-06-13 22:58:18,0.625
2022-06-13 22:58:17,0.625782
2022-06-13 22:58:16,1.24533
2022-06-13 22:58:15,26.1519
2022-06-13 22:58:14,8.61423
2022-06-13 22:58:13,1.12782
2022-06-13 22:58:12,1.62703
2022-06-13 22:58:11,0.375469
2022-06-13 22:58:10,4
2022-06-13 22:58:09,17.7861
2022-06-13 22:58:08,0.750939
2022-06-13 22:58:07,0.375
2022-06-13 22:58:06,0.250627
2022-06-13 22:58:05,20.7196
2022-06-13 22:58:04,27.2277
2022-06-13 22:58:03,22.5686
2022-06-13 22:58:02,22.3058
2022-06-13 22:58:01,34.2929
2022-06-13 22:58:00,12.8911
2022-06-13 22:57:59,12.375
2022-06-13 22:57:58,12.75
2022-06-13 22:57:57,12.8911
2022-06-13 22:57:56,13.0163
2022-06-13 22:57:55,13.6421
2022-06-13 22:57:54,22.4159
2022-06-13 22:57:53,24.2462
2022-06-13 22:57:52,24.8455
2022-06-13 22:57:51,16.5835
2022-06-13 22:57:50,2.125
2022-06-13 22:57:49,0.749064
