time,free,used
2022-05-30 15:18:37,13109.7,2899.45
2022-05-30 15:18:36,13109.7,2899.44
2022-05-30 15:18:35,13109.7,2899.44
2022-05-30 15:18:34,13109.7,2899.47
2022-05-30 15:18:33,13109.7,2899.46
2022-05-30 15:18:32,12949.9,3059.32
2022-05-30 15:18:31,13041,2968.23
2022-05-30 15:18:30,13110.4,2898.76
2022-05-30 15:18:29,13110.2,2899
2022-05-30 15:18:28,13109.9,2899.25
2022-05-30 15:18:27,13110.4,2898.76
2022-05-30 15:18:26,13110.3,2898.92
2022-05-30 15:18:25,13110.3,2898.9
2022-05-30 15:18:24,13111.2,2897.99
2022-05-30 15:18:23,13111,2898.23
2022-05-30 15:18:22,13111.4,2897.74
2022-05-30 15:18:21,13111.3,2897.87
2022-05-30 15:18:20,13111.3,2897.86
2022-05-30 15:18:19,13111.1,2898.05
2022-05-30 15:18:18,13111.4,2897.81
2022-05-30 15:18:17,13111.1,2898.05
2022-05-30 15:18:16,13111.1,2898.12
2022-05-30 15:18:15,13111,2898.18
2022-05-30 15:18:14,12710.6,3298.63
2022-05-30 15:18:13,12722.2,3286.96
2022-05-30 15:18:12,12783.5,3225.69
2022-05-30 15:18:11,12791.2,3217.94
2022-05-30 15:18:10,12995.9,3013.31
2022-05-30 15:18:09,13110.9,2898.24
2022-05-30 15:18:08,13110.9,2898.24
2022-05-30 15:18:07,13110.7,2898.48
2022-05-30 15:18:06,12704.7,3304.52
2022-05-30 15:18:05,12272.5,3736.66
2022-05-30 15:18:04,12404.2,3604.96
2022-05-30 15:18:03,12618.6,3390.59
2022-05-30 15:18:02,12848.9,3160.33
2022-05-30 15:18:01,12561.2,3448.03
2022-05-30 15:18:00,12724.1,3285.09
2022-05-30 15:17:59,12725.8,3283.35
2022-05-30 15:17:58,12776,3233.21
2022-05-30 15:17:57,12787.9,3221.27
2022-05-30 15:17:56,12816.6,3192.54
2022-05-30 15:17:55,12995.8,3013.41
2022-05-30 15:17:54,13106.6,2902.59
2022-05-30 15:17:53,13111.4,2897.75
2022-05-30 15:17:52,13111.7,2897.5
2022-05-30 15:17:51,13111.7,2897.5
2022-05-30 15:17:50,13111.7,2897.5
2022-05-30 15:17:49,13111.7,2897.51
2022-05-30 15:17:48,13111.7,2897.51
2022-05-30 15:17:47,13111.7,2897.51
2022-05-30 15:17:46,13111.9,2897.27
2022-05-30 15:17:45,13111.7,2897.51
2022-05-30 15:17:44,13111.4,2897.76
2022-05-30 15:17:43,13111.4,2897.76
