time,free,used
2022-05-30 15:13:25,27221.3,4890.9
2022-05-30 15:13:24,27221.1,4891.13
2022-05-30 15:13:23,27221.3,4890.97
2022-05-30 15:13:22,27221.6,4890.59
2022-05-30 15:13:21,27221.3,4890.93
2022-05-30 15:13:20,27221.3,4890.91
2022-05-30 15:13:19,27221.6,4890.66
2022-05-30 15:13:18,27221.6,4890.66
2022-05-30 15:13:17,27221.3,4890.94
2022-05-30 15:13:16,27221.5,4890.77
2022-05-30 15:13:15,27221,4891.24
2022-05-30 15:13:14,27221.3,4890.91
2022-05-30 15:13:13,27221.2,4890.98
2022-05-30 15:13:12,27221.1,4891.15
2022-05-30 15:13:11,27221,4891.25
2022-05-30 15:13:10,27221.6,4890.62
2022-05-30 15:13:09,27221.5,4890.76
2022-05-30 15:13:08,27221.3,4890.96
2022-05-30 15:13:07,27221.5,4890.76
2022-05-30 15:13:06,27221.5,4890.78
2022-05-30 15:13:05,27221.7,4890.55
2022-05-30 15:13:04,27221.4,4890.82
2022-05-30 15:13:03,27221.4,4890.81
2022-05-30 15:13:02,27221.5,4890.77
2022-05-30 15:13:01,27221.5,4890.76
2022-05-30 15:13:00,27221.4,4890.84
2022-05-30 15:12:59,27221.4,4890.87
2022-05-30 15:12:58,27221.6,4890.58
2022-05-30 15:12:57,27221.5,4890.78
2022-05-30 15:12:56,27221.6,4890.61
2022-05-30 15:12:55,27221.5,4890.72
2022-05-30 15:12:54,27221.3,4890.91
2022-05-30 15:12:53,27221.1,4891.1
2022-05-30 15:12:52,27222.1,4890.13
2022-05-30 15:12:51,27222.1,4890.12
2022-05-30 15:12:50,27222.2,4890.05
2022-05-30 15:12:49,27222,4890.18
2022-05-30 15:12:48,27222.3,4889.91
2022-05-30 15:12:47,27222.2,4890.07
2022-05-30 15:12:46,27221.8,4890.41
2022-05-30 15:12:45,27221.8,4890.45
2022-05-30 15:12:44,27221.9,4890.37
2022-05-30 15:12:43,27222.1,4890.15
2022-05-30 15:12:42,27222.1,4890.14
2022-05-30 15:12:41,27222.1,4890.14
2022-05-30 15:12:40,27221.7,4890.49
2022-05-30 15:12:39,27221.8,4890.4
2022-05-30 15:12:38,27221.9,4890.37
2022-05-30 15:12:37,27221.9,4890.37
2022-05-30 15:12:36,27221.8,4890.44
2022-05-30 15:12:35,27222,4890.2
2022-05-30 15:12:34,27222.2,4889.98
2022-05-30 15:12:33,27222.3,4889.96
2022-05-30 15:12:32,27222.2,4890.03
2022-05-30 15:12:31,27222.8,4889.45
2022-05-30 15:12:30,27222.6,4889.67
2022-05-30 15:12:29,27222.8,4889.45
2022-05-30 15:12:28,27222.5,4889.73
2022-05-30 15:12:27,27223.2,4889.08
2022-05-30 15:12:26,27222.9,4889.29
2022-05-30 15:12:25,27222.7,4889.49
2022-05-30 15:12:24,27223,4889.27
2022-05-30 15:12:23,27223.2,4889
2022-05-30 15:12:22,27223.2,4889
2022-05-30 15:12:21,27223.2,4889.04
2022-05-30 15:12:20,27223.2,4889
2022-05-30 15:12:19,27223.2,4888.99
2022-05-30 15:12:18,27223.5,4888.71
2022-05-30 15:12:17,27223.2,4889
2022-05-30 15:12:16,27223.4,4888.78
2022-05-30 15:12:15,27223.5,4888.73
2022-05-30 15:12:14,27223.4,4888.79
2022-05-30 15:12:13,27223.4,4888.81
2022-05-30 15:12:12,27223.2,4889.01
2022-05-30 15:12:11,27223.1,4889.09
2022-05-30 15:12:10,27223.6,4888.59
2022-05-30 15:12:09,27223.9,4888.36
2022-05-30 15:12:08,27223.9,4888.31
2022-05-30 15:12:07,27223.9,4888.37
2022-05-30 15:12:06,27223.6,4888.61
2022-05-30 15:12:05,27223.8,4888.41
2022-05-30 15:12:04,27223.7,4888.51
2022-05-30 15:12:03,27223.7,4888.53
2022-05-30 15:12:02,27223.7,4888.54
2022-05-30 15:12:01,27223.7,4888.51
2022-05-30 15:12:00,27223.4,4888.83
2022-05-30 15:11:59,27223.6,4888.62
2022-05-30 15:11:58,27223.7,4888.57
2022-05-30 15:11:57,27223.6,4888.59
2022-05-30 15:11:56,27223.7,4888.54
2022-05-30 15:11:55,27223.6,4888.63
2022-05-30 15:11:54,27223.6,4888.64
2022-05-30 15:11:53,27223.6,4888.61
2022-05-30 15:11:52,27223.7,4888.56
2022-05-30 15:11:51,27223.6,4888.62
2022-05-30 15:11:50,27223.8,4888.42
2022-05-30 15:11:49,27224.1,4888.14
2022-05-30 15:11:48,27224,4888.21
2022-05-30 15:11:47,27223.8,4888.46
2022-05-30 15:11:46,27224.3,4887.93
2022-05-30 15:11:45,27224.2,4888.02
2022-05-30 15:11:44,27224,4888.23
2022-05-30 15:11:43,27224,4888.25
2022-05-30 15:11:42,27224.2,4887.98
2022-05-30 15:11:41,27224.2,4888.04
2022-05-30 15:11:40,27224.6,4887.63
2022-05-30 15:11:39,27224.3,4887.93
2022-05-30 15:11:38,27224.3,4887.95
2022-05-30 15:11:37,27224.5,4887.73
2022-05-30 15:11:36,27224.2,4887.98
2022-05-30 15:11:35,27224.2,4887.98
2022-05-30 15:11:34,27224.1,4888.09
2022-05-30 15:11:33,27224.4,4887.87
2022-05-30 15:11:32,27224.2,4888.04
2022-05-30 15:11:31,27224.3,4887.92
2022-05-30 15:11:30,27224.4,4887.82
2022-05-30 15:11:29,27224.3,4887.9
2022-05-30 15:11:28,27224.4,4887.87
2022-05-30 15:11:27,27225.1,4887.17
2022-05-30 15:11:26,27225.1,4887.12
2022-05-30 15:11:25,27225,4887.22
2022-05-30 15:11:24,27225.2,4887.07
2022-05-30 15:11:23,27225.3,4886.91
2022-05-30 15:11:22,27225.3,4886.95
2022-05-30 15:11:21,27225.4,4886.86
2022-05-30 15:11:20,27225.1,4887.15
2022-05-30 15:11:19,27225,4887.24
2022-05-30 15:11:18,27225.3,4886.89
2022-05-30 15:11:17,27225.2,4886.98
2022-05-30 15:11:16,27225.1,4887.12
2022-05-30 15:11:15,27225.1,4887.18
2022-05-30 15:11:14,27225.3,4886.91
2022-05-30 15:11:13,27225.3,4886.97
2022-05-30 15:11:12,27225.3,4886.91
2022-05-30 15:11:11,27225,4887.22
2022-05-30 15:11:10,27225.6,4886.67
2022-05-30 15:11:09,27225,4887.23
2022-05-30 15:11:08,27224.9,4887.31
2022-05-30 15:11:07,27225,4887.27
2022-05-30 15:11:06,27225.5,4886.73
2022-05-30 15:11:05,27225.5,4886.75
2022-05-30 15:11:04,27225.2,4887.02
2022-05-30 15:11:03,27225.2,4887.02
2022-05-30 15:11:02,27225.2,4887.04
2022-05-30 15:11:01,27225.4,4886.81
2022-05-30 15:11:00,27225.3,4886.98
2022-05-30 15:10:59,27225.2,4887.06
2022-05-30 15:10:58,27225.5,4886.72
2022-05-30 15:10:57,27225.7,4886.52
2022-05-30 15:10:56,27225.4,4886.79
2022-05-30 15:10:55,27225.5,4886.77
2022-05-30 15:10:54,27225.5,4886.77
2022-05-30 15:10:53,27225.2,4887
2022-05-30 15:10:52,27226.2,4886.06
2022-05-30 15:10:51,27225.6,4886.66
2022-05-30 15:10:50,27225.7,4886.57
2022-05-30 15:10:49,27225.7,4886.53
2022-05-30 15:10:48,27225.3,4886.93
2022-05-30 15:10:47,27225.6,4886.59
2022-05-30 15:10:46,27226.1,4886.11
2022-05-30 15:10:45,27226.1,4886.11
2022-05-30 15:10:44,27226.1,4886.15
2022-05-30 15:10:43,27225.8,4886.43
2022-05-30 15:10:42,27225.9,4886.38
2022-05-30 15:10:41,27225.7,4886.5
2022-05-30 15:10:40,27225.9,4886.35
2022-05-30 15:10:39,27225.8,4886.48
2022-05-30 15:10:38,27225.9,4886.29
2022-05-30 15:10:37,27225.8,4886.39
2022-05-30 15:10:36,27225.6,4886.68
2022-05-30 15:10:35,27225.6,4886.66
2022-05-30 15:10:34,27225.5,4886.72
2022-05-30 15:10:33,27225.8,4886.39
2022-05-30 15:10:32,27225.6,4886.62
2022-05-30 15:10:31,27225.3,4886.91
2022-05-30 15:10:30,27225.7,4886.57
2022-05-30 15:10:29,27225.6,4886.6
2022-05-30 15:10:28,27225.6,4886.66
2022-05-30 15:10:27,27225.6,4886.67
2022-05-30 15:10:26,27225.5,4886.71
2022-05-30 15:10:25,27225.6,4886.68
2022-05-30 15:10:24,27225.5,4886.69
2022-05-30 15:10:23,27225.7,4886.52
2022-05-30 15:10:22,27225.8,4886.45
2022-05-30 15:10:21,27225.8,4886.43
2022-05-30 15:10:20,27225.8,4886.43
2022-05-30 15:10:19,27226.2,4886
2022-05-30 15:10:18,27226.6,4885.67
2022-05-30 15:10:17,27226.7,4885.52
2022-05-30 15:10:16,27226.7,4885.48
2022-05-30 15:10:15,27226.9,4885.29
2022-05-30 15:10:14,27227.1,4885.17
2022-05-30 15:10:13,27226.9,4885.32
2022-05-30 15:10:12,27226.7,4885.5
2022-05-30 15:10:11,27226.4,4885.8
2022-05-30 15:10:10,27227,4885.26
2022-05-30 15:10:09,27226.9,4885.34
2022-05-30 15:10:08,27226.9,4885.3
2022-05-30 15:10:07,27227,4885.28
2022-05-30 15:10:06,27226.9,4885.3
2022-05-30 15:10:05,27227.2,4885.07
2022-05-30 15:10:04,27227.2,4885.03
2022-05-30 15:10:03,27227.1,4885.09
2022-05-30 15:10:02,27227.4,4884.85
2022-05-30 15:10:01,27227.4,4884.8
2022-05-30 15:10:00,27227.1,4885.11
2022-05-30 15:09:59,27227.4,4884.83
2022-05-30 15:09:58,27227.1,4885.12
2022-05-30 15:09:57,27227.1,4885.11
2022-05-30 15:09:56,27227.1,4885.17
2022-05-30 15:09:55,27227.2,4885.05
2022-05-30 15:09:54,27227.3,4884.93
2022-05-30 15:09:53,27227.3,4884.94
2022-05-30 15:09:52,27227.3,4884.9
2022-05-30 15:09:51,27227.4,4884.86
2022-05-30 15:09:50,27227.6,4884.65
2022-05-30 15:09:49,27227.4,4884.82
2022-05-30 15:09:48,27227.4,4884.79
2022-05-30 15:09:47,27227.1,4885.11
2022-05-30 15:09:46,27227.2,4885.08
2022-05-30 15:09:45,27226.8,4885.39
2022-05-30 15:09:44,27227.4,4884.87
2022-05-30 15:09:43,27227.1,4885.18
2022-05-30 15:09:42,27227.1,4885.13
2022-05-30 15:09:41,27227.3,4884.94
2022-05-30 15:09:40,27227.3,4884.91
2022-05-30 15:09:39,27227.1,4885.17
2022-05-30 15:09:38,27227.2,4885
2022-05-30 15:09:37,27227.3,4884.93
2022-05-30 15:09:36,27227.2,4885
2022-05-30 15:09:35,27227.3,4884.91
2022-05-30 15:09:34,27227.2,4885.02
2022-05-30 15:09:33,27227.3,4884.96
2022-05-30 15:09:32,27227.2,4885.07
2022-05-30 15:09:31,27227.5,4884.68
2022-05-30 15:09:30,27227.5,4884.73
2022-05-30 15:09:29,27227.5,4884.75
2022-05-30 15:09:28,27227.5,4884.73
2022-05-30 15:09:27,27227.7,4884.52
2022-05-30 15:09:26,27227.6,4884.68
2022-05-30 15:09:25,27227.8,4884.46
2022-05-30 15:09:24,27227.7,4884.49
2022-05-30 15:09:23,27227.8,4884.47
2022-05-30 15:09:22,27227.6,4884.61
2022-05-30 15:09:21,27227.7,4884.52
2022-05-30 15:09:20,27227.6,4884.61
2022-05-30 15:09:19,27228.2,4883.98
2022-05-30 15:09:18,27227.9,4884.32
2022-05-30 15:09:17,27228,4884.25
2022-05-30 15:09:16,27227.9,4884.34
2022-05-30 15:09:15,27228,4884.25
2022-05-30 15:09:14,27228,4884.28
2022-05-30 15:09:13,27228.2,4884.04
2022-05-30 15:09:12,27228.2,4884.07
2022-05-30 15:09:11,27227.9,4884.37
2022-05-30 15:09:10,27227.9,4884.34
2022-05-30 15:09:09,27227.6,4884.66
2022-05-30 15:09:08,27228.4,4883.84
2022-05-30 15:09:07,27228.1,4884.14
2022-05-30 15:09:06,27228.3,4883.88
2022-05-30 15:09:05,27228.6,4883.68
2022-05-30 15:09:04,27228.6,4883.62
2022-05-30 15:09:03,27228.3,4883.93
2022-05-30 15:09:02,27228.6,4883.59
2022-05-30 15:09:01,27228.5,4883.71
2022-05-30 15:09:00,27228.5,4883.71
2022-05-30 15:08:59,27228.9,4883.38
2022-05-30 15:08:58,27228.6,4883.64
2022-05-30 15:08:57,27228.3,4883.89
2022-05-30 15:08:56,27228.6,4883.67
2022-05-30 15:08:55,27228.8,4883.38
2022-05-30 15:08:54,27229,4883.23
2022-05-30 15:08:53,27229.1,4883.16
2022-05-30 15:08:52,27229.2,4883.06
2022-05-30 15:08:51,27229.5,4882.71
2022-05-30 15:08:50,27229.7,4882.52
2022-05-30 15:08:49,27230,4882.22
2022-05-30 15:08:48,27229.9,4882.29
2022-05-30 15:08:47,27230,4882.26
2022-05-30 15:08:46,27230,4882.27
2022-05-30 15:08:45,27230.2,4881.99
2022-05-30 15:08:44,27229.6,4882.59
2022-05-30 15:08:43,27229.7,4882.56
2022-05-30 15:08:42,27229.7,4882.5
2022-05-30 15:08:41,27229.9,4882.33
2022-05-30 15:08:40,27230.2,4882.02
2022-05-30 15:08:39,27230.2,4882.06
2022-05-30 15:08:38,27230.4,4881.87
2022-05-30 15:08:37,27230.4,4881.88
2022-05-30 15:08:36,27230.3,4881.91
2022-05-30 15:08:35,27230.3,4881.93
2022-05-30 15:08:34,27230.5,4881.76
2022-05-30 15:08:33,27230.1,4882.09
2022-05-30 15:08:32,27230.4,4881.83
2022-05-30 15:08:31,27230,4882.22
2022-05-30 15:08:30,27230.4,4881.84
2022-05-30 15:08:29,27230.4,4881.87
2022-05-30 15:08:28,27230.4,4881.84
2022-05-30 15:08:27,27230.1,4882.11
2022-05-30 15:08:26,27230.3,4881.88
2022-05-30 15:08:25,27230.6,4881.66
