time,usage
2022-05-30 15:18:36,0.5
2022-05-30 15:18:35,0.75
2022-05-30 15:18:34,0.501253
2022-05-30 15:18:33,0.5
2022-05-30 15:18:32,0.251256
2022-05-30 15:18:31,0.250627
2022-05-30 15:18:30,1.00756
2022-05-30 15:18:29,1.5
2022-05-30 15:18:28,46.384
2022-05-30 15:18:27,44.1103
2022-05-30 15:18:26,1.50376
2022-05-30 15:18:25,0.75
2022-05-30 15:18:24,0.250627
2022-05-30 15:18:23,0.250627
2022-05-30 15:18:22,0.251889
2022-05-30 15:18:21,0.5
2022-05-30 15:18:20,1.25
2022-05-30 15:18:19,0.5
2022-05-30 15:18:18,0.75
2022-05-30 15:18:17,0.251256
2022-05-30 15:18:16,0.746269
2022-05-30 15:18:15,0.75
2022-05-30 15:18:14,0.997506
2022-05-30 15:18:13,0.5
2022-05-30 15:18:12,0.251256
2022-05-30 15:18:11,0.250627
2022-05-30 15:18:10,0.251256
2022-05-30 15:18:09,0.250627
2022-05-30 15:18:08,0.75188
2022-05-30 15:18:07,1.24378
2022-05-30 15:18:06,0
2022-05-30 15:18:05,0.501253
2022-05-30 15:18:04,14.787
2022-05-30 15:18:03,6.03015
2022-05-30 15:18:02,4.81013
2022-05-30 15:18:01,7.8481
2022-05-30 15:18:00,1.27551
2022-05-30 15:17:59,12.1827
2022-05-30 15:17:58,54.8387
2022-05-30 15:17:57,25.8065
2022-05-30 15:17:56,29.3233
2022-05-30 15:17:55,59.204
2022-05-30 15:17:54,84
2022-05-30 15:17:53,86.6162
2022-05-30 15:17:52,67.3367
2022-05-30 15:17:51,91.1392
2022-05-30 15:17:50,99.7512
2022-05-30 15:17:49,99.75
2022-05-30 15:17:48,100
2022-05-30 15:17:47,100
2022-05-30 15:17:46,100
2022-05-30 15:17:45,99.7487
2022-05-30 15:17:44,100
2022-05-30 15:17:43,100
2022-05-30 15:17:42,100
2022-05-30 15:17:41,100
2022-05-30 15:17:40,99.4962
2022-05-30 15:17:39,100
2022-05-30 15:17:38,100
2022-05-30 15:17:37,100
2022-05-30 15:17:36,100
2022-05-30 15:17:35,100
2022-05-30 15:17:34,100
2022-05-30 15:17:33,100
2022-05-30 15:17:32,100
2022-05-30 15:17:31,100
2022-05-30 15:17:30,100
2022-05-30 15:17:29,100
2022-05-30 15:17:28,100
2022-05-30 15:17:27,100
2022-05-30 15:17:26,99.7512
2022-05-30 15:17:25,100
2022-05-30 15:17:24,100
2022-05-30 15:17:23,100
2022-05-30 15:17:22,100
2022-05-30 15:17:21,100
2022-05-30 15:17:20,100
2022-05-30 15:17:19,100
