time,usage
2022-05-30 15:12:15,99.5
2022-05-30 15:12:14,100
2022-05-30 15:12:13,100
2022-05-30 15:12:12,100
2022-05-30 15:12:11,99.7506
2022-05-30 15:12:10,100
2022-05-30 15:12:09,100
2022-05-30 15:12:08,100
2022-05-30 15:12:07,99.7462
2022-05-30 15:12:06,99.7519
2022-05-30 15:12:05,99.7506
2022-05-30 15:12:04,98.75
2022-05-30 15:12:03,99.4987
2022-05-30 15:12:02,99.7506
2022-05-30 15:12:01,100
2022-05-30 15:12:00,100
2022-05-30 15:11:59,100
2022-05-30 15:11:58,100
2022-05-30 15:11:57,99.7519
2022-05-30 15:11:56,100
2022-05-30 15:11:55,100
2022-05-30 15:11:54,100
2022-05-30 15:11:53,98.75
2022-05-30 15:11:52,98.2456
2022-05-30 15:11:51,99.4987
2022-05-30 15:11:50,100
2022-05-30 15:11:49,99.4988
2022-05-30 15:11:48,99.75
2022-05-30 15:11:47,100
2022-05-30 15:11:46,100
2022-05-30 15:11:45,100
2022-05-30 15:11:44,100
2022-05-30 15:11:43,100
2022-05-30 15:11:42,99.5012
2022-05-30 15:11:41,99.4937
2022-05-30 15:11:40,99.5012
2022-05-30 15:11:39,100
2022-05-30 15:11:38,100
2022-05-30 15:11:37,100
2022-05-30 15:11:36,100
2022-05-30 15:11:35,100
2022-05-30 15:11:34,100
2022-05-30 15:11:33,100
2022-05-30 15:11:32,100
2022-05-30 15:11:31,99.5012
2022-05-30 15:11:30,98.263
2022-05-30 15:11:29,99.75
2022-05-30 15:11:28,100
2022-05-30 15:11:27,99.7487
2022-05-30 15:11:26,99.75
2022-05-30 15:11:25,100
2022-05-30 15:11:24,100
2022-05-30 15:11:23,100
2022-05-30 15:11:22,100
2022-05-30 15:11:21,100
2022-05-30 15:11:20,99.2519
2022-05-30 15:11:19,99.2462
2022-05-30 15:11:18,99.4975
2022-05-30 15:11:17,99.7519
2022-05-30 15:11:16,100
2022-05-30 15:11:15,100
2022-05-30 15:11:14,100
2022-05-30 15:11:13,100
2022-05-30 15:11:12,100
2022-05-30 15:11:11,100
2022-05-30 15:11:10,99.75
2022-05-30 15:11:09,100
2022-05-30 15:11:08,99.75
2022-05-30 15:11:07,100
2022-05-30 15:11:06,100
2022-05-30 15:11:05,100
2022-05-30 15:11:04,99.7506
2022-05-30 15:11:03,100
2022-05-30 15:11:02,100
2022-05-30 15:11:01,100
2022-05-30 15:11:00,100
2022-05-30 15:10:59,98.9975
2022-05-30 15:10:58,100
2022-05-30 15:10:57,100
2022-05-30 15:10:56,100
2022-05-30 15:10:55,100
2022-05-30 15:10:54,100
2022-05-30 15:10:53,100
2022-05-30 15:10:52,100
2022-05-30 15:10:51,100
2022-05-30 15:10:50,100
2022-05-30 15:10:49,100
2022-05-30 15:10:48,98.9899
2022-05-30 15:10:47,97.75
2022-05-30 15:10:46,99.2443
2022-05-30 15:10:45,100
2022-05-30 15:10:44,99.7487
2022-05-30 15:10:43,100
2022-05-30 15:10:42,100
2022-05-30 15:10:41,100
2022-05-30 15:10:40,100
2022-05-30 15:10:39,99.7506
2022-05-30 15:10:38,100
2022-05-30 15:10:37,99.7487
2022-05-30 15:10:36,95.75
2022-05-30 15:10:35,100
2022-05-30 15:10:34,99.2519
2022-05-30 15:10:33,100
2022-05-30 15:10:32,100
2022-05-30 15:10:31,100
2022-05-30 15:10:30,100
2022-05-30 15:10:29,99.7506
2022-05-30 15:10:28,100
2022-05-30 15:10:27,100
2022-05-30 15:10:26,98.7437
2022-05-30 15:10:25,97.5062
2022-05-30 15:10:24,98.4925
2022-05-30 15:10:23,99.7519
2022-05-30 15:10:22,100
2022-05-30 15:10:21,100
2022-05-30 15:10:20,100
2022-05-30 15:10:19,100
2022-05-30 15:10:18,100
2022-05-30 15:10:17,100
2022-05-30 15:10:16,99.7506
2022-05-30 15:10:15,98.75
2022-05-30 15:10:14,97.75
2022-05-30 15:10:13,98.7531
2022-05-30 15:10:12,99.7494
2022-05-30 15:10:11,100
2022-05-30 15:10:10,100
2022-05-30 15:10:09,100
2022-05-30 15:10:08,100
2022-05-30 15:10:07,100
2022-05-30 15:10:06,100
2022-05-30 15:10:05,100
2022-05-30 15:10:04,99.7481
2022-05-30 15:10:03,98.7593
2022-05-30 15:10:02,95.2736
2022-05-30 15:10:01,99.5
2022-05-30 15:10:00,100
2022-05-30 15:09:59,100
2022-05-30 15:09:58,100
2022-05-30 15:09:57,100
2022-05-30 15:09:56,100
2022-05-30 15:09:55,99.75
2022-05-30 15:09:54,99.75
2022-05-30 15:09:53,99.7487
2022-05-30 15:09:52,99
2022-05-30 15:09:51,100
2022-05-30 15:09:50,99.75
2022-05-30 15:09:49,100
2022-05-30 15:09:48,100
2022-05-30 15:09:47,100
2022-05-30 15:09:46,100
2022-05-30 15:09:45,99.7506
2022-05-30 15:09:44,100
2022-05-30 15:09:43,99.7481
2022-05-30 15:09:42,99.7512
2022-05-30 15:09:41,99.5
2022-05-30 15:09:40,99.5
2022-05-30 15:09:39,100
2022-05-30 15:09:38,100
2022-05-30 15:09:37,99.7519
2022-05-30 15:09:36,100
2022-05-30 15:09:35,100
2022-05-30 15:09:34,100
2022-05-30 15:09:33,100
2022-05-30 15:09:32,98.7562
2022-05-30 15:09:31,99.5
2022-05-30 15:09:30,99.2481
2022-05-30 15:09:29,100
2022-05-30 15:09:28,100
2022-05-30 15:09:27,100
2022-05-30 15:09:26,99.7519
2022-05-30 15:09:25,100
2022-05-30 15:09:24,100
2022-05-30 15:09:23,100
2022-05-30 15:09:22,100
2022-05-30 15:09:21,99.4949
2022-05-30 15:09:20,99.2519
2022-05-30 15:09:19,100
2022-05-30 15:09:18,100
2022-05-30 15:09:17,100
2022-05-30 15:09:16,100
2022-05-30 15:09:15,100
2022-05-30 15:09:14,100
2022-05-30 15:09:13,100
2022-05-30 15:09:12,100
2022-05-30 15:09:11,100
2022-05-30 15:09:10,98.4962
2022-05-30 15:09:09,98.4962
2022-05-30 15:09:08,100
2022-05-30 15:09:07,100
2022-05-30 15:09:06,100
2022-05-30 15:09:05,100
2022-05-30 15:09:04,100
2022-05-30 15:09:03,100
2022-05-30 15:09:02,100
2022-05-30 15:09:01,100
2022-05-30 15:09:00,100
2022-05-30 15:08:59,98.9975
2022-05-30 15:08:58,97.733
2022-05-30 15:08:57,99.005
2022-05-30 15:08:56,100
2022-05-30 15:08:55,100
2022-05-30 15:08:54,100
2022-05-30 15:08:53,100
2022-05-30 15:08:52,100
2022-05-30 15:08:51,100
2022-05-30 15:08:50,100
2022-05-30 15:08:49,99.7494
2022-05-30 15:08:48,99.5025
2022-05-30 15:08:47,99
2022-05-30 15:08:46,99.5012
2022-05-30 15:08:45,100
2022-05-30 15:08:44,100
2022-05-30 15:08:43,100
2022-05-30 15:08:42,100
2022-05-30 15:08:41,100
2022-05-30 15:08:40,100
2022-05-30 15:08:39,100
2022-05-30 15:08:38,100
2022-05-30 15:08:37,99.7494
2022-05-30 15:08:36,98.75
2022-05-30 15:08:35,99.75
2022-05-30 15:08:34,100
2022-05-30 15:08:33,100
2022-05-30 15:08:32,99.7519
2022-05-30 15:08:31,100
2022-05-30 15:08:30,100
2022-05-30 15:08:29,100
2022-05-30 15:08:28,99.7512
2022-05-30 15:08:27,99
2022-05-30 15:08:26,99.7481
2022-05-30 15:08:25,99.0074
2022-05-30 15:08:24,98.7437
2022-05-30 15:08:23,100
2022-05-30 15:08:22,100
2022-05-30 15:08:21,100
2022-05-30 15:08:20,100
2022-05-30 15:08:19,99.7506
2022-05-30 15:08:18,100
2022-05-30 15:08:17,99.7512
2022-05-30 15:08:16,98.4887
2022-05-30 15:08:15,99.7506
2022-05-30 15:08:14,99.7481
2022-05-30 15:08:13,99.2481
2022-05-30 15:08:12,99.7512
2022-05-30 15:08:11,100
2022-05-30 15:08:10,100
2022-05-30 15:08:09,100
2022-05-30 15:08:08,99.7519
2022-05-30 15:08:07,100
2022-05-30 15:08:06,100
2022-05-30 15:08:05,99.005
2022-05-30 15:08:04,96.75
2022-05-30 15:08:03,97.2292
2022-05-30 15:08:02,99.7512
2022-05-30 15:08:01,100
2022-05-30 15:08:00,100
2022-05-30 15:07:59,99.75
2022-05-30 15:07:58,100
2022-05-30 15:07:57,99.75
2022-05-30 15:07:56,100
2022-05-30 15:07:55,99.7506
2022-05-30 15:07:54,99.4975
2022-05-30 15:07:53,98
2022-05-30 15:07:52,93.6709
2022-05-30 15:07:51,99.4987
2022-05-30 15:07:50,99.7525
2022-05-30 15:07:49,99.7487
2022-05-30 15:07:48,100
2022-05-30 15:07:47,99.5037
2022-05-30 15:07:46,99.7481
2022-05-30 15:07:45,100
2022-05-30 15:07:44,99.7475
2022-05-30 15:07:43,99.7494
2022-05-30 15:07:42,99.2574
2022-05-30 15:07:41,97.1939
2022-05-30 15:07:40,99.5
2022-05-30 15:07:39,100
2022-05-30 15:07:38,100
2022-05-30 15:07:37,100
2022-05-30 15:07:36,100
2022-05-30 15:07:35,99.75
2022-05-30 15:07:34,99.7494
2022-05-30 15:07:33,100
2022-05-30 15:07:32,99.75
2022-05-30 15:07:31,98.9975
2022-05-30 15:07:30,99.5
2022-05-30 15:07:29,99.75
2022-05-30 15:07:28,99.7494
2022-05-30 15:07:27,100
2022-05-30 15:07:26,99.7506
2022-05-30 15:07:25,99.7506
2022-05-30 15:07:24,100
2022-05-30 15:07:23,99.4987
2022-05-30 15:07:22,99.75
2022-05-30 15:07:21,99.2443
2022-05-30 15:07:20,98.75
2022-05-30 15:07:19,99.7506
2022-05-30 15:07:18,99.5
2022-05-30 15:07:17,99.5
2022-05-30 15:07:16,100
2022-05-30 15:07:15,99.7506
2022-05-30 15:07:14,100
2022-05-30 15:07:13,100
2022-05-30 15:07:12,99.75
2022-05-30 15:07:11,99.5
2022-05-30 15:07:10,97.5
2022-05-30 15:07:09,100
2022-05-30 15:07:08,100
2022-05-30 15:07:07,99.7512
2022-05-30 15:07:06,100
2022-05-30 15:07:05,100
2022-05-30 15:07:04,99.7506
2022-05-30 15:07:03,100
2022-05-30 15:07:02,100
2022-05-30 15:07:01,99.7506
2022-05-30 15:07:00,99.7506
2022-05-30 15:06:59,97.995
2022-05-30 15:06:58,99.4987
2022-05-30 15:06:57,99.75
2022-05-30 15:06:56,100
2022-05-30 15:06:55,100
2022-05-30 15:06:54,99.75
2022-05-30 15:06:53,99.7487
2022-05-30 15:06:52,99.7494
2022-05-30 15:06:51,99.75
2022-05-30 15:06:50,99.7494
2022-05-30 15:06:49,100
2022-05-30 15:06:48,95.7071
2022-05-30 15:06:47,97.75
2022-05-30 15:06:46,99.5
2022-05-30 15:06:45,100
2022-05-30 15:06:44,100
2022-05-30 15:06:43,99.25
2022-05-30 15:06:42,99.2537
2022-05-30 15:06:41,100
2022-05-30 15:06:40,99.7512
2022-05-30 15:06:39,100
2022-05-30 15:06:38,99.75
2022-05-30 15:06:37,98.4962
2022-05-30 15:06:36,98.7437
2022-05-30 15:06:35,99.5
2022-05-30 15:06:34,100
2022-05-30 15:06:33,99.4988
2022-05-30 15:06:32,99.75
2022-05-30 15:06:31,100
2022-05-30 15:06:30,99.7506
2022-05-30 15:06:29,100
2022-05-30 15:06:28,99.7487
2022-05-30 15:06:27,99.2481
2022-05-30 15:06:26,99.4975
2022-05-30 15:06:25,98.995
2022-05-30 15:06:24,99.7519
2022-05-30 15:06:23,99.5
2022-05-30 15:06:22,100
2022-05-30 15:06:21,100
2022-05-30 15:06:20,100
2022-05-30 15:06:19,100
2022-05-30 15:06:18,100
2022-05-30 15:06:17,99.7512
2022-05-30 15:06:16,99.7481
2022-05-30 15:06:15,97.2292
2022-05-30 15:06:14,90.7035
2022-05-30 15:06:13,99.7494
2022-05-30 15:06:12,99.7506
2022-05-30 15:06:11,99.7481
2022-05-30 15:06:10,100
2022-05-30 15:06:09,100
2022-05-30 15:06:08,99.7494
2022-05-30 15:06:07,100
2022-05-30 15:06:06,100
2022-05-30 15:06:05,100
2022-05-30 15:06:04,99.005
2022-05-30 15:06:03,61.2091
2022-05-30 15:06:02,98.4848
2022-05-30 15:06:01,100
2022-05-30 15:06:00,99.7512
2022-05-30 15:05:59,99.7481
2022-05-30 15:05:58,100
2022-05-30 15:05:57,100
2022-05-30 15:05:56,99.75
2022-05-30 15:05:55,99.75
2022-05-30 15:05:54,100
2022-05-30 15:05:53,100
2022-05-30 15:05:52,92.8753
2022-05-30 15:05:51,11.0276
2022-05-30 15:05:50,29.2929
2022-05-30 15:05:49,64.268
2022-05-30 15:05:48,57.8554
2022-05-30 15:05:47,47.619
2022-05-30 15:05:46,42.8218
2022-05-30 15:05:45,20
2022-05-30 15:05:44,3.9801
2022-05-30 15:05:43,0.251889
2022-05-30 15:05:42,0.250627
2022-05-30 15:05:41,0.501253
