time,free,used
2022-05-30 15:18:37,13089.1,2920.07
2022-05-30 15:18:36,13089.1,2920.05
2022-05-30 15:18:35,13088.9,2920.31
2022-05-30 15:18:34,13089.1,2920.05
2022-05-30 15:18:33,13087.3,2921.92
2022-05-30 15:18:32,13087.1,2922.06
2022-05-30 15:18:31,13087.4,2921.8
2022-05-30 15:18:30,13087.6,2921.55
2022-05-30 15:18:29,13087.9,2921.24
2022-05-30 15:18:28,13088.5,2920.66
2022-05-30 15:18:27,13089.3,2919.93
2022-05-30 15:18:26,13090.3,2918.84
2022-05-30 15:18:25,13092.1,2917.14
2022-05-30 15:18:24,13095.5,2913.69
2022-05-30 15:18:23,13191.5,2817.64
2022-05-30 15:18:22,13237.8,2771.43
2022-05-30 15:18:21,13360.4,2648.75
2022-05-30 15:18:20,13467.5,2541.7
2022-05-30 15:18:19,13492.8,2516.38
2022-05-30 15:18:18,13492.6,2516.63
2022-05-30 15:18:17,13244,2765.18
2022-05-30 15:18:16,12163.4,3845.75
2022-05-30 15:18:15,11681.9,4327.27
2022-05-30 15:18:14,11432.6,4576.55
2022-05-30 15:18:13,11130.9,4878.29
2022-05-30 15:18:12,11522.3,4486.91
2022-05-30 15:18:11,11861.3,4147.87
2022-05-30 15:18:10,11939.6,4069.59
2022-05-30 15:18:09,12164.6,3844.64
2022-05-30 15:18:08,12266.8,3742.4
2022-05-30 15:18:07,12503,3506.17
2022-05-30 15:18:06,12661.7,3347.52
2022-05-30 15:18:05,12854.2,3155
2022-05-30 15:18:04,12723.4,3285.75
2022-05-30 15:18:03,12430.2,3578.95
2022-05-30 15:18:02,11888.6,4120.55
2022-05-30 15:18:01,10836.8,5172.34
2022-05-30 15:18:00,11013.6,4995.55
2022-05-30 15:17:59,11207.9,4801.29
2022-05-30 15:17:58,11603.7,4405.53
2022-05-30 15:17:57,11887.5,4121.73
2022-05-30 15:17:56,12247,3762.18
2022-05-30 15:17:55,12318,3691.14
2022-05-30 15:17:54,12386.6,3622.57
2022-05-30 15:17:53,12528.3,3480.88
2022-05-30 15:17:52,12665.4,3343.78
2022-05-30 15:17:51,12854.2,3154.98
2022-05-30 15:17:50,13028.7,2980.48
2022-05-30 15:17:49,12542.5,3466.64
2022-05-30 15:17:48,11564.1,4445.11
2022-05-30 15:17:47,10939.7,5069.48
2022-05-30 15:17:46,11219,4790.16
2022-05-30 15:17:45,11446.6,4562.56
2022-05-30 15:17:44,11807.8,4201.37
2022-05-30 15:17:43,12107.5,3901.69
2022-05-30 15:17:42,12320.3,3688.86
2022-05-30 15:17:41,12449.5,3559.72
2022-05-30 15:17:40,12563.9,3445.33
2022-05-30 15:17:39,12718.5,3290.73
2022-05-30 15:17:38,12887.9,3121.3
2022-05-30 15:17:37,12764.2,3244.99
2022-05-30 15:17:36,12303.9,3705.24
2022-05-30 15:17:35,12184.2,3824.96
2022-05-30 15:17:34,11084.4,4924.82
2022-05-30 15:17:33,11362.9,4646.31
2022-05-30 15:17:32,11574.3,4434.88
2022-05-30 15:17:31,11828.4,4180.74
2022-05-30 15:17:30,12042.9,3966.28
2022-05-30 15:17:29,12389.9,3619.29
2022-05-30 15:17:28,12520.4,3488.82
2022-05-30 15:17:27,12676.7,3332.53
2022-05-30 15:17:26,12364.5,3644.68
2022-05-30 15:17:25,12566.8,3442.42
2022-05-30 15:17:24,12448.7,3560.52
2022-05-30 15:17:23,12209.1,3800.05
2022-05-30 15:17:22,11838.8,4170.34
2022-05-30 15:17:21,11415.9,4593.32
2022-05-30 15:17:20,11489.9,4519.3
2022-05-30 15:17:19,11728.5,4280.67
2022-05-30 15:17:18,11959.5,4049.64
2022-05-30 15:17:17,12276.4,3732.74
2022-05-30 15:17:16,12479.5,3529.67
2022-05-30 15:17:15,12595.9,3413.27
2022-05-30 15:17:14,12415.8,3593.4
2022-05-30 15:17:13,12526.7,3482.53
2022-05-30 15:17:12,12334.9,3674.3
2022-05-30 15:17:11,12139.3,3869.89
2022-05-30 15:17:10,12432.6,3576.64
2022-05-30 15:17:09,11605.5,4403.68
2022-05-30 15:17:08,11451.1,4558.09
2022-05-30 15:17:07,11637.9,4371.24
2022-05-30 15:17:06,11783.2,4226.02
2022-05-30 15:17:05,12027.7,3981.49
2022-05-30 15:17:04,12323.3,3685.86
2022-05-30 15:17:03,12523.2,3486.02
2022-05-30 15:17:02,12324.2,3684.99
2022-05-30 15:17:01,12432.4,3576.75
2022-05-30 15:17:00,12570.3,3438.92
2022-05-30 15:16:59,12436.1,3573.07
2022-05-30 15:16:58,12257.9,3751.24
2022-05-30 15:16:57,11856.5,4152.67
2022-05-30 15:16:56,11735.8,4273.39
2022-05-30 15:16:55,11597.7,4411.49
2022-05-30 15:16:54,11719.4,4289.84
2022-05-30 15:16:53,11938,4071.15
2022-05-30 15:16:52,12174.5,3834.7
2022-05-30 15:16:51,12470.9,3538.32
2022-05-30 15:16:50,12593.6,3415.62
2022-05-30 15:16:49,12317.4,3691.74
2022-05-30 15:16:48,12142.7,3866.49
2022-05-30 15:16:47,12318.2,3690.96
2022-05-30 15:16:46,12500.2,3508.95
2022-05-30 15:16:45,12451.6,3557.55
2022-05-30 15:16:44,11694.3,4314.88
2022-05-30 15:16:43,11120.6,4888.55
2022-05-30 15:16:42,11393,4616.16
2022-05-30 15:16:41,11593.9,4415.27
2022-05-30 15:16:40,11807.5,4201.66
2022-05-30 15:16:39,12162.7,3846.52
2022-05-30 15:16:38,12529.5,3479.73
2022-05-30 15:16:37,12329.8,3679.39
2022-05-30 15:16:36,12001.1,4008.13
2022-05-30 15:16:35,12156.8,3852.34
2022-05-30 15:16:34,12374.5,3634.73
2022-05-30 15:16:33,12203.9,3805.26
2022-05-30 15:16:32,12576.3,3432.88
2022-05-30 15:16:31,11861.5,4147.69
2022-05-30 15:16:30,11359,4650.2
2022-05-30 15:16:29,11596.7,4412.5
2022-05-30 15:16:28,11777.3,4231.89
2022-05-30 15:16:27,12074.4,3934.79
2022-05-30 15:16:26,12406.5,3602.67
2022-05-30 15:16:25,12621,3388.18
2022-05-30 15:16:24,11959.8,4049.35
2022-05-30 15:16:23,12073.4,3935.75
2022-05-30 15:16:22,12237.8,3771.36
2022-05-30 15:16:21,11985.5,4023.7
2022-05-30 15:16:20,12396.4,3612.79
2022-05-30 15:16:19,12618.5,3390.68
2022-05-30 15:16:18,11912.6,4096.58
2022-05-30 15:16:17,11655.1,4354.11
2022-05-30 15:16:16,11754.2,4254.99
2022-05-30 15:16:15,11901.3,4107.86
2022-05-30 15:16:14,12160.6,3848.63
2022-05-30 15:16:13,12489.6,3519.61
2022-05-30 15:16:12,12012.9,3996.28
2022-05-30 15:16:11,12124.1,3885.06
2022-05-30 15:16:10,11800.5,4208.67
2022-05-30 15:16:09,11973.4,4035.75
2022-05-30 15:16:08,12228.2,3781.03
2022-05-30 15:16:07,12499.2,3510
2022-05-30 15:16:06,12644.5,3364.73
2022-05-30 15:16:05,12205.5,3803.73
2022-05-30 15:16:04,11600.5,4408.67
2022-05-30 15:16:03,11711.4,4297.82
2022-05-30 15:16:02,11922.5,4086.71
2022-05-30 15:16:01,12301.7,3707.54
2022-05-30 15:16:00,11958.7,4050.53
2022-05-30 15:15:59,11969,4040.15
2022-05-30 15:15:58,11612.7,4396.48
2022-05-30 15:15:57,11830.4,4178.83
2022-05-30 15:15:56,12092.3,3916.93
2022-05-30 15:15:55,12404.9,3604.25
2022-05-30 15:15:54,12577.8,3431.37
2022-05-30 15:15:53,12213.5,3795.7
2022-05-30 15:15:52,12221.2,3787.97
2022-05-30 15:15:51,11727.8,4281.36
2022-05-30 15:15:50,11846.4,4162.74
2022-05-30 15:15:49,11989.5,4019.71
2022-05-30 15:15:48,12380.6,3628.62
2022-05-30 15:15:47,11936.4,4072.74
2022-05-30 15:15:46,11775.3,4233.84
2022-05-30 15:15:45,11859.8,4149.42
2022-05-30 15:15:44,12026.9,3982.3
2022-05-30 15:15:43,12305.1,3704.08
2022-05-30 15:15:42,12500.5,3508.65
2022-05-30 15:15:41,12741.5,3267.68
2022-05-30 15:15:40,12211.3,3797.91
2022-05-30 15:15:39,11978.7,4030.49
2022-05-30 15:15:38,11768.6,4240.61
2022-05-30 15:15:37,11937.6,4071.61
2022-05-30 15:15:36,12121.5,3887.67
2022-05-30 15:15:35,11832.7,4176.45
2022-05-30 15:15:34,12016.2,3992.98
2022-05-30 15:15:33,11810.7,4198.52
2022-05-30 15:15:32,11897.4,4111.8
2022-05-30 15:15:31,12073.6,3935.59
2022-05-30 15:15:30,12398.4,3610.74
2022-05-30 15:15:29,12574,3435.17
2022-05-30 15:15:28,12823.6,3185.57
2022-05-30 15:15:27,12237.2,3772
2022-05-30 15:15:26,12013.7,3995.44
2022-05-30 15:15:25,11840.6,4168.62
2022-05-30 15:15:24,11984.9,4024.25
2022-05-30 15:15:23,11915.8,4093.37
2022-05-30 15:15:22,12230.1,3779.14
2022-05-30 15:15:21,12104.7,3904.52
2022-05-30 15:15:20,11841.3,4167.86
2022-05-30 15:15:19,12052.5,3956.69
2022-05-30 15:15:18,12218.7,3790.48
2022-05-30 15:15:17,12459.1,3550.12
2022-05-30 15:15:16,12616.4,3392.81
2022-05-30 15:15:15,12413.1,3596.04
2022-05-30 15:15:14,11890.9,4118.3
2022-05-30 15:15:13,11979.1,4030.11
2022-05-30 15:15:12,11826.1,4183.05
2022-05-30 15:15:11,12125.2,3883.97
2022-05-30 15:15:10,12048.7,3960.53
2022-05-30 15:15:09,11861.4,4147.77
2022-05-30 15:15:08,12071.3,3937.92
2022-05-30 15:15:07,11861.1,4148.13
2022-05-30 15:15:06,11977.6,4031.59
2022-05-30 15:15:05,12218.9,3790.24
2022-05-30 15:15:04,12549.5,3459.68
2022-05-30 15:15:03,12385.9,3623.28
2022-05-30 15:15:02,11795.2,4213.95
2022-05-30 15:15:01,11594.3,4414.85
