time,free,used
2022-05-30 15:18:36,13578.2,2430.93
2022-05-30 15:18:35,13578.2,2430.96
2022-05-30 15:18:34,13578.5,2430.72
2022-05-30 15:18:33,13578.2,2430.96
2022-05-30 15:18:32,13578.2,2430.96
2022-05-30 15:18:31,13578.2,2430.96
2022-05-30 15:18:30,13578,2431.21
2022-05-30 15:18:29,13578,2431.2
2022-05-30 15:18:28,13578,2431.18
2022-05-30 15:18:27,13578,2431.18
2022-05-30 15:18:26,13578,2431.18
2022-05-30 15:18:25,13577.8,2431.36
2022-05-30 15:18:24,13578.6,2430.57
2022-05-30 15:18:23,13119.1,2890.1
2022-05-30 15:18:22,13118.8,2890.4
2022-05-30 15:18:21,13118.8,2890.4
2022-05-30 15:18:20,13118.5,2890.68
2022-05-30 15:18:19,13118,2891.21
2022-05-30 15:18:18,13114.3,2894.85
2022-05-30 15:18:17,13113.7,2895.44
2022-05-30 15:18:16,13112.6,2896.57
2022-05-30 15:18:15,13112.3,2896.85
2022-05-30 15:18:14,12681.6,3327.57
2022-05-30 15:18:13,12725.3,3283.89
2022-05-30 15:18:12,12734.2,3275.01
2022-05-30 15:18:11,12791.7,3217.49
2022-05-30 15:18:10,12999.8,3009.33
2022-05-30 15:18:09,13111.6,2897.57
2022-05-30 15:18:08,13111.9,2897.32
2022-05-30 15:18:07,13111.9,2897.29
2022-05-30 15:18:06,13111.8,2897.34
2022-05-30 15:18:05,13111.5,2897.64
2022-05-30 15:18:04,12782,3227.2
2022-05-30 15:18:03,12807.2,3201.99
2022-05-30 15:18:02,12829.6,3179.61
2022-05-30 15:18:01,12853.2,3155.97
2022-05-30 15:18:00,12566.1,3443.07
2022-05-30 15:17:59,12685.6,3323.59
2022-05-30 15:17:58,12727.5,3281.68
2022-05-30 15:17:57,12727.6,3281.57
2022-05-30 15:17:56,12728.3,3280.84
2022-05-30 15:17:55,12791.6,3217.54
2022-05-30 15:17:54,13003.4,3005.77
2022-05-30 15:17:53,13107.4,2901.76
2022-05-30 15:17:52,13113.9,2895.32
2022-05-30 15:17:51,13113.8,2895.41
2022-05-30 15:17:50,13113.7,2895.47
2022-05-30 15:17:49,13113.7,2895.49
2022-05-30 15:17:48,13113.4,2895.75
2022-05-30 15:17:47,12834.2,3175.01
2022-05-30 15:17:46,12642.8,3366.34
2022-05-30 15:17:45,12388.1,3621.09
2022-05-30 15:17:44,12060.8,3948.37
2022-05-30 15:17:43,11502.2,4507.01
2022-05-30 15:17:42,11666.2,4342.96
2022-05-30 15:17:41,11922.3,4086.83
2022-05-30 15:17:40,12227,3782.22
2022-05-30 15:17:39,12391.1,3618.11
2022-05-30 15:17:38,12171.2,3837.97
2022-05-30 15:17:37,12299.7,3709.52
2022-05-30 15:17:36,12475.4,3533.8
2022-05-30 15:17:35,12665.1,3344.09
2022-05-30 15:17:34,12255,3754.18
2022-05-30 15:17:33,12070.3,3938.92
2022-05-30 15:17:32,11605.5,4403.63
2022-05-30 15:17:31,11847.5,4161.63
2022-05-30 15:17:30,12076.4,3932.77
2022-05-30 15:17:29,12220.3,3788.86
2022-05-30 15:17:28,12167.9,3841.28
2022-05-30 15:17:27,12274.2,3734.97
2022-05-30 15:17:26,12437.3,3571.85
2022-05-30 15:17:25,12696.6,3312.61
2022-05-30 15:17:24,12538.6,3470.58
2022-05-30 15:17:23,12361.4,3647.82
2022-05-30 15:17:22,11837.6,4171.57
2022-05-30 15:17:21,11689.6,4319.59
2022-05-30 15:17:20,11822.3,4186.87
2022-05-30 15:17:19,12183.1,3826.07
2022-05-30 15:17:18,12087,3922.21
2022-05-30 15:17:17,12228.6,3780.62
2022-05-30 15:17:16,12334.6,3674.59
2022-05-30 15:17:15,12502.5,3506.67
2022-05-30 15:17:14,12312.4,3696.75
2022-05-30 15:17:13,12515.3,3493.88
2022-05-30 15:17:12,12052.6,3956.57
2022-05-30 15:17:11,11486.7,4522.47
2022-05-30 15:17:10,11652.5,4356.66
2022-05-30 15:17:09,11936,4073.13
2022-05-30 15:17:08,11910.2,4098.97
2022-05-30 15:17:07,12143.7,3865.47
2022-05-30 15:17:06,12273,3736.2
2022-05-30 15:17:05,12416.1,3593.04
2022-05-30 15:17:04,12348.6,3660.56
2022-05-30 15:17:03,12494.6,3514.61
2022-05-30 15:17:02,12234.3,3774.91
2022-05-30 15:17:01,11698.9,4310.31
2022-05-30 15:17:00,11568.8,4440.35
2022-05-30 15:16:59,11789,4220.21
2022-05-30 15:16:58,11965.8,4043.34
2022-05-30 15:16:57,12018.4,3990.78
2022-05-30 15:16:56,12213.4,3795.78
2022-05-30 15:16:55,12377.4,3631.77
2022-05-30 15:16:54,12130,3879.13
2022-05-30 15:16:53,12377.7,3631.43
2022-05-30 15:16:52,12208.7,3800.44
2022-05-30 15:16:51,12376.3,3632.9
2022-05-30 15:16:50,12296,3713.22
2022-05-30 15:16:49,11722.2,4286.98
2022-05-30 15:16:48,11881.8,4127.33
2022-05-30 15:16:47,11764.3,4244.89
2022-05-30 15:16:46,12047,3962.17
2022-05-30 15:16:45,12327.9,3681.31
2022-05-30 15:16:44,12068.6,3940.62
2022-05-30 15:16:43,12219,3790.23
2022-05-30 15:16:42,12031.5,3977.68
2022-05-30 15:16:41,12199,3810.17
2022-05-30 15:16:40,12495.3,3513.84
2022-05-30 15:16:39,12382.4,3626.77
2022-05-30 15:16:38,11788.4,4220.75
2022-05-30 15:16:37,11613.3,4395.9
2022-05-30 15:16:36,11776.2,4232.95
2022-05-30 15:16:35,12048.5,3960.71
2022-05-30 15:16:34,12364.1,3645.09
2022-05-30 15:16:33,12206.3,3802.84
