time,free,used
2022-05-30 15:18:37,13554.5,2454.66
2022-05-30 15:18:36,13554.3,2454.87
2022-05-30 15:18:35,13554.8,2454.37
2022-05-30 15:18:34,13554.4,2454.75
2022-05-30 15:18:33,13554.5,2454.68
2022-05-30 15:18:32,13554.4,2454.75
2022-05-30 15:18:31,13554.5,2454.69
2022-05-30 15:18:30,13554.5,2454.66
2022-05-30 15:18:29,13554.2,2454.94
2022-05-30 15:18:28,13554.2,2455.01
2022-05-30 15:18:27,13554.5,2454.7
2022-05-30 15:18:26,13554.6,2454.6
2022-05-30 15:18:25,13554.3,2454.93
2022-05-30 15:18:24,13555.9,2453.25
2022-05-30 15:18:23,13555.9,2453.31
2022-05-30 15:18:22,13555.9,2453.33
2022-05-30 15:18:21,13555.9,2453.31
2022-05-30 15:18:20,13555.9,2453.27
2022-05-30 15:18:19,13555.4,2453.77
2022-05-30 15:18:18,13555.4,2453.77
2022-05-30 15:18:17,13555.4,2453.8
2022-05-30 15:18:16,13153.4,2855.83
2022-05-30 15:18:15,13156.7,2852.53
2022-05-30 15:18:14,12890.5,3118.64
2022-05-30 15:18:13,12927.8,3081.37
2022-05-30 15:18:12,12980.4,3028.76
2022-05-30 15:18:11,12807.2,3201.97
2022-05-30 15:18:10,13038.8,2970.38
2022-05-30 15:18:09,12873.4,3135.77
2022-05-30 15:18:08,13078.8,2930.38
2022-05-30 15:18:07,13358.4,2650.82
2022-05-30 15:18:06,13489.4,2519.82
2022-05-30 15:18:05,13555.8,2453.4
2022-05-30 15:18:04,13120.1,2889.09
2022-05-30 15:18:03,12779.2,3229.99
2022-05-30 15:18:02,12831.3,3177.91
2022-05-30 15:18:01,12866,3143.18
2022-05-30 15:18:00,12935.3,3073.91
2022-05-30 15:17:59,13082.8,2926.38
2022-05-30 15:17:58,13187.2,2822.01
2022-05-30 15:17:57,13403.4,2605.75
2022-05-30 15:17:56,13491.7,2517.47
2022-05-30 15:17:55,13555.9,2453.31
2022-05-30 15:17:54,13555.8,2453.34
2022-05-30 15:17:53,13555.8,2453.34
2022-05-30 15:17:52,13555.6,2453.55
2022-05-30 15:17:51,13214.2,2794.98
2022-05-30 15:17:50,13102.4,2906.75
2022-05-30 15:17:49,12925,3084.22
2022-05-30 15:17:48,12645.8,3363.41
2022-05-30 15:17:47,12972.8,3036.42
2022-05-30 15:17:46,13102.5,2906.66
2022-05-30 15:17:45,13170.3,2838.92
2022-05-30 15:17:44,13399.7,2609.51
2022-05-30 15:17:43,13486.4,2522.84
2022-05-30 15:17:42,13557.7,2451.45
2022-05-30 15:17:41,13557.9,2451.27
2022-05-30 15:17:40,13557.8,2451.36
2022-05-30 15:17:39,13557.6,2451.56
2022-05-30 15:17:38,13557.4,2451.75
2022-05-30 15:17:37,13557.6,2451.56
2022-05-30 15:17:36,13557.2,2451.94
2022-05-30 15:17:35,13556.9,2452.3
2022-05-30 15:17:34,13556.9,2452.24
2022-05-30 15:17:33,13556.9,2452.24
2022-05-30 15:17:32,13556.9,2452.24
2022-05-30 15:17:31,13556.9,2452.24
2022-05-30 15:17:30,13557.2,2452
2022-05-30 15:17:29,13557.2,2452
2022-05-30 15:17:28,13557.2,2452.01
2022-05-30 15:17:27,13556.9,2452.24
2022-05-30 15:17:26,13556.7,2452.5
2022-05-30 15:17:25,13556.6,2452.55
2022-05-30 15:17:24,13556.4,2452.77
2022-05-30 15:17:23,13555.9,2453.26
2022-05-30 15:17:22,12287.7,3721.46
2022-05-30 15:17:21,11379.2,4629.96
2022-05-30 15:17:20,11225.1,4784.04
