time,in,out
2022-05-30 15:05:41,16328.8,-586.138
2022-05-30 15:05:42,3571.38,-928.762
2022-05-30 15:05:43,820.728,-187.252
2022-05-30 15:05:44,423.676,-133.527
2022-05-30 15:05:45,7659.25,-132.382
2022-05-30 15:05:46,37800.3,-32.3778
2022-05-30 15:05:47,13721,-173.278
2022-05-30 15:05:48,10362.4,-272.435
2022-05-30 15:05:49,9098.4,-847.051
2022-05-30 15:05:50,5220.18,-820.266
2022-05-30 15:05:51,1956.37,-422.205
2022-05-30 15:05:52,21937.5,-69.509
2022-05-30 15:05:53,107371,-60.969
2022-05-30 15:05:54,46982.5,0
2022-05-30 15:05:55,11542.1,-439.435
2022-05-30 15:05:56,18481,-520.825
2022-05-30 15:05:57,21473.2,-357.648
2022-05-30 15:05:58,20695.6,-819.766
2022-05-30 15:05:59,44115,-760.618
2022-05-30 15:06:00,151088,-3441.71
2022-05-30 15:06:01,291039,-133.489
2022-05-30 15:06:02,656457,-204.207
2022-05-30 15:06:03,825324,-104.787
2022-05-30 15:06:04,1.05058e+06,-417.666
2022-05-30 15:06:05,1.05153e+06,-694.586
2022-05-30 15:06:06,747037,-1011.76
2022-05-30 15:06:07,236122,-1440.94
2022-05-30 15:06:08,41287.2,-361.616
2022-05-30 15:06:09,27117.8,-459.07
2022-05-30 15:06:10,44061.6,-734.149
2022-05-30 15:06:11,82968.4,-376.872
2022-05-30 15:06:12,148613,-853.745
2022-05-30 15:06:13,291707,-635.11
2022-05-30 15:06:14,262764,-14.0226
2022-05-30 15:06:15,133522,-441.764
2022-05-30 15:06:16,248988,-1084.47
2022-05-30 15:06:17,499025,-398.337
2022-05-30 15:06:18,790192,-330.086
2022-05-30 15:06:19,1.03638e+06,-118.485
2022-05-30 15:06:20,881041,-826.983
2022-05-30 15:06:21,532625,-1994.9
2022-05-30 15:06:22,237411,-890.077
2022-05-30 15:06:23,191064,-668.047
2022-05-30 15:06:24,207681,-165.452
2022-05-30 15:06:25,120162,-1564.27
2022-05-30 15:06:26,111729,-2383.18
2022-05-30 15:06:27,51084.6,-865.371
2022-05-30 15:06:28,74116.5,-466.817
2022-05-30 15:06:29,192964,-211.737
2022-05-30 15:06:30,342579,-316.259
