time,usage
2022-05-30 15:18:37,0.75
2022-05-30 15:18:36,0.501253
2022-05-30 15:18:35,1.74564
2022-05-30 15:18:34,0.753769
2022-05-30 15:18:33,6.48379
2022-05-30 15:18:32,1.25
2022-05-30 15:18:31,1.75439
2022-05-30 15:18:30,1.00503
2022-05-30 15:18:29,1.00503
2022-05-30 15:18:28,3.26633
2022-05-30 15:18:27,2.77078
2022-05-30 15:18:26,7.73067
2022-05-30 15:18:25,13.217
2022-05-30 15:18:24,63.3663
2022-05-30 15:18:23,54.9751
2022-05-30 15:18:22,44.1975
2022-05-30 15:18:21,53.9801
2022-05-30 15:18:20,8.31234
2022-05-30 15:18:19,0.501253
2022-05-30 15:18:18,14.1439
2022-05-30 15:18:17,40.7035
2022-05-30 15:18:16,92.9268
2022-05-30 15:18:15,90.6566
2022-05-30 15:18:14,99.7506
2022-05-30 15:18:13,100
2022-05-30 15:18:12,100
2022-05-30 15:18:11,100
2022-05-30 15:18:10,100
2022-05-30 15:18:09,99.7506
2022-05-30 15:18:08,100
2022-05-30 15:18:07,100
2022-05-30 15:18:06,100
2022-05-30 15:18:05,99.7487
2022-05-30 15:18:04,99.2537
2022-05-30 15:18:03,99.7519
2022-05-30 15:18:02,97.9747
2022-05-30 15:18:01,99.25
2022-05-30 15:18:00,99.7525
2022-05-30 15:17:59,100
2022-05-30 15:17:58,100
2022-05-30 15:17:57,100
2022-05-30 15:17:56,100
2022-05-30 15:17:55,100
2022-05-30 15:17:54,100
2022-05-30 15:17:53,100
2022-05-30 15:17:52,99.7512
2022-05-30 15:17:51,100
2022-05-30 15:17:50,99.2481
2022-05-30 15:17:49,95.5224
2022-05-30 15:17:48,99.5037
2022-05-30 15:17:47,100
2022-05-30 15:17:46,100
2022-05-30 15:17:45,100
2022-05-30 15:17:44,100
2022-05-30 15:17:43,100
2022-05-30 15:17:42,100
2022-05-30 15:17:41,100
2022-05-30 15:17:40,100
2022-05-30 15:17:39,100
2022-05-30 15:17:38,100
2022-05-30 15:17:37,99.4975
2022-05-30 15:17:36,97.2637
2022-05-30 15:17:35,100
2022-05-30 15:17:34,99.7494
2022-05-30 15:17:33,100
2022-05-30 15:17:32,100
2022-05-30 15:17:31,100
2022-05-30 15:17:30,100
2022-05-30 15:17:29,100
2022-05-30 15:17:28,99.7512
2022-05-30 15:17:27,100
2022-05-30 15:17:26,99.7506
2022-05-30 15:17:25,100
2022-05-30 15:17:24,99.4975
2022-05-30 15:17:23,99.25
2022-05-30 15:17:22,99.7487
2022-05-30 15:17:21,100
2022-05-30 15:17:20,100
2022-05-30 15:17:19,100
2022-05-30 15:17:18,100
2022-05-30 15:17:17,100
2022-05-30 15:17:16,100
2022-05-30 15:17:15,100
2022-05-30 15:17:14,100
2022-05-30 15:17:13,100
2022-05-30 15:17:12,100
2022-05-30 15:17:11,100
2022-05-30 15:17:10,99.7525
2022-05-30 15:17:09,100
2022-05-30 15:17:08,100
2022-05-30 15:17:07,100
2022-05-30 15:17:06,100
2022-05-30 15:17:05,100
2022-05-30 15:17:04,100
2022-05-30 15:17:03,100
2022-05-30 15:17:02,100
2022-05-30 15:17:01,100
2022-05-30 15:17:00,100
2022-05-30 15:16:59,100
2022-05-30 15:16:58,99.7494
2022-05-30 15:16:57,100
2022-05-30 15:16:56,100
2022-05-30 15:16:55,100
2022-05-30 15:16:54,100
2022-05-30 15:16:53,100
2022-05-30 15:16:52,100
2022-05-30 15:16:51,100
2022-05-30 15:16:50,100
2022-05-30 15:16:49,99.7506
2022-05-30 15:16:48,100
2022-05-30 15:16:47,100
2022-05-30 15:16:46,99.5012
2022-05-30 15:16:45,99.2443
2022-05-30 15:16:44,99.7481
2022-05-30 15:16:43,100
2022-05-30 15:16:42,100
2022-05-30 15:16:41,100
2022-05-30 15:16:40,100
2022-05-30 15:16:39,99.7519
2022-05-30 15:16:38,100
2022-05-30 15:16:37,100
2022-05-30 15:16:36,100
2022-05-30 15:16:35,100
