time,in,out
2022-05-30 15:18:37,1.896247,-4.776274
2022-05-30 15:18:36,6.426229,-23.66727
2022-05-30 15:18:35,12.944135,-45.13042
2022-05-30 15:18:34,1718.025,-1740.827
2022-05-30 15:18:33,3276.159,-3312.463
2022-05-30 15:18:32,18.40881,-30.06767
2022-05-30 15:18:31,15.106791,-30.84618
2022-05-30 15:18:30,9.918939,-16.175259
2022-05-30 15:18:29,55.43547,-61.52154
2022-05-30 15:18:28,99.24601,-106.25154
2022-05-30 15:18:27,27.27173,-830.9767
2022-05-30 15:18:26,787.9415,-2284.566
2022-05-30 15:18:25,1445.0459,-1457.9124
2022-05-30 15:18:24,7.441855,-18.12217
2022-05-30 15:18:23,796.9494,-25.42612
2022-05-30 15:18:22,1516.9619,-41.78162
2022-05-30 15:18:21,1477.6746,-44.34085
2022-05-30 15:18:20,2813.157,-73.827
2022-05-30 15:18:19,25.16104,-42.86916
2022-05-30 15:18:18,50391.77,-53639.16
2022-05-30 15:18:17,517531.5,-657907.9
2022-05-30 15:18:16,1245816.3,-1687538
2022-05-30 15:18:15,1409639.7,-2152090
2022-05-30 15:18:14,1370078.2,-2439278
2022-05-30 15:18:13,806569.4,-1711407
2022-05-30 15:18:12,621267.4,-1364771
2022-05-30 15:18:11,383938.2,-912930.4
2022-05-30 15:18:10,224742,-648996.5
2022-05-30 15:18:09,143610.46,-667613.2
2022-05-30 15:18:08,46264.73,-347712.5
2022-05-30 15:18:07,142.35663,-316799.6
2022-05-30 15:18:06,235.1145,-612930.7
2022-05-30 15:18:05,21179.85,-1060583
2022-05-30 15:18:04,196183.9,-1556329.9
2022-05-30 15:18:03,565832.5,-1614817.5
2022-05-30 15:18:02,1003629.4,-1814327
2022-05-30 15:18:01,1607184.8,-2255164
2022-05-30 15:18:00,1777713,-2229077
2022-05-30 15:17:59,1186727.7,-1619436.2
2022-05-30 15:17:58,506153.6,-758656.3
2022-05-30 15:17:57,24297.55,-515264.1
2022-05-30 15:17:56,585.9489,-1123501.2
2022-05-30 15:17:55,528.7186,-1068160
2022-05-30 15:17:54,31.04923,-5077.568
2022-05-30 15:17:53,88.7681,-150948.49
2022-05-30 15:17:52,357.4967,-664812.4
2022-05-30 15:17:51,567.3604,-968778.2
2022-05-30 15:17:50,290099.6,-980796.2
2022-05-30 15:17:49,1119981.3,-1614353
2022-05-30 15:17:48,1608302.2,-1805027
2022-05-30 15:17:47,1549136.8,-1675704
2022-05-30 15:17:46,1299003.7,-1549194.3
2022-05-30 15:17:45,732885.4,-1124555.1
2022-05-30 15:17:44,311244.6,-311232.1
2022-05-30 15:17:43,16469.995,-16463.628
2022-05-30 15:17:42,26.68819,-32.77268
2022-05-30 15:17:41,22.25311,-41.61759
2022-05-30 15:17:40,32.34729,-44.05535
2022-05-30 15:17:39,52.0128,-57.22765
2022-05-30 15:17:38,229201,-229205.2
2022-05-30 15:17:37,842617.1,-842587.5
2022-05-30 15:17:36,1116127.3,-1116125.5
2022-05-30 15:17:35,1064106.5,-1064146.1
2022-05-30 15:17:34,1242462.8,-1286973.1
2022-05-30 15:17:33,1249712.5,-1628270.2
2022-05-30 15:17:32,837655.5,-1400215
2022-05-30 15:17:31,361663.8,-361641.7
2022-05-30 15:17:30,14542.085,-14527.119
2022-05-30 15:17:29,36.93383,-37.141
2022-05-30 15:17:28,35.18093,-39.97546
2022-05-30 15:17:27,88878.5,-88897.64
2022-05-30 15:17:26,310666,-310676.8
2022-05-30 15:17:25,554803.6,-554804.7
2022-05-30 15:17:24,807659.9,-906965.1
2022-05-30 15:17:23,791524.5,-1136055.5
2022-05-30 15:17:22,866811.5,-1232358
2022-05-30 15:17:21,1079011.7,-1226950
2022-05-30 15:17:20,1222071.2,-1256682.6
2022-05-30 15:17:19,813408,-813405.1
2022-05-30 15:17:18,448287.4,-448258.5
2022-05-30 15:17:17,12827.336,-12800.484
2022-05-30 15:17:16,37.56614,-39.45126
