time,in,out
2022-05-30 15:05:41,58.7704,-77.8446
2022-05-30 15:05:42,9.57421,-26.2107
2022-05-30 15:05:43,5.85747,-20.3127
2022-05-30 15:05:44,7740.76,-5828.81
2022-05-30 15:05:45,15198.3,-9863.45
2022-05-30 15:05:46,303.95,-784.994
2022-05-30 15:05:47,4972.98,-3804.14
2022-05-30 15:05:48,4576.97,-5684.41
2022-05-30 15:05:49,13.0834,-143.182
2022-05-30 15:05:50,422.702,-450.93
2022-05-30 15:05:51,2361.81,-2379.83
2022-05-30 15:05:52,9821.84,-10405.8
2022-05-30 15:05:53,8714.46,-8036.84
2022-05-30 15:05:54,93.1631,-141.93
2022-05-30 15:05:55,25.2387,-78.279
2022-05-30 15:05:56,120.855,-175.346
2022-05-30 15:05:57,323.528,-384.879
2022-05-30 15:05:58,15279,-15315.1
2022-05-30 15:05:59,214810,-214815
2022-05-30 15:06:00,1.05422e+06,-1.05419e+06
2022-05-30 15:06:01,2.2754e+06,-2.27501e+06
2022-05-30 15:06:02,4.99302e+06,-4.99345e+06
2022-05-30 15:06:03,6.73453e+06,-6.7323e+06
2022-05-30 15:06:04,8.77821e+06,-8.77968e+06
2022-05-30 15:06:05,9.03811e+06,-9.03743e+06
2022-05-30 15:06:06,6.38584e+06,-6.38477e+06
2022-05-30 15:06:07,2.02635e+06,-2.03045e+06
2022-05-30 15:06:08,330619,-328653
2022-05-30 15:06:09,217901,-218108
2022-05-30 15:06:10,363048,-363087
2022-05-30 15:06:11,651495,-651951
2022-05-30 15:06:12,1.14202e+06,-1.14155e+06
2022-05-30 15:06:13,2.405e+06,-2.40503e+06
2022-05-30 15:06:14,2.20524e+06,-2.20573e+06
2022-05-30 15:06:15,1.14673e+06,-1.14625e+06
2022-05-30 15:06:16,1.92179e+06,-1.92161e+06
2022-05-30 15:06:17,3.89182e+06,-3.89112e+06
2022-05-30 15:06:18,6.5041e+06,-6.5042e+06
2022-05-30 15:06:19,8.71636e+06,-8717601
2022-05-30 15:06:20,7568456,-7.56635e+06
2022-05-30 15:06:21,4.56427e+06,-4.5653e+06
2022-05-30 15:06:22,2.03233e+06,-2.0347e+06
2022-05-30 15:06:23,1.62218e+06,-1.62025e+06
2022-05-30 15:06:24,1.71614e+06,-1.7167e+06
2022-05-30 15:06:25,1.03246e+06,-1.0316e+06
2022-05-30 15:06:26,987654,-987086
2022-05-30 15:06:27,371999,-373068
2022-05-30 15:06:28,613800,-613798
2022-05-30 15:06:29,1.50411e+06,-1.5041e+06
2022-05-30 15:06:30,2.80056e+06,-2.79994e+06
2022-05-30 15:06:31,3.91778e+06,-3.91793e+06
2022-05-30 15:06:32,5.78475e+06,-5.78503e+06
2022-05-30 15:06:33,7.29823e+06,-7.29814e+06
2022-05-30 15:06:34,8013035,-8.00944e+06
2022-05-30 15:06:35,6284223,-6.28676e+06
2022-05-30 15:06:36,3.83585e+06,-3.83697e+06
2022-05-30 15:06:37,1.3692e+06,-1.3701e+06
2022-05-30 15:06:38,40731.3,-39966.3
2022-05-30 15:06:39,236068,-236098
2022-05-30 15:06:40,891316,-891346
2022-05-30 15:06:41,1.06533e+06,-1.0652e+06
2022-05-30 15:06:42,1.26599e+06,-1.26579e+06
2022-05-30 15:06:43,2.06737e+06,-2.06755e+06
2022-05-30 15:06:44,2.88156e+06,-2.88134e+06
2022-05-30 15:06:45,4.71823e+06,-4.71776e+06
2022-05-30 15:06:46,7205085,-7.20338e+06
2022-05-30 15:06:47,7.20628e+06,-7.20851e+06
2022-05-30 15:06:48,5.82811e+06,-5.82738e+06
2022-05-30 15:06:49,4.02388e+06,-4.02526e+06
2022-05-30 15:06:50,2.78936e+06,-2.78907e+06
2022-05-30 15:06:51,1.31309e+06,-1.31323e+06
2022-05-30 15:06:52,451449,-451222
2022-05-30 15:06:53,338003,-338046
2022-05-30 15:06:54,834226,-834232
2022-05-30 15:06:55,1.29936e+06,-1.2992e+06
2022-05-30 15:06:56,2.36994e+06,-2370162
2022-05-30 15:06:57,3.41008e+06,-3.40964e+06
2022-05-30 15:06:58,4.47775e+06,-4.47615e+06
2022-05-30 15:06:59,5.30138e+06,-5.30032e+06
2022-05-30 15:07:00,6.35111e+06,-6.3541e+06
2022-05-30 15:07:01,6.56139e+06,-6.56056e+06
2022-05-30 15:07:02,5.17775e+06,-5.17553e+06
2022-05-30 15:07:03,2.98132e+06,-2.98426e+06
2022-05-30 15:07:04,1.48365e+06,-1.48372e+06
2022-05-30 15:07:05,671766,-671730
2022-05-30 15:07:06,741113,-741167
2022-05-30 15:07:07,1.28451e+06,-1.28451e+06
2022-05-30 15:07:08,1.92619e+06,-1.92606e+06
2022-05-30 15:07:09,2.5771e+06,-2.57721e+06
2022-05-30 15:07:10,2.46708e+06,-2.46677e+06
2022-05-30 15:07:11,3.11122e+06,-3.11127e+06
2022-05-30 15:07:12,4.31397e+06,-4.31386e+06
2022-05-30 15:07:13,4.78479e+06,-4.78476e+06
2022-05-30 15:07:14,5.52557e+06,-5.52638e+06
2022-05-30 15:07:15,5.67611e+06,-5676156
2022-05-30 15:07:16,4.86216e+06,-4.86084e+06
2022-05-30 15:07:17,3.19007e+06,-3.18988e+06
2022-05-30 15:07:18,1.86014e+06,-1.86162e+06
2022-05-30 15:07:19,1.68942e+06,-1.68949e+06
2022-05-30 15:07:20,1.57034e+06,-1.5749e+06
2022-05-30 15:07:21,1.28146e+06,-1.2763e+06
2022-05-30 15:07:22,1.7612e+06,-1.76092e+06
2022-05-30 15:07:23,1.82688e+06,-1.82707e+06
2022-05-30 15:07:24,2.38491e+06,-2.3851e+06
2022-05-30 15:07:25,3.20049e+06,-3.19996e+06
2022-05-30 15:07:26,4.64013e+06,-4.63877e+06
2022-05-30 15:07:27,5.54805e+06,-5.54966e+06
2022-05-30 15:07:28,6.41083e+06,-6.41004e+06
2022-05-30 15:07:29,5.48854e+06,-5.48716e+06
2022-05-30 15:07:30,3.77967e+06,-3.78077e+06
2022-05-30 15:07:31,2.30313e+06,-2.30316e+06
2022-05-30 15:07:32,2.02004e+06,-2.02127e+06
2022-05-30 15:07:33,1.24872e+06,-1.24883e+06
2022-05-30 15:07:34,775073,-775913
2022-05-30 15:07:35,1.09831e+06,-1.09748e+06
2022-05-30 15:07:36,1.55122e+06,-1.55174e+06
2022-05-30 15:07:37,2.23127e+06,-2.23071e+06
