time,in,out
2022-05-30 15:14:15,34294.38,-36.86195
2022-05-30 15:14:14,32680.79,0
2022-05-30 15:14:13,31089.33,0
2022-05-30 15:14:12,19270.53,-136.12932
2022-05-30 15:14:11,438.8976,-324.8287
2022-05-30 15:14:10,1298.6703,-120.40486
2022-05-30 15:14:09,854.4321,-8.110537
2022-05-30 15:14:08,37019.72,-13.26525
2022-05-30 15:14:07,138955.61,-6.6285
2022-05-30 15:14:06,214078.1,-390.8084
2022-05-30 15:14:05,231727.8,-764.0942
2022-05-30 15:14:04,167967.4,-23.73031
2022-05-30 15:14:03,87007.37,0
2022-05-30 15:14:02,65761.07,0
2022-05-30 15:14:01,41055.49,-64.34743
2022-05-30 15:14:00,25998.75,-159.4271
2022-05-30 15:13:59,28780.62,-68.22547
2022-05-30 15:13:58,18235.01,0
2022-05-30 15:13:57,3625.064,-10.974344
2022-05-30 15:13:56,0,-142.42841
2022-05-30 15:13:55,7579.324,-278.7943
2022-05-30 15:13:54,52060.8,-95.91762
2022-05-30 15:13:53,130074.22,-9.245415
2022-05-30 15:13:52,178175.2,-2.63996
2022-05-30 15:13:51,184220.5,-161.30961
2022-05-30 15:13:50,164327.93,-644.9767
2022-05-30 15:13:49,127293,-625.7136
2022-05-30 15:13:48,79323.46,0
2022-05-30 15:13:47,57858.6,0
2022-05-30 15:13:46,30254.64,-98.7857
2022-05-30 15:13:45,24609.52,-235.1907
2022-05-30 15:13:44,17269.25,-82.02359
2022-05-30 15:13:43,1655.7302,0
2022-05-30 15:13:42,853.8666,0
2022-05-30 15:13:41,0,-112.43184
2022-05-30 15:13:40,23484.28,-258.2193
2022-05-30 15:13:39,115891.7,-82.71617
2022-05-30 15:13:38,207306,-24.49869
2022-05-30 15:13:37,204205.6,-43.50056
2022-05-30 15:13:36,175280,-40.77714
2022-05-30 15:13:35,121996.91,-406.2297
2022-05-30 15:13:34,96017.63,-648.9864
2022-05-30 15:13:33,56922.39,-2.64014
2022-05-30 15:13:32,39033.77,0
2022-05-30 15:13:31,21011.62,-10.929932
2022-05-30 15:13:30,7327.849,-190.539
2022-05-30 15:13:29,1317.0827,-326.531
2022-05-30 15:13:28,853.1778,0
2022-05-30 15:13:27,451.6843,-4.081484
2022-05-30 15:13:26,20932.59,-14.752466
2022-05-30 15:13:25,85630.87,-141.67295
2022-05-30 15:13:24,175326.3,-623.9131
2022-05-30 15:13:23,238468.3,-719.7539
2022-05-30 15:13:22,203447.2,-11.91866
2022-05-30 15:13:21,147016.04,-7.907398
2022-05-30 15:13:20,90444.88,-76.55267
2022-05-30 15:13:19,58176.26,-513.96
2022-05-30 15:13:18,26256.77,-705.4874
2022-05-30 15:13:17,15642.971,0
2022-05-30 15:13:16,2182.801,-116.89436
2022-05-30 15:13:15,1762.322,-401.515
2022-05-30 15:13:14,1709.053,-338.9498
2022-05-30 15:13:13,0,-4.005533
2022-05-30 15:13:12,23174.93,-6.726707
2022-05-30 15:13:11,88493.9,-10.63882
2022-05-30 15:13:10,158484.19,-99.17432
2022-05-30 15:13:09,214745.4,-183.4605
2022-05-30 15:13:08,189715.1,-32.58447
2022-05-30 15:13:07,143852.89,-58.05056
2022-05-30 15:13:06,108432.12,0
2022-05-30 15:13:05,68341.92,-56.01163
2022-05-30 15:13:04,39185.7,-362.6667
2022-05-30 15:13:03,21562.09,-493.3217
2022-05-30 15:13:02,11419.786,-42.29934
2022-05-30 15:13:01,441.2589,-81.70066
2022-05-30 15:13:00,1731.835,-120.465
2022-05-30 15:12:59,1714.907,-236.8968
2022-05-30 15:12:58,14262.321,-8.104295
2022-05-30 15:12:57,68739.21,-55.48578
2022-05-30 15:12:56,165527.24,-89.76062
2022-05-30 15:12:55,229981.3,-40.61363
2022-05-30 15:12:54,184056.6,-366.7696
2022-05-30 15:12:53,154509.01,-581.9043
2022-05-30 15:12:52,95779.26,-13.661985
2022-05-30 15:12:51,73019.02,-26.33801
2022-05-30 15:12:50,45167.11,0
2022-05-30 15:12:49,24430.91,0
2022-05-30 15:12:48,0,-110.97719
2022-05-30 15:12:47,0,-259.6219
2022-05-30 15:12:46,440.1571,-89.40093
2022-05-30 15:12:45,855.8429,-4.085837
2022-05-30 15:12:44,5812.164,-12.011083
2022-05-30 15:12:43,54741.79,-92.87701
2022-05-30 15:12:42,172296,-215.258
2022-05-30 15:12:41,245250,-99.76807
2022-05-30 15:12:40,192343.4,0
2022-05-30 15:12:39,127367.77,0
2022-05-30 15:12:38,99002.08,-1406.5655
2022-05-30 15:12:37,69151.48,-2703.665
2022-05-30 15:12:36,48470.53,-57.7697
2022-05-30 15:12:35,34093.11,0
2022-05-30 15:12:34,10003.215,0
2022-05-30 15:12:33,876.4957,-110.29057
2022-05-30 15:12:32,444.4445,-209.7094
2022-05-30 15:12:31,851.5555,-47.59977
2022-05-30 15:12:30,4075.324,-97.88519
2022-05-30 15:12:29,63381.66,-11.887115
2022-05-30 15:12:28,179087.3,-78.46253
2022-05-30 15:12:27,222040.6,-148.1654
2022-05-30 15:12:26,195268.7,-1157.7768
2022-05-30 15:12:25,123898.73,-2297.237
2022-05-30 15:12:24,118092.57,-52.98618
2022-05-30 15:12:23,66973.21,-39.17981
2022-05-30 15:12:22,50793.86,-328.0378
2022-05-30 15:12:21,36732.15,-492.7824
2022-05-30 15:12:20,8383.902,-37.81395
2022-05-30 15:12:19,0,-74.18605
2022-05-30 15:12:18,437.6425,-120.2166
2022-05-30 15:12:17,858.3575,-235.7834
2022-05-30 15:12:16,0,-4.089453
2022-05-30 15:12:15,27843.58,-52.60329
2022-05-30 15:12:14,139909.21,-87.30725
2022-05-30 15:12:13,252686.2,-67.15731
2022-05-30 15:12:12,208423.4,-1356.2267
2022-05-30 15:12:11,131720.09,-2344.616
2022-05-30 15:12:10,121382.37,-8.240964
2022-05-30 15:12:09,77080.33,-133.66077
2022-05-30 15:12:08,60073.23,-293.8898
2022-05-30 15:12:07,34822.05,-132.20852
2022-05-30 15:12:06,5519.531,0
2022-05-30 15:12:05,0,-45.31849
2022-05-30 15:12:04,0,-97.64186
2022-05-30 15:12:03,0,-134.91501
2022-05-30 15:12:02,0,-224.8442
2022-05-30 15:12:01,33065.78,-7.991434
2022-05-30 15:12:00,123876.43,-52.84613
2022-05-30 15:11:59,209314.3,-381.1832
2022-05-30 15:11:58,232689.6,-565.9872
2022-05-30 15:11:57,149541.37,-5.272512
2022-05-30 15:11:56,135254.4,-36.47692
2022-05-30 15:11:55,82035.44,-85.07038
2022-05-30 15:11:54,61531.42,-29.18081
2022-05-30 15:11:53,37118.59,-5.271894
2022-05-30 15:11:52,5525.939,0
2022-05-30 15:11:51,878.7503,-120.50485
2022-05-30 15:11:50,0,-282.7668
2022-05-30 15:11:49,0,-100.88938
2022-05-30 15:11:48,0,-18.58754
2022-05-30 15:11:47,21914.24,-10.715683
2022-05-30 15:11:46,108282.72,-11.908328
2022-05-30 15:11:45,227030.1,-85.52756
2022-05-30 15:11:44,237734.1,-158.47884
2022-05-30 15:11:43,140578.59,-299.4073
2022-05-30 15:11:42,126324.81,-563.2138
2022-05-30 15:11:41,75197.78,0
2022-05-30 15:11:40,55817.41,-59.75275
2022-05-30 15:11:39,47047.8,-159.83385
2022-05-30 15:11:38,22786.55,-84.4134
2022-05-30 15:11:37,857.8978,0
2022-05-30 15:11:36,0,0
2022-05-30 15:11:35,446.6827,-124.07852
2022-05-30 15:11:34,849.3173,-283.7777
2022-05-30 15:11:33,44233.77,-144.85756
2022-05-30 15:11:32,134840.75,-102.0247
2022-05-30 15:11:31,177689.6,-6.636816
2022-05-30 15:11:30,208366.7,-38.17035
2022-05-30 15:11:29,162947.28,-94.43825
2022-05-30 15:11:28,136264.79,-317.0674
2022-05-30 15:11:27,91581.28,-516.9487
2022-05-30 15:11:26,49384.69,0
2022-05-30 15:11:25,35323.5,0
2022-05-30 15:11:24,13706.393,-137.64836
2022-05-30 15:11:23,5485.261,-275.8677
2022-05-30 15:11:22,0,-18.48391
2022-05-30 15:11:21,0,0
2022-05-30 15:11:20,1167.4452,-1.3574944
2022-05-30 15:11:19,23271.41,-135.98586
2022-05-30 15:11:18,95285.01,-539.4882
2022-05-30 15:11:17,190022.6,-548.5305
2022-05-30 15:11:16,240757.4,-2.637954
2022-05-30 15:11:15,196946,-12.39387
2022-05-30 15:11:14,112822.94,-72.76145
2022-05-30 15:11:13,73420.29,-94.84468
2022-05-30 15:11:12,50674.23,0
2022-05-30 15:11:11,31215.29,0
2022-05-30 15:11:10,26497.79,0
2022-05-30 15:11:09,19904.37,-44.60694
2022-05-30 15:11:08,879.2272,-215.8233
2022-05-30 15:11:07,0,-251.5698
2022-05-30 15:11:06,0,-1.3528866
2022-05-30 15:11:05,25044.66,-6.707313
2022-05-30 15:11:04,95817.74,-48.47728
2022-05-30 15:11:03,161500.38,-132.36355
2022-05-30 15:11:02,211185,-447.4541
2022-05-30 15:11:01,196505.1,-663.6449
2022-05-30 15:11:00,138106.66,0
2022-05-30 15:10:59,98351.78,-17.69513
2022-05-30 15:10:58,56026.93,-174.2392
2022-05-30 15:10:57,32655.37,-272.0657
2022-05-30 15:10:56,25471.67,0
2022-05-30 15:10:55,18758.72,0
2022-05-30 15:10:54,29.97909,-69.49699
2022-05-30 15:10:53,58.02091,-261.125
2022-05-30 15:10:52,906.2219,-249.4848
2022-05-30 15:10:51,28959,-10.627417
2022-05-30 15:10:50,106849.63,-6.621761
2022-05-30 15:10:49,176618.9,-43.32155
2022-05-30 15:10:48,210965.7,-126.93511
2022-05-30 15:10:47,188841.4,-399.082
2022-05-30 15:10:46,122836.79,-601.3055
2022-05-30 15:10:45,85859.11,0
2022-05-30 15:10:44,56170.28,-29.86548
2022-05-30 15:10:43,33076.35,-147.53539
2022-05-30 15:10:42,27360.12,-182.7507
2022-05-30 15:10:41,18677.25,-15.848405
2022-05-30 15:10:40,3631.188,0
2022-05-30 15:10:39,0,-41.3824
2022-05-30 15:10:38,446.1218,-175.0019
2022-05-30 15:10:37,21062.61,-227.5355
2022-05-30 15:10:36,100748.47,-86.83779
2022-05-30 15:10:35,189260.3,-5.242387
2022-05-30 15:10:34,215629.3,0
2022-05-30 15:10:33,194201.6,-1.3741252
2022-05-30 15:10:32,119462.35,-435.3861
2022-05-30 15:10:31,94845.72,-839.2397
2022-05-30 15:10:30,58635.48,0
2022-05-30 15:10:29,30153.1,0
2022-05-30 15:10:28,22210.08,0
2022-05-30 15:10:27,11408.955,-200.1751
2022-05-30 15:10:26,450.2784,-391.8249
2022-05-30 15:10:25,877.7216,-1.3613709
2022-05-30 15:10:24,43.34022,-5.347393
2022-05-30 15:10:23,22363.54,-6.64352
2022-05-30 15:10:22,110528.6,-112.45657
2022-05-30 15:10:21,195220,-216.9162
2022-05-30 15:10:20,190719,-6.631557
2022-05-30 15:10:19,167362.49,-2.643346
2022-05-30 15:10:18,120126.11,0
2022-05-30 15:10:17,110355.88,-91.33434
2022-05-30 15:10:16,67588.91,-593.265
2022-05-30 15:10:15,37800.62,-836.5766
2022-05-30 15:10:14,28891.86,-70.82406
2022-05-30 15:10:13,11840.823,0
2022-05-30 15:10:12,874.7713,-135.91428
2022-05-30 15:10:11,0,-264.0857
2022-05-30 15:10:10,1.3594221,-61.17399
2022-05-30 15:10:09,22980.8,-143.47774
2022-05-30 15:10:08,110117.46,-84.06778
2022-05-30 15:10:07,182837.5,-71.28048
2022-05-30 15:10:06,185429.5,-57.00394
2022-05-30 15:10:05,205734,-131.50439
2022-05-30 15:10:04,133786.46,-39.49168
2022-05-30 15:10:03,91293.43,0
2022-05-30 15:10:02,59264.36,0
2022-05-30 15:10:01,33495.58,-89.81759
2022-05-30 15:10:00,24902.98,-213.5213
2022-05-30 15:09:59,12096.596,-76.66112
2022-05-30 15:09:58,0,0
2022-05-30 15:09:57,0,0
2022-05-30 15:09:56,0,-100.69609
2022-05-30 15:09:55,15443.892,-244.22
2022-05-30 15:09:54,95263.26,-97.80727
2022-05-30 15:09:53,186801.2,-5.276656
2022-05-30 15:09:52,203194.7,-1.3595729
2022-05-30 15:09:51,208916.2,-408.2661
2022-05-30 15:09:50,124441.92,-840.431
2022-05-30 15:09:49,101211.47,-97.94339
2022-05-30 15:09:48,60329.19,0
2022-05-30 15:09:47,37187.08,0
2022-05-30 15:09:46,18558.85,-8.173719
2022-05-30 15:09:45,10540.303,-15.826281
2022-05-30 15:09:44,0,-169.2615
2022-05-30 15:09:43,440.5308,-330.7385
2022-05-30 15:09:42,855.4692,-4.069289
2022-05-30 15:09:41,2736.59,-14.71789
2022-05-30 15:09:40,56571.57,-14.575698
2022-05-30 15:09:39,189390.8,-96.12101
2022-05-30 15:09:38,250749.6,-183.8713
2022-05-30 15:09:37,191832.6,-2.644826
2022-05-30 15:09:36,135463.85,0
2022-05-30 15:09:35,110947.45,-380.3246
2022-05-30 15:09:34,58549.57,-831.2547
2022-05-30 15:09:33,38559.82,-176.4207
2022-05-30 15:09:32,17126.19,0
2022-05-30 15:09:31,3619.99,-9.481535
2022-05-30 15:09:30,0,-18.51846
2022-05-30 15:09:29,0,-164.40283
2022-05-30 15:09:28,2047.497,-320.9585
2022-05-30 15:09:27,24738.23,-5.347786
2022-05-30 15:09:26,86499.27,-9.36087
2022-05-30 15:09:25,168721.8,-10.640767
2022-05-30 15:09:24,211886.9,-147.20513
2022-05-30 15:09:23,171399.2,-274.0841
2022-05-30 15:09:22,160351.44,0
2022-05-30 15:09:21,104712.39,0
2022-05-30 15:09:20,59368.61,-297.7679
2022-05-30 15:09:19,47810.42,-704.2231
2022-05-30 15:09:18,24188.24,-246.009
2022-05-30 15:09:17,0,0
2022-05-30 15:09:16,0,0
2022-05-30 15:09:15,0,-72.39954
2022-05-30 15:09:14,5529.258,-286.5394
2022-05-30 15:09:13,30844.25,-287.7699
2022-05-30 15:09:12,82658.24,-8.011384
2022-05-30 15:09:11,146633.9,-6.63913
2022-05-30 15:09:10,187461.6,-4.005805
2022-05-30 15:09:09,180950.2,-38.05129
2022-05-30 15:09:08,150893.83,-105.27283
2022-05-30 15:09:07,121784.12,-71.31068
2022-05-30 15:09:06,72843.69,0
2022-05-30 15:09:05,43700.09,-431.806
2022-05-30 15:09:04,29734.73,-832.194
2022-05-30 15:09:03,8614.049,-152.84831
2022-05-30 15:09:02,0,-295.1517
2022-05-30 15:09:01,0,-12.37529
2022-05-30 15:09:00,6677.204,-33.15385
2022-05-30 15:08:59,34874.57,-45.56051
2022-05-30 15:08:58,63257.84,-191.362
2022-05-30 15:08:57,107345.7,-281.7873
2022-05-30 15:08:56,200812.7,-36.1484
2022-05-30 15:08:55,188463.8,-26.35834
2022-05-30 15:08:54,160655.34,-5.254354
2022-05-30 15:08:53,141217.73,-98.83845
2022-05-30 15:08:52,87130.48,-193.1616
2022-05-30 15:08:51,40104.23,0
2022-05-30 15:08:50,23419.11,-5.479712
2022-05-30 15:08:49,1725.327,-11.881631
2022-05-30 15:08:48,454.1128,-43.67295
2022-05-30 15:08:47,5131.02,-195.5431
2022-05-30 15:08:46,21255.48,-223.4226
2022-05-30 15:08:45,46035.21,-6.841772
2022-05-30 15:08:44,48057.51,-15.883168
2022-05-30 15:08:43,50749.22,-64.95906
2022-05-30 15:08:42,123175.8,-116.316
2022-05-30 15:08:41,178207.5,-53.41941
2022-05-30 15:08:40,206474.4,-102.58059
2022-05-30 15:08:39,168353.5,-553.4747
2022-05-30 15:08:38,112972.03,-1121.0441
2022-05-30 15:08:37,70224.47,-97.48116
2022-05-30 15:08:36,26793.69,-12.238222
2022-05-30 15:08:35,443.8345,-101.84377
2022-05-30 15:08:34,6681.983,-155.35246
2022-05-30 15:08:33,23272.75,-54.13697
2022-05-30 15:08:32,35764.82,-84.42857
2022-05-30 15:08:31,37109.13,-1.3599696
2022-05-30 15:08:30,25968.62,-133.95975
2022-05-30 15:08:29,31981.66,-271.7073
2022-05-30 15:08:28,126464.97,-99.91456
2022-05-30 15:08:27,187057.6,-121.05845
2022-05-30 15:08:26,170057.7,0
2022-05-30 15:08:25,175572.3,-64.98712
2022-05-30 15:08:24,124446.42,-124.37614
2022-05-30 15:08:23,86377.06,-17.65827
2022-05-30 15:08:22,40503.4,-28.97846
