time,free,used
2022-05-30 15:18:36,13666,2343.21
2022-05-30 15:18:35,13666,2343.15
2022-05-30 15:18:34,13666,2343.2
2022-05-30 15:18:33,13665.8,2343.39
2022-05-30 15:18:32,13666,2343.15
2022-05-30 15:18:31,13665.8,2343.43
2022-05-30 15:18:30,13665.7,2343.53
2022-05-30 15:18:29,13666,2343.15
2022-05-30 15:18:28,13364.2,2644.96
2022-05-30 15:18:27,13555.4,2453.75
2022-05-30 15:18:26,13666.4,2342.78
2022-05-30 15:18:25,13667,2342.2
2022-05-30 15:18:24,13667.2,2342.01
2022-05-30 15:18:23,13667.6,2341.55
2022-05-30 15:18:22,13667.6,2341.58
2022-05-30 15:18:21,13667.2,2341.97
2022-05-30 15:18:20,13667.1,2342.05
2022-05-30 15:18:19,13667.5,2341.7
2022-05-30 15:18:18,13667.5,2341.69
2022-05-30 15:18:17,13667.2,2341.95
2022-05-30 15:18:16,13667.3,2341.89
2022-05-30 15:18:15,13667.4,2341.82
2022-05-30 15:18:14,13667.2,2342.01
2022-05-30 15:18:13,13667.1,2342.07
2022-05-30 15:18:12,13667.1,2342.07
2022-05-30 15:18:11,13667.4,2341.82
2022-05-30 15:18:10,13667.1,2342.09
2022-05-30 15:18:09,13667.1,2342.09
2022-05-30 15:18:08,13666.8,2342.38
2022-05-30 15:18:07,13667.5,2341.73
2022-05-30 15:18:06,13667.9,2341.24
2022-05-30 15:18:05,13667.7,2341.48
2022-05-30 15:18:04,13667.4,2341.82
2022-05-30 15:18:03,13281.6,2727.59
2022-05-30 15:18:02,13282.8,2726.39
2022-05-30 15:18:01,13340.3,2668.84
2022-05-30 15:18:00,13347.7,2661.46
2022-05-30 15:17:59,13348.2,2660.96
2022-05-30 15:17:58,13511.4,2497.79
2022-05-30 15:17:57,13602.7,2406.46
2022-05-30 15:17:56,13666.4,2342.83
2022-05-30 15:17:55,12988.3,3020.86
2022-05-30 15:17:54,13151.3,2857.86
2022-05-30 15:17:53,13436.8,2572.43
2022-05-30 15:17:52,13242.4,2766.77
2022-05-30 15:17:51,13067.9,2941.25
2022-05-30 15:17:50,12175.8,3833.39
2022-05-30 15:17:49,12006.6,4002.61
2022-05-30 15:17:48,12289.1,3720.13
2022-05-30 15:17:47,12702.3,3306.84
2022-05-30 15:17:46,12534.2,3474.98
2022-05-30 15:17:45,12688.1,3321.07
2022-05-30 15:17:44,12373.5,3635.7
2022-05-30 15:17:43,12193.9,3815.24
2022-05-30 15:17:42,12368.2,3641.04
2022-05-30 15:17:41,12666.6,3342.6
2022-05-30 15:17:40,12849.7,3159.46
2022-05-30 15:17:39,12871.7,3137.51
2022-05-30 15:17:38,11832.7,4176.5
2022-05-30 15:17:37,11648.6,4360.55
2022-05-30 15:17:36,11800.9,4208.29
2022-05-30 15:17:35,12158.7,3850.53
2022-05-30 15:17:34,12103.8,3905.41
2022-05-30 15:17:33,12442.8,3566.34
2022-05-30 15:17:32,12649.6,3359.55
2022-05-30 15:17:31,12093.3,3915.87
