time,in,out
2022-05-30 15:13:57,0,-73.60707
2022-05-30 15:13:56,0,-34.6323
2022-05-30 15:13:55,0,-3.760628
2022-05-30 15:13:54,0,0
2022-05-30 15:13:53,0,0
2022-05-30 15:13:52,0,0
2022-05-30 15:13:51,0,-12.284349
2022-05-30 15:13:50,0,-3.715651
2022-05-30 15:13:49,0,0
2022-05-30 15:13:48,0,0
2022-05-30 15:13:47,0,0
2022-05-30 15:13:46,0,-21.53795
2022-05-30 15:13:45,0,-6.462046
2022-05-30 15:13:44,0,0
2022-05-30 15:13:43,0,0
2022-05-30 15:13:42,0,0
2022-05-30 15:13:41,0,-30.63317
2022-05-30 15:13:40,0,-9.366826
2022-05-30 15:13:39,0,0
2022-05-30 15:13:38,0,0
2022-05-30 15:13:37,0,0
2022-05-30 15:13:36,0,-30.64392
2022-05-30 15:13:35,0,-9.35608
2022-05-30 15:13:34,0,0
2022-05-30 15:13:33,0,0
2022-05-30 15:13:32,0,0
2022-05-30 15:13:31,3.06394,-189.9643
2022-05-30 15:13:30,0.9360604,-58.03575
2022-05-30 15:13:29,0,0
2022-05-30 15:13:28,0,0
2022-05-30 15:13:27,0,0
2022-05-30 15:13:26,0,-131.7477
2022-05-30 15:13:25,0,-40.2523
2022-05-30 15:13:24,0,0
2022-05-30 15:13:23,0,0
2022-05-30 15:13:22,0,0
2022-05-30 15:13:21,0,-58.21635
2022-05-30 15:13:20,0,-33.10103
2022-05-30 15:13:19,0,-4.682622
2022-05-30 15:13:18,0,0
2022-05-30 15:13:17,0,0
2022-05-30 15:13:16,0,-12.259279
2022-05-30 15:13:15,0,-19.06716
2022-05-30 15:13:14,0,-4.67356
2022-05-30 15:13:13,0,0
2022-05-30 15:13:12,0,0
2022-05-30 15:13:11,0,-15.319022
2022-05-30 15:13:10,0,-4.680978
2022-05-30 15:13:09,0,-12.25333
2022-05-30 15:13:08,0,-3.74667
2022-05-30 15:13:07,0,0
2022-05-30 15:13:06,0,0
2022-05-30 15:13:05,0,0
2022-05-30 15:13:04,0,-24.5156
2022-05-30 15:13:03,0,-7.484404
2022-05-30 15:13:02,0,0
2022-05-30 15:13:01,0,0
2022-05-30 15:13:00,0,-119.47552
2022-05-30 15:12:59,0,-64.10165
2022-05-30 15:12:58,0,-8.422826
2022-05-30 15:12:57,0,0
2022-05-30 15:12:56,0,0
2022-05-30 15:12:55,0,-12.261884
2022-05-30 15:12:54,0,-55.86458
2022-05-30 15:12:53,0,-15.873541
2022-05-30 15:12:52,0,-12.267415
2022-05-30 15:12:51,0,-3.732585
2022-05-30 15:12:50,0,0
2022-05-30 15:12:49,0,0
2022-05-30 15:12:48,0,0
2022-05-30 15:12:47,0,-15.351799
2022-05-30 15:12:46,0,-4.648201
2022-05-30 15:12:45,0,-24.50216
2022-05-30 15:12:44,0,-7.497843
2022-05-30 15:12:43,0,0
2022-05-30 15:12:42,0,-15.335061
2022-05-30 15:12:41,0,-4.664939
2022-05-30 15:12:40,0,-24.57734
2022-05-30 15:12:39,0,-7.422661
2022-05-30 15:12:38,0,0
2022-05-30 15:12:37,0,-12.266579
2022-05-30 15:12:36,0,-3.733421
2022-05-30 15:12:35,0,0
2022-05-30 15:12:34,0,0
2022-05-30 15:12:33,0,0
2022-05-30 15:12:32,0,0
2022-05-30 15:12:31,0,-21.45494
2022-05-30 15:12:30,0,-126.05361
2022-05-30 15:12:29,0,-36.49145
2022-05-30 15:12:28,0,0
2022-05-30 15:12:27,0,0
2022-05-30 15:12:26,0,-15.318134
2022-05-30 15:12:25,0,-4.681866
2022-05-30 15:12:24,0,-15.329758
2022-05-30 15:12:23,0,-4.670242
2022-05-30 15:12:22,0,0
2022-05-30 15:12:21,0,0
2022-05-30 15:12:20,0,-15.316586
2022-05-30 15:12:19,0,-4.683414
2022-05-30 15:12:18,0,0
2022-05-30 15:12:17,0,0
2022-05-30 15:12:16,0,0
2022-05-30 15:12:15,0,-15.326406
2022-05-30 15:12:14,0,-16.95882
2022-05-30 15:12:13,0,-3.714777
2022-05-30 15:12:12,0,0
2022-05-30 15:12:11,0,0
2022-05-30 15:12:10,0,-15.32572
2022-05-30 15:12:09,0,-56.80815
2022-05-30 15:12:08,0,-15.866127
2022-05-30 15:12:07,0,0
2022-05-30 15:12:06,0,0
2022-05-30 15:12:05,0,-15.323263
2022-05-30 15:12:04,0,-118.11563
2022-05-30 15:12:03,0,-34.56111
2022-05-30 15:12:02,0,0
2022-05-30 15:12:01,0,0
2022-05-30 15:12:00,0,-27.58508
2022-05-30 15:11:59,0,-128.0113
2022-05-30 15:11:58,0,-36.40362
2022-05-30 15:11:57,0,0
2022-05-30 15:11:56,0,0
2022-05-30 15:11:55,0,-15.325997
2022-05-30 15:11:54,0,-20.0073
2022-05-30 15:11:53,0,-4.666704
2022-05-30 15:11:52,0,0
2022-05-30 15:11:51,0,0
2022-05-30 15:11:50,0,-12.276758
2022-05-30 15:11:49,0,-3.723242
2022-05-30 15:11:48,0,0
2022-05-30 15:11:47,0,0
2022-05-30 15:11:46,0,0
2022-05-30 15:11:45,0,0
2022-05-30 15:11:44,0,-18.41602
2022-05-30 15:11:43,0,-11.735261
2022-05-30 15:11:42,0,-1.848717
2022-05-30 15:11:41,0,0
2022-05-30 15:11:40,95.05404,0
2022-05-30 15:11:39,28.94596,-18.39719
2022-05-30 15:11:38,0,-30.13158
2022-05-30 15:11:37,0,-7.471231
2022-05-30 15:11:36,0,0
2022-05-30 15:11:35,0,0
2022-05-30 15:11:34,0,-18.3864
2022-05-30 15:11:33,0,-54.64959
2022-05-30 15:11:32,0,-14.964004
2022-05-30 15:11:31,0,0
2022-05-30 15:11:30,0,0
2022-05-30 15:11:29,3.064242,-70.47756
2022-05-30 15:11:28,0.9357581,-147.1842
2022-05-30 15:11:27,0,-38.33824
2022-05-30 15:11:26,0,0
2022-05-30 15:11:25,0,-15.331158
2022-05-30 15:11:24,0,-4.668842
2022-05-30 15:11:23,0,-12.268275
2022-05-30 15:11:22,0,-3.731725
2022-05-30 15:11:21,0,0
2022-05-30 15:11:20,0,-12.271859
2022-05-30 15:11:19,0,-3.728141
2022-05-30 15:11:18,0,0
2022-05-30 15:11:17,0,0
2022-05-30 15:11:16,0,0
2022-05-30 15:11:15,0,0
2022-05-30 15:11:14,0,-15.367265
2022-05-30 15:11:13,0,-16.92087
2022-05-30 15:11:12,0,-3.711868
2022-05-30 15:11:11,0,0
2022-05-30 15:11:10,0,0
2022-05-30 15:11:09,0,-15.352183
2022-05-30 15:11:08,0,-23.06418
2022-05-30 15:11:07,0,-5.583632
2022-05-30 15:11:06,0,0
2022-05-30 15:11:05,0,0
2022-05-30 15:11:04,0,-12.285065
2022-05-30 15:11:03,0,-105.02267
2022-05-30 15:11:02,0,-30.69227
2022-05-30 15:11:01,0,0
2022-05-30 15:11:00,0,0
2022-05-30 15:10:59,0,-33.76934
2022-05-30 15:10:58,0,-10.230656
2022-05-30 15:10:57,0,-159.52774
2022-05-30 15:10:56,0,-48.47226
2022-05-30 15:10:55,0,0
2022-05-30 15:10:54,0,-73.65394
2022-05-30 15:10:53,0,-22.34606
2022-05-30 15:10:52,0,-24.59502
2022-05-30 15:10:51,0,-7.404979
2022-05-30 15:10:50,0,0
2022-05-30 15:10:49,0,0
2022-05-30 15:10:48,0,0
2022-05-30 15:10:47,0,-15.321228
2022-05-30 15:10:46,0,-4.678772
2022-05-30 15:10:45,0,0
2022-05-30 15:10:44,0,0
2022-05-30 15:10:43,0,0
2022-05-30 15:10:42,0,-24.53613
2022-05-30 15:10:41,0,-7.463867
2022-05-30 15:10:40,0,0
2022-05-30 15:10:39,0,0
2022-05-30 15:10:38,0,0
2022-05-30 15:10:37,0,-33.78318
2022-05-30 15:10:36,0,-10.216819
2022-05-30 15:10:35,0,0
2022-05-30 15:10:34,0,0
2022-05-30 15:10:33,0,0
2022-05-30 15:10:32,0,-18.45102
2022-05-30 15:10:31,0,-5.54898
2022-05-30 15:10:30,0,0
2022-05-30 15:10:29,0,0
2022-05-30 15:10:28,0,-24.51011
2022-05-30 15:10:27,0,-127.3002
2022-05-30 15:10:26,0,-36.18969
2022-05-30 15:10:25,0,0
2022-05-30 15:10:24,0,0
2022-05-30 15:10:23,0,-12.24404
2022-05-30 15:10:22,0,-49.80217
2022-05-30 15:10:21,0,-13.953791
2022-05-30 15:10:20,0,0
2022-05-30 15:10:19,0,0
2022-05-30 15:10:18,0,-12.298211
2022-05-30 15:10:17,0,-3.701789
2022-05-30 15:10:16,0,0
2022-05-30 15:10:15,0,0
2022-05-30 15:10:14,0,0
2022-05-30 15:10:13,0,-15.349863
2022-05-30 15:10:12,0,-4.650137
2022-05-30 15:10:11,0,-12.287348
2022-05-30 15:10:10,0,-3.712652
2022-05-30 15:10:09,0,0
2022-05-30 15:10:08,0,-12.289207
2022-05-30 15:10:07,0,-3.710793
2022-05-30 15:10:06,0,-18.38971
2022-05-30 15:10:05,0,-5.610289
2022-05-30 15:10:04,0,0
2022-05-30 15:10:03,0,-15.331097
2022-05-30 15:10:02,0,-4.668903
2022-05-30 15:10:01,0,0
2022-05-30 15:10:00,0,0
2022-05-30 15:09:59,0,0
2022-05-30 15:09:58,0,0
2022-05-30 15:09:57,0,-27.65846
2022-05-30 15:09:56,0,-128.20814
2022-05-30 15:09:55,0,-36.1334
2022-05-30 15:09:54,0,0
2022-05-30 15:09:53,0,0
2022-05-30 15:09:52,0,-18.41345
2022-05-30 15:09:51,0,-20.9002
2022-05-30 15:09:50,0,-4.686347
2022-05-30 15:09:49,0,0
2022-05-30 15:09:48,0,0
2022-05-30 15:09:47,0,-21.45828
2022-05-30 15:09:46,0,-34.17785
2022-05-30 15:09:45,0,-8.363872
2022-05-30 15:09:44,0,0
2022-05-30 15:09:43,0,-3.069149
2022-05-30 15:09:42,0,-25.5339
2022-05-30 15:09:41,0,-19.68605
2022-05-30 15:09:40,0,-3.7109
2022-05-30 15:09:39,0,0
2022-05-30 15:09:38,0,0
2022-05-30 15:09:37,0,0
2022-05-30 15:09:36,0,-15.35356
2022-05-30 15:09:35,0,-32.22591
2022-05-30 15:09:34,0,-8.420529
2022-05-30 15:09:33,0,0
2022-05-30 15:09:32,0,0
2022-05-30 15:09:31,0,-15.356563
2022-05-30 15:09:30,0,-4.643437
2022-05-30 15:09:29,0,0
2022-05-30 15:09:28,0,0
2022-05-30 15:09:27,0,0
2022-05-30 15:09:26,0,-30.71545
2022-05-30 15:09:25,0,-291.2521
2022-05-30 15:09:24,0,-86.03243
2022-05-30 15:09:23,0,0
2022-05-30 15:09:22,0,0
2022-05-30 15:09:21,0,-18.42096
2022-05-30 15:09:20,0,-17.88106
2022-05-30 15:09:19,0,-3.697979
2022-05-30 15:09:18,0,0
2022-05-30 15:09:17,0,0
2022-05-30 15:09:16,0,0
2022-05-30 15:09:15,0,-67.28313
2022-05-30 15:09:14,0,-20.71687
2022-05-30 15:09:13,0,0
2022-05-30 15:09:12,0,0
2022-05-30 15:09:11,0,0
2022-05-30 15:09:10,0,-86.03868
2022-05-30 15:09:09,0,-25.96132
2022-05-30 15:09:08,0,0
2022-05-30 15:09:07,0,0
2022-05-30 15:09:06,0,0
2022-05-30 15:09:05,0,-18.38249
2022-05-30 15:09:04,0,-14.810073
2022-05-30 15:09:03,0,-2.807435
2022-05-30 15:09:02,0,0
2022-05-30 15:09:01,0,0
2022-05-30 15:09:00,0,-3.062879
2022-05-30 15:08:59,0,-34.62328
2022-05-30 15:08:58,0,-10.31384
2022-05-30 15:08:57,0,0
2022-05-30 15:08:56,0,0
2022-05-30 15:08:55,0,-128.62605
2022-05-30 15:08:54,6.125922,-94.50724
2022-05-30 15:08:53,1.874078,-32.18132
2022-05-30 15:08:52,0,-4.685388
2022-05-30 15:08:51,0,0
2022-05-30 15:08:50,0,0
2022-05-30 15:08:49,0,-15.314678
2022-05-30 15:08:48,0,-16.93575
2022-05-30 15:08:47,0,-3.749576
2022-05-30 15:08:46,0,0
2022-05-30 15:08:45,0,0
2022-05-30 15:08:44,0,0
2022-05-30 15:08:43,0,-15.31481
2022-05-30 15:08:42,0,-4.68519
2022-05-30 15:08:41,0,0
2022-05-30 15:08:40,0,0
2022-05-30 15:08:39,0,-24.5081
2022-05-30 15:08:38,0,-22.80886
2022-05-30 15:08:37,0,-4.683037
2022-05-30 15:08:36,0,0
2022-05-30 15:08:35,0,0
2022-05-30 15:08:34,0,-18.38022
2022-05-30 15:08:33,0,-20.93417
2022-05-30 15:08:32,0,-4.685616
2022-05-30 15:08:31,0,0
2022-05-30 15:08:30,0,0
2022-05-30 15:08:29,0,0
2022-05-30 15:08:28,0,-21.44113
2022-05-30 15:08:27,0,-6.558867
2022-05-30 15:08:26,0,0
2022-05-30 15:08:25,0,0
2022-05-30 15:08:24,0,-119.48328
2022-05-30 15:08:23,0,-48.77137
2022-05-30 15:08:22,0,-3.745355
2022-05-30 15:08:21,0,0
2022-05-30 15:08:20,0,0
2022-05-30 15:08:19,0,-15.319231
2022-05-30 15:08:18,0,-4.680769
2022-05-30 15:08:17,0,-12.256755
2022-05-30 15:08:16,0,-3.743245
2022-05-30 15:08:15,0,0
2022-05-30 15:08:14,0,0
2022-05-30 15:08:13,0,0
2022-05-30 15:08:12,0,-12.265345
2022-05-30 15:08:11,0,-3.734655
2022-05-30 15:08:10,0,0
2022-05-30 15:08:09,0,0
2022-05-30 15:08:08,0,-12.256109
2022-05-30 15:08:07,0,-19.0704
2022-05-30 15:08:06,0,-4.673492
2022-05-30 15:08:05,0,0
2022-05-30 15:08:04,0,0
2022-05-30 15:08:03,0,-39.83634
2022-05-30 15:08:02,0,-27.48744
2022-05-30 15:08:01,0,-4.676221
2022-05-30 15:08:00,0,0
2022-05-30 15:07:59,0,0
2022-05-30 15:07:58,0,0
2022-05-30 15:07:57,0,-24.52135
2022-05-30 15:07:56,0,-7.478645
2022-05-30 15:07:55,0,0
2022-05-30 15:07:54,0,0
2022-05-30 15:07:53,0,-116.47655
2022-05-30 15:07:52,0,-35.52345
2022-05-30 15:07:51,0,-12.262732
2022-05-30 15:07:50,0,-3.737268
2022-05-30 15:07:49,0,0
2022-05-30 15:07:48,0,-15.329523
2022-05-30 15:07:47,0,-4.670477
2022-05-30 15:07:46,0,-15.320927
2022-05-30 15:07:45,0,-4.679073
2022-05-30 15:07:44,0,0
2022-05-30 15:07:43,0,0
2022-05-30 15:07:42,0,0
2022-05-30 15:07:41,0,0
2022-05-30 15:07:40,0,-12.265159
2022-05-30 15:07:39,0,-3.734841
2022-05-30 15:07:38,0,-9.199286
2022-05-30 15:07:37,0,-2.800714
2022-05-30 15:07:36,0,0
2022-05-30 15:07:35,0,-15.332168
2022-05-30 15:07:34,0,-4.667832
2022-05-30 15:07:33,0,-18.38993
2022-05-30 15:07:32,0,-5.610073
2022-05-30 15:07:31,0,0
2022-05-30 15:07:30,0,-9.200747
2022-05-30 15:07:29,0,-2.799253
2022-05-30 15:07:28,0,0
2022-05-30 15:07:27,0,-58.28899
2022-05-30 15:07:26,0,-17.71101
2022-05-30 15:07:25,0,-27.58579
2022-05-30 15:07:24,0,-8.414212
2022-05-30 15:07:23,0,0
2022-05-30 15:07:22,0,-269.9967
2022-05-30 15:07:21,0,-82.00325
2022-05-30 15:07:20,0,-18.40486
2022-05-30 15:07:19,0,-5.595137
2022-05-30 15:07:18,0,0
2022-05-30 15:07:17,3.06493,-12.259718
2022-05-30 15:07:16,0.9350705,-3.740282
2022-05-30 15:07:15,0,0
2022-05-30 15:07:14,0,-18.38321
2022-05-30 15:07:13,0,-5.616785
2022-05-30 15:07:12,0,0
2022-05-30 15:07:11,0,0
2022-05-30 15:07:10,0,0
2022-05-30 15:07:09,9.195331,-55.17199
2022-05-30 15:07:08,3210.515,-32.16123
2022-05-30 15:07:07,988.5623,-16.93912
2022-05-30 15:07:06,3.727656,-3.727656
2022-05-30 15:07:05,0,0
2022-05-30 15:07:04,0,0
2022-05-30 15:07:03,0,0
2022-05-30 15:07:02,0,-36.7739
2022-05-30 15:07:01,0,-11.226099
2022-05-30 15:07:00,0,0
2022-05-30 15:06:59,0,0
2022-05-30 15:06:58,0,0
2022-05-30 15:06:57,0,0
2022-05-30 15:06:56,0,-30.68393
2022-05-30 15:06:55,0,-9.316074
2022-05-30 15:06:54,0,0
2022-05-30 15:06:53,0,0
2022-05-30 15:06:52,0,-242.5815
2022-05-30 15:06:51,1799.007,-131.74812
2022-05-30 15:06:50,544.9931,-17.67042
2022-05-30 15:06:49,0,0
2022-05-30 15:06:48,0,-15.354405
2022-05-30 15:06:47,0,-19.99177
2022-05-30 15:06:46,0,-4.653826
2022-05-30 15:06:45,0,0
2022-05-30 15:06:44,0,0
2022-05-30 15:06:43,0,0
2022-05-30 15:06:42,0,0
2022-05-30 15:06:41,0,-18.41942
