time,usage
2022-05-30 15:18:37,0.998751
2022-05-30 15:18:36,1.25
2022-05-30 15:18:35,1.24844
2022-05-30 15:18:34,0.251256
2022-05-30 15:18:33,0.626566
2022-05-30 15:18:32,0.498753
2022-05-30 15:18:31,0.25
2022-05-30 15:18:30,0.376412
2022-05-30 15:18:29,0.37594
2022-05-30 15:18:28,0.501882
2022-05-30 15:18:27,0.250941
2022-05-30 15:18:26,0.747198
2022-05-30 15:18:25,0.501882
2022-05-30 15:18:24,0.37594
2022-05-30 15:18:23,0.249688
2022-05-30 15:18:22,0.251889
2022-05-30 15:18:21,0.374065
2022-05-30 15:18:20,5.85305
2022-05-30 15:18:19,0.876095
2022-05-30 15:18:18,0.375469
2022-05-30 15:18:17,0.376412
2022-05-30 15:18:16,0.627352
2022-05-30 15:18:15,0.375469
2022-05-30 15:18:14,0.37594
2022-05-30 15:18:13,0.376412
2022-05-30 15:18:12,0.125313
2022-05-30 15:18:11,0.749064
2022-05-30 15:18:10,0.125628
2022-05-30 15:18:09,0.125471
2022-05-30 15:18:08,0.500626
2022-05-30 15:18:07,0.375469
2022-05-30 15:18:06,0.500626
2022-05-30 15:18:05,0.376412
2022-05-30 15:18:04,0.125628
2022-05-30 15:18:03,0.250627
2022-05-30 15:18:02,0.250941
2022-05-30 15:18:01,0.250627
2022-05-30 15:18:00,0.250941
2022-05-30 15:17:59,0.375469
2022-05-30 15:17:58,0.376412
2022-05-30 15:17:57,0.750939
2022-05-30 15:17:56,5.6391
2022-05-30 15:17:55,0.250941
2022-05-30 15:17:54,0.37594
2022-05-30 15:17:53,0.250627
2022-05-30 15:17:52,0.375469
2022-05-30 15:17:51,0.250941
2022-05-30 15:17:50,0.625
2022-05-30 15:17:49,0.5
2022-05-30 15:17:48,0.37594
2022-05-30 15:17:47,0.500626
2022-05-30 15:17:46,0.500626
2022-05-30 15:17:45,0.501253
2022-05-30 15:17:44,0.377359
2022-05-30 15:17:43,1.12641
2022-05-30 15:17:42,0.37594
2022-05-30 15:17:41,0.375469
2022-05-30 15:17:40,0.37594
2022-05-30 15:17:39,0.501882
2022-05-30 15:17:38,0.37594
2022-05-30 15:17:37,0.500626
2022-05-30 15:17:36,0.37594
2022-05-30 15:17:35,0.37594
2022-05-30 15:17:34,0.75
2022-05-30 15:17:33,0.376412
2022-05-30 15:17:32,0.376412
2022-05-30 15:17:31,0.501253
2022-05-30 15:17:30,0.250627
2022-05-30 15:17:29,0.501253
2022-05-30 15:17:28,0.250627
2022-05-30 15:17:27,0.375469
2022-05-30 15:17:26,0.37594
2022-05-30 15:17:25,0.501253
2022-05-30 15:17:24,0.500626
2022-05-30 15:17:23,0.626566
2022-05-30 15:17:22,0.376412
2022-05-30 15:17:21,0.75
2022-05-30 15:17:20,0.376884
2022-05-30 15:17:19,1.00125
2022-05-30 15:17:18,0.37594
2022-05-30 15:17:17,0.500626
2022-05-30 15:17:16,0.37594
2022-05-30 15:17:15,0.749064
2022-05-30 15:17:14,0.250941
2022-05-30 15:17:13,0.75188
2022-05-30 15:17:12,0.750939
2022-05-30 15:17:11,0.625
2022-05-30 15:17:10,0.500626
2022-05-30 15:17:09,0.251256
2022-05-30 15:17:08,0.501253
2022-05-30 15:17:07,0.37594
2022-05-30 15:17:06,0.75
2022-05-30 15:17:05,0.501253
2022-05-30 15:17:04,0.250941
2022-05-30 15:17:03,0.37594
2022-05-30 15:17:02,0.250941
2022-05-30 15:17:01,0.750939
2022-05-30 15:17:00,0.625
2022-05-30 15:16:59,0.501253
2022-05-30 15:16:58,0.250941
2022-05-30 15:16:57,0.376412
2022-05-30 15:16:56,0.376412
2022-05-30 15:16:55,0.37594
2022-05-30 15:16:54,0.375469
2022-05-30 15:16:53,0.377359
2022-05-30 15:16:52,0.375469
2022-05-30 15:16:51,0.37594
2022-05-30 15:16:50,0.626566
2022-05-30 15:16:49,0.375469
2022-05-30 15:16:48,0.625782
2022-05-30 15:16:47,0.250627
2022-05-30 15:16:46,0.376412
2022-05-30 15:16:45,0.879397
2022-05-30 15:16:44,0.375469
2022-05-30 15:16:43,0.501882
2022-05-30 15:16:42,0.250627
2022-05-30 15:16:41,0.37594
2022-05-30 15:16:40,0.37594
2022-05-30 15:16:39,0.750939
2022-05-30 15:16:38,0.75188
2022-05-30 15:16:37,0.997506
2022-05-30 15:16:36,0.250941
2022-05-30 15:16:35,0.500626
2022-05-30 15:16:34,0.749064
2022-05-30 15:16:33,0.37594
2022-05-30 15:16:32,0.627352
2022-05-30 15:16:31,0.500626
2022-05-30 15:16:30,0.37594
2022-05-30 15:16:29,0.501253
2022-05-30 15:16:28,0.501882
2022-05-30 15:16:27,0.5
2022-05-30 15:16:26,0.251256
2022-05-30 15:16:25,0.501882
2022-05-30 15:16:24,0.37594
2022-05-30 15:16:23,0.500626
2022-05-30 15:16:22,1.50565
2022-05-30 15:16:21,1.875
2022-05-30 15:16:20,0.37594
2022-05-30 15:16:19,0.250941
2022-05-30 15:16:18,0.501882
2022-05-30 15:16:17,0.37594
2022-05-30 15:16:16,0.501253
2022-05-30 15:16:15,0.500626
2022-05-30 15:16:14,0.872818
2022-05-30 15:16:13,0.501253
2022-05-30 15:16:12,0.37594
2022-05-30 15:16:11,0.503145
2022-05-30 15:16:10,0.500626
2022-05-30 15:16:09,0.376412
2022-05-30 15:16:08,0.750939
2022-05-30 15:16:07,0.625782
2022-05-30 15:16:06,0.125628
2022-05-30 15:16:05,0.500626
2022-05-30 15:16:04,0.37594
2022-05-30 15:16:03,0.501253
2022-05-30 15:16:02,0.251256
2022-05-30 15:16:01,0.250941
2022-05-30 15:16:00,1.25313
2022-05-30 15:15:59,0.501253
2022-05-30 15:15:58,1.1236
2022-05-30 15:15:57,1.37845
2022-05-30 15:15:56,0.625782
2022-05-30 15:15:55,0.250941
2022-05-30 15:15:54,0.500626
2022-05-30 15:15:53,0.250941
2022-05-30 15:15:52,0.625782
2022-05-30 15:15:51,0.376412
2022-05-30 15:15:50,0.879397
2022-05-30 15:15:49,1.12782
2022-05-30 15:15:48,0.376412
2022-05-30 15:15:47,0.375469
2022-05-30 15:15:46,0.501882
2022-05-30 15:15:45,0.625782
2022-05-30 15:15:44,0.250941
2022-05-30 15:15:43,1.00756
2022-05-30 15:15:42,0.250627
2022-05-30 15:15:41,0.501253
2022-05-30 15:15:40,0.75
2022-05-30 15:15:39,0.251256
2022-05-30 15:15:38,0.500626
2022-05-30 15:15:37,0.250627
2022-05-30 15:15:36,0.376884
2022-05-30 15:15:35,0.997506
2022-05-30 15:15:34,0.501882
2022-05-30 15:15:33,0.375469
2022-05-30 15:15:32,0.749064
2022-05-30 15:15:31,1.24844
2022-05-30 15:15:30,0.377359
2022-05-30 15:15:29,0.500626
2022-05-30 15:15:28,0.37594
2022-05-30 15:15:27,0.501882
2022-05-30 15:15:26,0.375469
2022-05-30 15:15:25,0.502513
2022-05-30 15:15:24,0.498753
2022-05-30 15:15:23,0.251572
2022-05-30 15:15:22,0.376412
2022-05-30 15:15:21,0.37594
2022-05-30 15:15:20,0.750939
2022-05-30 15:15:19,0.500626
2022-05-30 15:15:18,0.376412
2022-05-30 15:15:17,0.500626
2022-05-30 15:15:16,0.876095
2022-05-30 15:15:15,0.74813
2022-05-30 15:15:14,0.250941
2022-05-30 15:15:13,0.500626
2022-05-30 15:15:12,0.376412
2022-05-30 15:15:11,0.250313
2022-05-30 15:15:10,0.502513
2022-05-30 15:15:09,0.62422
2022-05-30 15:15:08,0.625
2022-05-30 15:15:07,0.5
2022-05-30 15:15:06,0.501882
2022-05-30 15:15:05,0.376412
2022-05-30 15:15:04,0.872818
2022-05-30 15:15:03,0.879397
2022-05-30 15:15:02,0.500626
2022-05-30 15:15:01,0.501253
2022-05-30 15:15:00,0.375469
2022-05-30 15:14:59,0.502513
2022-05-30 15:14:58,0.250627
2022-05-30 15:14:57,0.37594
2022-05-30 15:14:56,0.625782
2022-05-30 15:14:55,1.50188
2022-05-30 15:14:54,1.50188
2022-05-30 15:14:53,0.37594
2022-05-30 15:14:52,0.749064
2022-05-30 15:14:51,0.376884
2022-05-30 15:14:50,0.501253
2022-05-30 15:14:49,0.250627
2022-05-30 15:14:48,0.500626
2022-05-30 15:14:47,0.627352
2022-05-30 15:14:46,0.5
2022-05-30 15:14:45,0.250941
2022-05-30 15:14:44,0.375469
2022-05-30 15:14:43,0.876095
2022-05-30 15:14:42,0.250627
2022-05-30 15:14:41,0.5
2022-05-30 15:14:40,0.501882
2022-05-30 15:14:39,0.75
2022-05-30 15:14:38,0.250627
2022-05-30 15:14:37,0.625782
2022-05-30 15:14:36,0.75188
2022-05-30 15:14:35,0.625
2022-05-30 15:14:34,0.5
2022-05-30 15:14:33,0.625782
2022-05-30 15:14:32,0.251572
2022-05-30 15:14:31,0.62422
2022-05-30 15:14:30,0.500626
2022-05-30 15:14:29,0.376412
2022-05-30 15:14:28,0.501253
2022-05-30 15:14:27,0.5
2022-05-30 15:14:26,0.750939
2022-05-30 15:14:25,0.872818
2022-05-30 15:14:24,0.502513
2022-05-30 15:14:23,0.375469
2022-05-30 15:14:22,0.74813
2022-05-30 15:14:21,0.501882
2022-05-30 15:14:20,0.625
2022-05-30 15:14:19,0.376884
2022-05-30 15:14:18,0.500626
2022-05-30 15:14:17,0.125471
2022-05-30 15:14:16,0.62422
2022-05-30 15:14:15,0.501882
2022-05-30 15:14:14,0.501253
2022-05-30 15:14:13,0.5
2022-05-30 15:14:12,0.375469
