time,usage
2022-05-30 15:18:37,0.501253
2022-05-30 15:18:36,1.25313
2022-05-30 15:18:35,0.5
2022-05-30 15:18:34,0.251256
2022-05-30 15:18:33,14.5729
2022-05-30 15:18:32,53.1017
2022-05-30 15:18:31,28.607
2022-05-30 15:18:30,0.501253
2022-05-30 15:18:29,0
2022-05-30 15:18:28,0.250627
2022-05-30 15:18:27,0.251256
2022-05-30 15:18:26,0.501253
2022-05-30 15:18:25,1.25628
2022-05-30 15:18:24,0.250627
2022-05-30 15:18:23,0.75188
2022-05-30 15:18:22,0.251256
2022-05-30 15:18:21,0.995025
2022-05-30 15:18:20,0.251889
2022-05-30 15:18:19,0.498753
2022-05-30 15:18:18,0.75
2022-05-30 15:18:17,1.24378
2022-05-30 15:18:16,0.251889
2022-05-30 15:18:15,12.75
2022-05-30 15:18:14,8.51581
2022-05-30 15:18:13,11.8357
2022-05-30 15:18:12,10.3865
2022-05-30 15:18:11,44.1103
2022-05-30 15:18:10,49.1272
2022-05-30 15:18:09,0.501253
2022-05-30 15:18:08,0.501253
2022-05-30 15:18:07,14.5679
2022-05-30 15:18:06,23.7647
2022-05-30 15:18:05,25.5079
2022-05-30 15:18:04,41.1765
2022-05-30 15:18:03,73.25
2022-05-30 15:18:02,87.8173
2022-05-30 15:18:01,58.6797
2022-05-30 15:18:00,9.59233
2022-05-30 15:17:59,12.5
2022-05-30 15:17:58,11.3164
2022-05-30 15:17:57,18.3908
2022-05-30 15:17:56,37.5921
2022-05-30 15:17:55,49.75
2022-05-30 15:17:54,2.23881
2022-05-30 15:17:53,0.5
2022-05-30 15:17:52,0.5
2022-05-30 15:17:51,0.501253
2022-05-30 15:17:50,0.75
2022-05-30 15:17:49,0.25
2022-05-30 15:17:48,0.75
2022-05-30 15:17:47,0.251256
2022-05-30 15:17:46,0.498753
2022-05-30 15:17:45,0
2022-05-30 15:17:44,0.501253
2022-05-30 15:17:43,0.250627
2022-05-30 15:17:42,0.75
2022-05-30 15:17:41,0.251256
2022-05-30 15:17:40,0.250627
2022-05-30 15:17:39,0.251256
2022-05-30 15:17:38,0.5
2022-05-30 15:17:37,0.501253
2022-05-30 15:17:36,0
2022-05-30 15:17:35,0.75
2022-05-30 15:17:34,0.250627
2022-05-30 15:17:33,2.24439
2022-05-30 15:17:32,25.3102
2022-05-30 15:17:31,48.6284
2022-05-30 15:17:30,50.8685
2022-05-30 15:17:29,2.99252
2022-05-30 15:17:28,0.502513
2022-05-30 15:17:27,0.5
2022-05-30 15:17:26,0
2022-05-30 15:17:25,16.0401
