time,in,out
2022-05-30 15:18:37,0,-1021.2995
2022-05-30 15:18:36,0,-180.7461
2022-05-30 15:18:35,0,0
2022-05-30 15:18:34,1244.8529,-27.06202
2022-05-30 15:18:33,267.6052,-4.937981
2022-05-30 15:18:32,54.69709,-350.2956
2022-05-30 15:18:31,8.844825,-65.70442
2022-05-30 15:18:30,0,0
2022-05-30 15:18:29,0,-30.32459
2022-05-30 15:18:28,0,-5.675407
2022-05-30 15:18:27,0,0
2022-05-30 15:18:26,909.6847,-148.24491
2022-05-30 15:18:25,170.3153,-27.75509
2022-05-30 15:18:24,0,0
2022-05-30 15:18:23,0,0
2022-05-30 15:18:22,0,-53.82943
2022-05-30 15:18:21,10.107585,-10.170574
2022-05-30 15:18:20,1.892415,0
2022-05-30 15:18:19,0,0
2022-05-30 15:18:18,0,-97.48691
2022-05-30 15:18:17,0,-18.51309
2022-05-30 15:18:16,0,-404.3062
2022-05-30 15:18:15,0,-75.69381
2022-05-30 15:18:14,0,0
2022-05-30 15:18:13,0,0
2022-05-30 15:18:12,0,-155.13606
2022-05-30 15:18:11,3.378133,-103.18288
2022-05-30 15:18:10,0.6218665,-13.681063
2022-05-30 15:18:09,0,0
2022-05-30 15:18:08,0,-30.3289
2022-05-30 15:18:07,0,-194.3899
2022-05-30 15:18:06,0,-183.6254
2022-05-30 15:18:05,0,-27.65572
2022-05-30 15:18:04,0,0
2022-05-30 15:18:03,0,-30.45288
2022-05-30 15:18:02,0,-5.547123
2022-05-30 15:18:01,0,-165.17874
2022-05-30 15:18:00,0,-30.82126
2022-05-30 15:17:59,0,0
2022-05-30 15:17:58,0,0
2022-05-30 15:17:57,0,0
2022-05-30 15:17:56,0,-111.4656
2022-05-30 15:17:55,0,-20.5344
2022-05-30 15:17:54,0,0
2022-05-30 15:17:53,0,0
2022-05-30 15:17:52,0,0
2022-05-30 15:17:51,0,-30.31432
2022-05-30 15:17:50,0,-5.685681
2022-05-30 15:17:49,0,0
2022-05-30 15:17:48,0,0
2022-05-30 15:17:47,0,0
2022-05-30 15:17:46,0,-281.9601
2022-05-30 15:17:45,0,-54.03994
2022-05-30 15:17:44,0,0
2022-05-30 15:17:43,0,0
2022-05-30 15:17:42,0,0
2022-05-30 15:17:41,0,0
2022-05-30 15:17:40,0,-3.354269
2022-05-30 15:17:39,0,-0.6457305
2022-05-30 15:17:38,0,0
2022-05-30 15:17:37,0,0
2022-05-30 15:17:36,0,-188.2141
2022-05-30 15:17:35,0,-35.78593
2022-05-30 15:17:34,0,-30.17497
2022-05-30 15:17:33,0,-5.825033
2022-05-30 15:17:32,0,0
2022-05-30 15:17:31,0,0
2022-05-30 15:17:30,0,-734.5201
2022-05-30 15:17:29,0,-141.47989
2022-05-30 15:17:28,0,0
2022-05-30 15:17:27,0,0
2022-05-30 15:17:26,12913.996,-60.39281
2022-05-30 15:17:25,137143.38,-286.7002
2022-05-30 15:17:24,70416.54,-143.44511
2022-05-30 15:17:23,121284.2,-47.73719
2022-05-30 15:17:22,147561.33,-5.7247
2022-05-30 15:17:21,131362.49,0
2022-05-30 15:17:20,59231.15,-302.973
2022-05-30 15:17:19,12399.746,-67.09396
2022-05-30 15:17:18,4471.087,-1.933087
2022-05-30 15:17:17,87616.02,-3.353284
2022-05-30 15:17:16,106168.75,-0.6467159
2022-05-30 15:17:15,116366.17,0
2022-05-30 15:17:14,102290.51,-427.3106
2022-05-30 15:17:13,47298.18,-87.42595
2022-05-30 15:17:12,16814.37,-4.623681
2022-05-30 15:17:11,45914.99,-3.994838
2022-05-30 15:17:10,81001.51,-1889.573
2022-05-30 15:17:09,109210.6,-1868.923
2022-05-30 15:17:08,83547.88,-545.6489
2022-05-30 15:17:07,79538.96,-48.49975
2022-05-30 15:17:06,52460.2,-60.38681
