time,in,out
2022-05-30 15:18:36,0,-27.83001
2022-05-30 15:18:35,0,-24.49076
2022-05-30 15:18:34,0,0
2022-05-30 15:18:33,0,-8.980497
2022-05-30 15:18:32,0,-19.0195
2022-05-30 15:18:31,28.20141,-361.4907
2022-05-30 15:18:30,59.79859,-776.7726
2022-05-30 15:18:29,39.99152,-21.73666
2022-05-30 15:18:28,106.13391,-130.14959
2022-05-30 15:18:27,483.4962,-269.8504
2022-05-30 15:18:26,926.3783,-149.12285
2022-05-30 15:18:25,0,-314.8772
2022-05-30 15:18:24,0,0
2022-05-30 15:18:23,0,-46.07665
2022-05-30 15:18:22,0,-97.92335
2022-05-30 15:18:21,7.713693,0
2022-05-30 15:18:20,16.286307,0
2022-05-30 15:18:19,0,0
2022-05-30 15:18:18,0,-51.37444
2022-05-30 15:18:17,0,-108.62556
2022-05-30 15:18:16,0,0
2022-05-30 15:18:15,0,-14.0932
2022-05-30 15:18:14,0,-29.9068
2022-05-30 15:18:13,0,-44.92173
2022-05-30 15:18:12,0,-95.07827
2022-05-30 15:18:11,0,0
2022-05-30 15:18:10,0,-39.83347
2022-05-30 15:18:09,106.28411,-136.66832
2022-05-30 15:18:08,225.7159,-144.83981
2022-05-30 15:18:07,0,-70.6584
2022-05-30 15:18:06,0,0
2022-05-30 15:18:05,0,-19.29375
2022-05-30 15:18:04,0,-242.7355
2022-05-30 15:18:03,0,-526.3674
2022-05-30 15:18:02,0,-211.6033
2022-05-30 15:18:01,0,0
2022-05-30 15:18:00,0,0
2022-05-30 15:17:59,0,-29.70015
2022-05-30 15:17:58,0,-62.29985
2022-05-30 15:17:57,0,-163.70509
2022-05-30 15:17:56,0,-348.2949
2022-05-30 15:17:55,0,0
2022-05-30 15:17:54,0,-49.22444
2022-05-30 15:17:53,29134.13,-115.77838
2022-05-30 15:17:52,89862.33,-163.0708
2022-05-30 15:17:51,120030.34,-363.3701
2022-05-30 15:17:50,179668.9,-164.55624
2022-05-30 15:17:49,160384.76,-654.7597
2022-05-30 15:17:48,92464.27,-1388.9092
2022-05-30 15:17:47,28449.85,-126.39456
2022-05-30 15:17:46,13179.799,-315.5699
2022-05-30 15:17:45,29010.96,-226.036
2022-05-30 15:17:44,49818.24,-63.06922
2022-05-30 15:17:43,82093.47,-81.26133
2022-05-30 15:17:42,82978,0
2022-05-30 15:17:41,64383.16,-105.74509
2022-05-30 15:17:40,42912.52,-246.9298
2022-05-30 15:17:39,47095.8,-93.73401
2022-05-30 15:17:38,95196.41,-89.59108
2022-05-30 15:17:37,158530.56,0
2022-05-30 15:17:36,148171.8,-99.7786
2022-05-30 15:17:35,94132.43,-209.5192
2022-05-30 15:17:34,42247.49,-676.7207
2022-05-30 15:17:33,34218.22,-1432.0231
2022-05-30 15:17:32,43320.89,-47.26035
2022-05-30 15:17:31,62866.32,-109.71625
2022-05-30 15:17:30,78444.87,-220.9818
2022-05-30 15:17:29,59868.71,-37.9394
