time,usage
2022-05-30 15:05:41,5.22854
2022-05-30 15:05:42,0.601003
2022-05-30 15:05:43,0.550879
2022-05-30 15:05:44,1.29677
2022-05-30 15:05:45,4.55151
2022-05-30 15:05:46,9.01461
2022-05-30 15:05:47,9.92443
2022-05-30 15:05:48,11.972
2022-05-30 15:05:49,13.255
2022-05-30 15:05:50,6.50734
2022-05-30 15:05:51,2.6059
2022-05-30 15:05:52,45.5576
2022-05-30 15:05:53,94.5517
2022-05-30 15:05:54,99.6999
2022-05-30 15:05:55,99.8497
2022-05-30 15:05:56,99.7999
2022-05-30 15:05:57,99.7999
2022-05-30 15:05:58,100
2022-05-30 15:05:59,99.9496
2022-05-30 15:06:00,99.9005
2022-05-30 15:06:01,99.9
2022-05-30 15:06:02,99.5972
2022-05-30 15:06:03,92.1416
2022-05-30 15:06:04,99.0453
2022-05-30 15:06:05,98.1031
2022-05-30 15:06:06,96.4912
2022-05-30 15:06:07,87.1058
2022-05-30 15:06:08,89.7246
2022-05-30 15:06:09,100
2022-05-30 15:06:10,100
2022-05-30 15:06:11,99.9496
2022-05-30 15:06:12,99.9501
2022-05-30 15:06:13,99.9499
2022-05-30 15:06:14,98.1407
2022-05-30 15:06:15,99.3961
2022-05-30 15:06:16,99.9496
2022-05-30 15:06:17,99.9502
2022-05-30 15:06:18,99.9504
2022-05-30 15:06:19,99.7504
2022-05-30 15:06:20,99.3493
2022-05-30 15:06:21,98.7794
2022-05-30 15:06:22,96.3926
2022-05-30 15:06:23,98.4323
2022-05-30 15:06:24,99.9004
2022-05-30 15:06:25,99.749
2022-05-30 15:06:26,99.8995
2022-05-30 15:06:27,99.8496
2022-05-30 15:06:28,99.8997
2022-05-30 15:06:29,99.95
2022-05-30 15:06:30,99.9501
2022-05-30 15:06:31,100
2022-05-30 15:06:32,99.95
2022-05-30 15:06:33,99.8496
2022-05-30 15:06:34,99.9
2022-05-30 15:06:35,99.7501
2022-05-30 15:06:36,99.0551
2022-05-30 15:06:37,99.2992
2022-05-30 15:06:38,99.5991
2022-05-30 15:06:39,100
2022-05-30 15:06:40,99.9502
2022-05-30 15:06:41,100
2022-05-30 15:06:42,99.8507
2022-05-30 15:06:43,99.85
2022-05-30 15:06:44,99.9499
2022-05-30 15:06:45,100
2022-05-30 15:06:46,99.9
2022-05-30 15:06:47,99.55
2022-05-30 15:06:48,99.0414
2022-05-30 15:06:49,99.8507
2022-05-30 15:06:50,99.8998
2022-05-30 15:06:51,99.849
2022-05-30 15:06:52,99.8002
2022-05-30 15:06:53,99.8996
2022-05-30 15:06:54,99.95
2022-05-30 15:06:55,100
2022-05-30 15:06:56,100
2022-05-30 15:06:57,99.95
2022-05-30 15:06:58,99.8997
2022-05-30 15:06:59,99.599
2022-05-30 15:07:00,99.9501
2022-05-30 15:07:01,99.9501
2022-05-30 15:07:02,99.5995
2022-05-30 15:07:03,99.95
2022-05-30 15:07:04,99.9501
2022-05-30 15:07:05,99.8005
2022-05-30 15:07:06,99.9504
2022-05-30 15:07:07,99.9502
2022-05-30 15:07:08,100
2022-05-30 15:07:09,100
2022-05-30 15:07:10,99.5
2022-05-30 15:07:11,99.9
2022-05-30 15:07:12,99.95
2022-05-30 15:07:13,100
2022-05-30 15:07:14,100
2022-05-30 15:07:15,99.9002
2022-05-30 15:07:16,99.6465
2022-05-30 15:07:17,99.9
2022-05-30 15:07:18,99.8
2022-05-30 15:07:19,99.8005
2022-05-30 15:07:20,99.6997
2022-05-30 15:07:21,99.8489
2022-05-30 15:07:22,99.95
2022-05-30 15:07:23,99.8497
2022-05-30 15:07:24,100
2022-05-30 15:07:25,99.9501
2022-05-30 15:07:26,99.9002
2022-05-30 15:07:27,99.8997
2022-05-30 15:07:28,99.8499
2022-05-30 15:07:29,99.6477
2022-05-30 15:07:30,99.7004
2022-05-30 15:07:31,99.6987
2022-05-30 15:07:32,99.9
2022-05-30 15:07:33,100
2022-05-30 15:07:34,99.9
2022-05-30 15:07:35,99.95
2022-05-30 15:07:36,100
2022-05-30 15:07:37,100
2022-05-30 15:07:38,100
2022-05-30 15:07:39,99.95
2022-05-30 15:07:40,99.8497
2022-05-30 15:07:41,99.339
2022-05-30 15:07:42,99.8014
2022-05-30 15:07:43,99.4982
2022-05-30 15:07:44,99.6989
2022-05-30 15:07:45,99.9502
2022-05-30 15:07:46,99.9496
2022-05-30 15:07:47,99.9007
2022-05-30 15:07:48,100
2022-05-30 15:07:49,99.9497
