time,free,used,cached,buffers
2022-06-23 12:56:09,3606.031,1437.4805,10946.211,19.45703
2022-06-23 12:56:08,3606.176,1437.4648,10946.082,19.45703
2022-06-23 12:56:07,228.5391,2666.223,13094.969,19.44922
2022-06-23 12:56:06,229.1016,2665.934,13094.703,19.44141
2022-06-23 12:56:05,152.74219,2744.219,13092.789,19.42969
2022-06-23 12:56:04,152.19531,2744.957,13092.605,19.42188
2022-06-23 12:56:03,149.28125,2731.773,13108.703,19.42188
2022-06-23 12:56:02,156.66797,2716.859,13116.23,19.42188
2022-06-23 12:56:01,156.20312,2745.449,13088.105,19.42188
2022-06-23 12:56:00,155.85156,2730.328,13103.586,19.41406
2022-06-23 12:55:59,181.0117,2724.234,13084.52,19.41406
2022-06-23 12:55:58,152.42969,2749.121,13088.223,19.40625
2022-06-23 12:55:57,161.87891,2728.508,13099.387,19.40625
2022-06-23 12:55:56,152.41016,2743.438,13093.926,19.40625
2022-06-23 12:55:55,149.41797,2728.754,13111.609,19.39844
2022-06-23 12:55:54,153.14844,2740.48,13096.152,19.39844
2022-06-23 12:55:53,148.6875,2721.602,13119.5,19.39062
2022-06-23 12:55:52,152.62891,2743.496,13093.668,19.38672
2022-06-23 12:55:51,155.45703,2731.043,13103.293,19.38672
2022-06-23 12:55:50,151.98828,2729.691,13108.121,19.37891
2022-06-23 12:55:49,152.53906,2712.445,13124.816,19.37891
2022-06-23 12:55:48,160.12109,2697.875,13131.805,19.37891
2022-06-23 12:55:47,149.50781,2701.801,13138.5,19.37109
2022-06-23 12:55:46,237.5352,2578.109,13174.164,19.37109
2022-06-23 12:55:45,257.2148,2616.148,13116.445,19.37109
2022-06-23 12:55:44,155.67188,2710.891,13123.246,19.37109
2022-06-23 12:55:43,150.0625,2554.43,13285.324,19.36328
2022-06-23 12:55:42,156.08984,2532.516,13301.219,19.35547
2022-06-23 12:55:41,157.41016,2531.719,13300.695,19.35547
2022-06-23 12:55:40,155.52344,2533.348,13300.953,19.35547
2022-06-23 12:55:39,155.52344,2533.613,13300.688,19.35547
2022-06-23 12:55:38,154.61328,2534.547,13300.664,19.35547
2022-06-23 12:55:37,175.2031,2534.77,13279.863,19.34375
2022-06-23 12:55:36,161.05859,2548.648,13280.129,19.34375
2022-06-23 12:55:35,152.53906,2557.434,13279.863,19.34375
2022-06-23 12:55:34,153.44531,2556.262,13280.129,19.34375
2022-06-23 12:55:33,154.55469,2555.426,13279.863,19.33594
2022-06-23 12:55:32,158.82422,2550.898,13280.129,19.32812
2022-06-23 12:55:31,150.03906,2550.887,13288.926,19.32812
2022-06-23 12:55:30,150.39062,2550.27,13289.191,19.32812
2022-06-23 12:55:29,150.32812,2550.348,13289.176,19.32812
2022-06-23 12:55:28,152.98047,2549.629,13287.242,19.32812
2022-06-23 12:55:27,160.23438,2545.926,13283.695,19.32422
2022-06-23 12:55:26,157.23047,2548.934,13283.703,19.3125
2022-06-23 12:55:25,169.2773,2536.902,13283.688,19.3125
2022-06-23 12:55:24,161.26172,2544.902,13283.703,19.3125
2022-06-23 12:55:23,157.84766,2550.082,13281.938,19.3125
2022-06-23 12:55:22,156.75391,2499.715,13333.398,19.3125
2022-06-23 12:55:21,157.65625,2498.855,13333.371,19.29688
2022-06-23 12:55:20,149.73047,2497.465,13342.688,19.29688
2022-06-23 12:55:19,158.08984,2497.535,13334.258,19.29688
2022-06-23 12:55:18,175.1055,2505.258,13309.52,19.29688
2022-06-23 12:55:17,172.1836,2508.195,13309.504,19.29688
2022-06-23 12:55:16,161.83594,2518.535,13309.52,19.28906
2022-06-23 12:55:15,154.54688,2525.848,13309.504,19.28125
2022-06-23 12:55:14,155.05078,2525.328,13309.52,19.28125
2022-06-23 12:55:13,154.17969,2526.215,13309.504,19.28125
2022-06-23 12:55:12,154.89844,2525.48,13309.52,19.28125
2022-06-23 12:55:11,154.91016,2525.496,13309.5,19.27344
2022-06-23 12:55:10,155.72656,2524.938,13309.246,19.26953
2022-06-23 12:55:09,155.69531,2524.914,13309.301,19.26953
2022-06-23 12:55:08,155.17969,2525.492,13309.246,19.26172
2022-06-23 12:55:07,156.78516,2525.641,13307.492,19.26172
2022-06-23 12:55:06,152.59375,2493.023,13344.406,19.15625
2022-06-23 12:55:05,149.57422,2496.066,13344.391,19.14844
2022-06-23 12:55:04,151.51562,2495.812,13342.703,19.14844
2022-06-23 12:55:03,162.05469,2447.906,13380.07,19.14844
2022-06-23 12:55:02,152.48438,2437.355,13400.199,19.14062
2022-06-23 12:55:01,154.79688,2436.387,13398.855,19.14062
2022-06-23 12:55:00,148.98828,2434.145,13406.914,19.13281
2022-06-23 12:54:59,152.71875,2430.184,13407.145,19.13281
2022-06-23 12:54:58,149.98047,2430.359,13409.707,19.13281
