time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 12:56:09,0,0,0,0,0,0.4975124,0.4975124,0.2487562,0
2022-06-23 12:56:08,0,0,0,3.194103,0,1.2285012,6.633907,0,0
2022-06-23 12:56:07,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 12:56:06,0,0,0.248139,1.4888337,0,34.24318,1.4888337,0.248139,0
2022-06-23 12:56:05,0,0,3.759398,1.754386,0,88.97243,4.511278,0,0
2022-06-23 12:56:04,0,0,6,3.25,0,81.25,6.5,0.25,0.25
2022-06-23 12:56:03,0,0,5.210918,0.9925558,0,88.08933,4.71464,0.248139,0
2022-06-23 12:56:02,0,0,5.076142,1.5228426,0,81.9797,6.091371,0,0.2538071
2022-06-23 12:56:01,0,0,3,0.5,0,92.75,2.5,0.25,0.25
2022-06-23 12:56:00,0,0,4.950495,3.217822,0,71.53465,7.178218,0,0.7425743
2022-06-23 12:55:59,0,0,3.266332,1.2562814,0,85.67839,4.271357,0.2512563,0
2022-06-23 12:55:58,0,0,6.5,3,0,76.5,6.75,0,0
2022-06-23 12:55:57,0,0,3.258145,1.2531328,0,89.97494,4.260652,0.2506266,0
2022-06-23 12:55:56,0,0,7.323232,2.777778,0,78.28283,8.585859,0.2525253,0
2022-06-23 12:55:55,0,0,3.517588,0.5025126,0,91.45729,3.015075,0.2512563,0
2022-06-23 12:55:54,0,0,4.975124,0.9950249,0,84.0796,5.472637,0.4975124,0
2022-06-23 12:55:53,0,0,4.488778,0.7481297,0,88.77805,3.491272,0.2493766,0.4987531
2022-06-23 12:55:52,0,0,4.75,1.5,0,86.25,4,0.25,0
2022-06-23 12:55:51,0,0,3.990025,1.4962594,0,78.30424,6.483791,0.2493766,0
2022-06-23 12:55:50,0,0,2.506266,0.2506266,0,91.72932,3.759398,0,0.7518797
2022-06-23 12:55:49,0,0,7.960199,3.731343,0,72.38806,8.457711,0.4975124,2.487562
2022-06-23 12:55:48,0,0,0.5012531,0,0,98.99749,0.2506266,0,0
2022-06-23 12:55:47,0,0,6.030151,0.7537688,0,84.17085,5.778894,0.2512563,0.5025126
2022-06-23 12:55:46,0,0,4,1.75,0,73.75,7,0.25,0.25
2022-06-23 12:55:45,0,0,0.2512563,0,0,98.49246,1.0050251,0,0
2022-06-23 12:55:44,0,0,6.188119,1.980198,0,73.0198,8.168317,0.4950495,5.19802
2022-06-23 12:55:43,0,0,6.835443,3.291139,0,61.77215,10.886076,0.2531646,0
2022-06-23 12:55:42,0,0,0.2512563,0,0,0.2512563,0.5025126,0.2512563,0
2022-06-23 12:55:41,0,0,0,0,0,0.25,0.5,0.25,0
2022-06-23 12:55:40,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-06-23 12:55:39,0,0,0,0,0,0,0.5025126,0,0.2512563
2022-06-23 12:55:38,0,0,1.2406948,0.7444169,0,57.3201,3.970223,0.248139,0.9925558
2022-06-23 12:55:37,0,0,0.4926108,1.970443,0,43.34975,0.7389163,0.2463054,0
2022-06-23 12:55:36,0,0,0.7425743,2.475248,0,37.62376,0.990099,0.2475248,0
2022-06-23 12:55:35,0,0,0.5012531,2.005013,0,41.60401,1.0025063,0.2506266,0
2022-06-23 12:55:34,0,0,0.7462687,1.99005,0,43.53234,1.2437811,0.2487562,0
2022-06-23 12:55:33,0,0,1.985112,2.233251,0,38.2134,1.736973,0.248139,1.4888337
2022-06-23 12:55:32,0,0,0.5025126,1.5075377,0,34.17085,1.2562814,0.2512563,0
2022-06-23 12:55:31,0,0,0.2506266,1.0025063,0,11.278195,0.5012531,0.2506266,0
2022-06-23 12:55:30,0,0,0,0,0,0,0.2525253,0.2525253,0
2022-06-23 12:55:29,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-06-23 12:55:28,0,0,0.2518892,1.2594458,0,52.89673,4.030227,0.2518892,0
2022-06-23 12:55:27,0,0,1,0.75,0,35.25,1,0,1.5
2022-06-23 12:55:26,0,0,0.4975124,1.2437811,0,35.8209,0.9950249,0.4975124,0
2022-06-23 12:55:25,0,0,0.5037783,1.511335,0,39.04282,1.0075567,0,0
2022-06-23 12:55:24,0,0,1.2315271,1.724138,0,48.76847,1.4778325,0.2463054,0
2022-06-23 12:55:23,0,0,0.9975062,1.4962594,0,52.36908,1.745636,0.2493766,0
2022-06-23 12:55:22,0,0,1.2376238,1.4851485,0,34.40594,1.2376238,0,1.732673
2022-06-23 12:55:21,0,0,0.2525253,1.010101,0,13.383838,0.5050505,0.5050505,0
2022-06-23 12:55:20,0,0,0,0,0,2.25,1,0.25,0
2022-06-23 12:55:19,0,0,0.4926108,2.463054,0,42.11823,3.448276,0.4926108,0
2022-06-23 12:55:18,0,0,0,0.2518892,0,11.083123,0,0.2518892,0
2022-06-23 12:55:17,0,0,0.4950495,1.2376238,0,20.54455,1.4851485,0.2475248,1.4851485
2022-06-23 12:55:16,0,0,0.4950495,1.4851485,0,32.67327,0.4950495,0.2475248,0
2022-06-23 12:55:15,0,0,0.7518797,1.2531328,0,40.35088,0.5012531,0.2506266,0
2022-06-23 12:55:14,0,0,1.0025063,0.7518797,0,46.11529,1.2531328,0.2506266,0
2022-06-23 12:55:13,0,0,0.7462687,1.99005,0,41.29353,0.7462687,0.4975124,0
2022-06-23 12:55:12,0,0,0.5025126,2.01005,0,40.95477,1.2562814,0.2512563,0
2022-06-23 12:55:11,0,0,1.0075567,0.7556675,0,22.67003,1.511335,0.2518892,0
2022-06-23 12:55:10,0,0,0,0,0,0,0.2512563,0,0
2022-06-23 12:55:09,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-23 12:55:08,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-23 12:55:07,0,0,1,1.5,0,55.25,5,0.25,0
2022-06-23 12:55:06,0,0,3.517588,1.0050251,0,92.71357,2.261307,0,0
2022-06-23 12:55:05,0,0,3.553299,1.2690355,0,91.37056,3.045685,0,0
2022-06-23 12:55:04,0,0,3.508772,1.754386,0,89.97494,4.010025,0,0
2022-06-23 12:55:03,0,0,1.4925373,0.9950249,0,36.31841,1.4925373,0.2487562,0.2487562
2022-06-23 12:55:02,0,0,0,0,0,0.2506266,0.2506266,0.5012531,0
2022-06-23 12:55:01,0,0,0,0.4975124,0,15.671642,2.487562,0,0.2487562
2022-06-23 12:55:00,0,0,1,0.75,0,70.75,4.5,0.5,0
2022-06-23 12:54:59,0,0,2.75,1,0,88.25,7,0.25,0
2022-06-23 12:54:58,0,0,2.244389,1.2468828,0,88.77805,6.483791,0.2493766,0
2022-06-23 12:54:57,0,0,2.01005,0.5025126,0,89.69849,6.78392,0,0
2022-06-23 12:54:56,0,0,1.75,0.25,0,90.75,6,0.25,0
2022-06-23 12:54:55,0,0,2.255639,1.0025063,0,90.22556,5.513784,0.2506266,0
2022-06-23 12:54:54,0,0,2.261307,0.2512563,0,90.70352,5.527638,0.5025126,0
2022-06-23 12:54:53,0,0,2.015113,0.7556675,0,87.65743,7.808564,0.2518892,0
2022-06-23 12:54:52,0,0,1.995012,1.2468828,0,88.52868,5.985037,0.2493766,0
2022-06-23 12:54:51,0,0,2.272727,1.5151515,0,88.13131,6.565657,0.2525253,0
2022-06-23 12:54:50,0,0,2.5,0.75,0,88.75,6.75,0,0
2022-06-23 12:54:49,0,0,2.030457,0.2538071,0,87.05584,7.614213,0.2538071,0
2022-06-23 12:54:48,0,0,1.754386,1.0025063,0,89.72431,5.263158,0.2506266,0
2022-06-23 12:54:47,0,0,2.272727,0.5050505,0,92.17172,3.787879,0.2525253,0
2022-06-23 12:54:46,0,0,1.77665,0.5076142,0,89.3401,4.822335,0,0
2022-06-23 12:54:45,0,0,2.5,0.75,0,89.75,6,0.25,0
2022-06-23 12:54:44,0,0,1.75,1,0,85.75,5.75,0.25,0
2022-06-23 12:54:43,0,0,2.267003,0.7556675,0,91.18388,5.037783,0,0
2022-06-23 12:54:42,0,0,2.5,0.5,0,89.25,6.75,0.25,0
2022-06-23 12:54:41,0,0,9.779951,0.7334963,0,80.1956,5.134474,0.2444988,1.711491
2022-06-23 12:54:40,0,0,2.01005,1.0050251,0,87.9397,7.537688,0,0
2022-06-23 12:54:39,0,0,2.01005,0.7537688,0,88.44221,6.281407,0.5025126,0
2022-06-23 12:54:38,0,0,4.282116,0.7556675,0,87.15365,6.549118,0.5037783,0
2022-06-23 12:54:37,0,0,2.525253,1.010101,0,89.64646,6.313131,0,0
2022-06-23 12:54:36,0,0,1.995012,0.4987531,0,90.02494,5.985037,0.2493766,0
