time,free,used,cached,buffers
2022-06-23 12:54:32,26237.59,5205.152,666.6289,2.863281
2022-06-23 12:54:31,26237.36,5205.387,666.625,2.863281
2022-06-23 12:54:30,26237.27,5205.473,666.625,2.863281
2022-06-23 12:54:29,26237.39,5205.367,666.6133,2.863281
2022-06-23 12:54:28,26237.3,5205.453,666.6211,2.855469
2022-06-23 12:54:27,26237.49,5205.27,666.6211,2.855469
2022-06-23 12:54:26,26237.8,5204.965,666.6172,2.855469
2022-06-23 12:54:25,26237.82,5204.941,666.6172,2.855469
2022-06-23 12:54:24,26237.76,5205.008,666.6133,2.855469
2022-06-23 12:54:23,26237.77,5205.008,666.6055,2.855469
2022-06-23 12:54:22,26238.11,5204.668,666.6133,2.847656
2022-06-23 12:54:21,26238.34,5204.434,666.6094,2.847656
2022-06-23 12:54:20,26238.07,5204.711,666.6094,2.847656
2022-06-23 12:54:19,26238.29,5204.492,666.6055,2.847656
2022-06-23 12:54:18,26238.07,5204.719,666.5938,2.847656
2022-06-23 12:54:17,26238.07,5204.727,666.6016,2.839844
2022-06-23 12:54:16,26238.33,5204.465,666.6016,2.839844
2022-06-23 12:54:15,26238.54,5204.258,666.6016,2.839844
2022-06-23 12:54:14,26238.75,5204.043,666.6016,2.839844
2022-06-23 12:54:13,26238.72,5204.078,666.5977,2.839844
2022-06-23 12:54:12,26239.04,5203.773,666.5938,2.832031
2022-06-23 12:54:11,26239.02,5203.789,666.5938,2.832031
2022-06-23 12:54:10,26239.33,5203.484,666.5898,2.832031
2022-06-23 12:54:09,26239.61,5203.207,666.5898,2.832031
2022-06-23 12:54:08,26239.86,5202.961,666.582,2.832031
2022-06-23 12:54:07,26239.79,5203.031,666.5898,2.824219
2022-06-23 12:54:06,26240.16,5202.66,666.5859,2.824219
2022-06-23 12:54:05,26241.25,5201.578,666.582,2.824219
2022-06-23 12:54:04,26245.14,5197.688,666.582,2.824219
2022-06-23 12:54:03,26245.39,5197.441,666.5742,2.824219
2022-06-23 12:54:02,26245.42,5197.418,666.582,2.816406
2022-06-23 12:54:01,26245.45,5197.391,666.5781,2.816406
2022-06-23 12:54:00,26245.46,5197.383,666.5781,2.816406
2022-06-23 12:53:59,26245.46,5197.379,666.5742,2.816406
2022-06-23 12:53:58,26245.15,5197.695,666.5742,2.816406
2022-06-23 12:53:57,26245.7,5197.148,666.5742,2.816406
2022-06-23 12:53:56,26245.64,5197.215,666.5703,2.808594
2022-06-23 12:53:55,26245.93,5196.922,666.5703,2.808594
2022-06-23 12:53:54,26245.6,5197.258,666.5664,2.808594
2022-06-23 12:53:53,26245.45,5197.41,666.5664,2.808594
2022-06-23 12:53:52,26245.94,5196.918,666.5664,2.808594
2022-06-23 12:53:51,26246.14,5196.73,666.5625,2.800781
2022-06-23 12:53:50,26245.98,5196.891,666.5625,2.800781
2022-06-23 12:53:49,26246.04,5196.828,666.5625,2.800781
2022-06-23 12:53:48,26245.64,5197.234,666.5586,2.800781
2022-06-23 12:53:47,26245.91,5196.965,666.5586,2.800781
2022-06-23 12:53:46,26245.98,5196.906,666.5547,2.792969
2022-06-23 12:53:45,26245.92,5196.969,666.5547,2.792969
2022-06-23 12:53:44,26245.86,5197.031,666.5547,2.792969
2022-06-23 12:53:43,26245.64,5197.25,666.5508,2.792969
2022-06-23 12:53:42,26245.86,5197.035,666.5508,2.792969
2022-06-23 12:53:41,26246.19,5196.715,666.5469,2.785156
2022-06-23 12:53:40,26246.1,5196.801,666.5469,2.785156
2022-06-23 12:53:39,26245.91,5196.996,666.543,2.785156
2022-06-23 12:53:38,26245.44,5197.473,666.543,2.777344
2022-06-23 12:53:37,26245.7,5197.219,666.543,2.777344
2022-06-23 12:53:36,26246.14,5196.785,666.5391,2.769531
2022-06-23 12:53:35,26245.97,5196.953,666.5391,2.769531
2022-06-23 12:53:34,26245.64,5197.285,666.5391,2.769531
2022-06-23 12:53:33,26245.66,5197.266,666.5352,2.769531
2022-06-23 12:53:32,26245.89,5197.043,666.5352,2.769531
2022-06-23 12:53:31,26246.26,5196.684,666.5312,2.761719
2022-06-23 12:53:30,26246.25,5196.691,666.5312,2.761719
2022-06-23 12:53:29,26246.19,5196.754,666.5312,2.761719
2022-06-23 12:53:28,26246.19,5196.758,666.5273,2.761719
2022-06-23 12:53:27,26246.19,5196.758,666.5273,2.761719
2022-06-23 12:53:26,26246.16,5196.789,666.5273,2.753906
2022-06-23 12:53:25,26246.69,5196.27,666.5234,2.753906
2022-06-23 12:53:24,26246.41,5196.547,666.5234,2.753906
2022-06-23 12:53:23,26246.43,5196.523,666.5234,2.753906
2022-06-23 12:53:22,26246.62,5196.336,666.5195,2.753906
2022-06-23 12:53:21,26246.65,5196.32,666.5195,2.746094
2022-06-23 12:53:20,26246.47,5196.496,666.5195,2.746094
2022-06-23 12:53:19,26246.43,5196.539,666.5156,2.746094
2022-06-23 12:53:18,26246.35,5196.625,666.5156,2.746094
2022-06-23 12:53:17,26246.16,5196.82,666.5117,2.746094
2022-06-23 12:53:16,26246.23,5196.758,666.5117,2.738281
2022-06-23 12:53:15,26245.97,5197.016,666.5078,2.738281
2022-06-23 12:53:14,26246.16,5196.824,666.5078,2.738281
2022-06-23 12:53:13,26246.19,5196.801,666.5078,2.738281
2022-06-23 12:53:12,26246.48,5196.512,666.5039,2.738281
2022-06-23 12:53:11,26246.16,5196.836,666.5039,2.730469
2022-06-23 12:53:10,26246.16,5196.836,666.5039,2.730469
2022-06-23 12:53:09,26246.46,5196.539,666.5,2.730469
2022-06-23 12:53:08,26246.1,5196.902,666.5,2.730469
2022-06-23 12:53:07,26245.94,5197.066,666.4961,2.730469
2022-06-23 12:53:06,26246.14,5196.898,666.4805,2.714844
2022-06-23 12:53:05,26246.69,5196.352,666.4805,2.714844
2022-06-23 12:53:04,26246.42,5196.641,666.4688,2.707031
2022-06-23 12:53:03,26246.72,5196.348,666.4688,2.699219
2022-06-23 12:53:02,26246.6,5196.465,666.4688,2.699219
2022-06-23 12:53:01,26246.69,5196.383,666.4648,2.699219
2022-06-23 12:53:00,26246.66,5196.406,666.4648,2.699219
2022-06-23 12:52:59,26246.72,5196.355,666.4609,2.699219
2022-06-23 12:52:58,26246.88,5196.203,666.4609,2.691406
2022-06-23 12:52:57,26246.96,5196.121,666.457,2.691406
2022-06-23 12:52:56,26246.66,5196.422,666.457,2.691406
2022-06-23 12:52:55,26246.44,5196.645,666.457,2.691406
2022-06-23 12:52:54,26246.66,5196.422,666.457,2.691406
2022-06-23 12:52:53,26246.34,5196.754,666.4531,2.683594
2022-06-23 12:52:52,26246.46,5196.633,666.4531,2.683594
2022-06-23 12:52:51,26246.46,5196.645,666.4492,2.683594
2022-06-23 12:52:50,26246.71,5196.391,666.4492,2.683594
2022-06-23 12:52:49,26246.7,5196.398,666.4492,2.683594
2022-06-23 12:52:48,26246.59,5196.527,666.4453,2.675781
2022-06-23 12:52:47,26246.36,5196.75,666.4453,2.675781
2022-06-23 12:52:46,26246.62,5196.5,666.4414,2.675781
2022-06-23 12:52:45,26246.67,5196.445,666.4414,2.675781
2022-06-23 12:52:44,26246.96,5196.164,666.4375,2.675781
2022-06-23 12:52:43,26246.95,5196.18,666.4375,2.667969
2022-06-23 12:52:42,26246.93,5196.203,666.4375,2.667969
2022-06-23 12:52:41,26247.11,5196.023,666.4336,2.667969
2022-06-23 12:52:40,26247.2,5195.93,666.4336,2.667969
2022-06-23 12:52:39,26247.19,5195.949,666.4297,2.667969
2022-06-23 12:52:38,26247.7,5195.441,666.4297,2.667969
2022-06-23 12:52:37,26247.9,5195.242,666.4297,2.660156
2022-06-23 12:52:36,26247.62,5195.523,666.4258,2.660156
2022-06-23 12:52:35,26247.69,5195.461,666.4258,2.660156
2022-06-23 12:52:34,26247.91,5195.238,666.4258,2.660156
2022-06-23 12:52:33,26247.69,5195.465,666.4219,2.660156
2022-06-23 12:52:32,26247.63,5195.527,666.4219,2.652344
2022-06-23 12:52:31,26247.62,5195.535,666.4219,2.652344
2022-06-23 12:52:30,26247.63,5195.531,666.418,2.652344
2022-06-23 12:52:29,26247.44,5195.727,666.4141,2.652344
2022-06-23 12:52:28,26247.17,5195.996,666.4141,2.652344
2022-06-23 12:52:27,26247.41,5195.766,666.4141,2.644531
2022-06-23 12:52:26,26247.19,5195.992,666.4102,2.644531
2022-06-23 12:52:25,26247.22,5195.961,666.4102,2.644531
2022-06-23 12:52:24,26247.45,5195.73,666.4102,2.644531
2022-06-23 12:52:23,26247.7,5195.496,666.3984,2.644531
2022-06-23 12:52:22,26247.66,5195.527,666.4062,2.636719
2022-06-23 12:52:21,26247.72,5195.473,666.4062,2.636719
2022-06-23 12:52:20,26247.66,5195.539,666.4023,2.636719
2022-06-23 12:52:19,26247.44,5195.754,666.4023,2.636719
2022-06-23 12:52:18,26247.19,5196.016,666.3945,2.636719
2022-06-23 12:52:17,26246.95,5196.254,666.4023,2.628906
2022-06-23 12:52:16,26246.84,5196.367,666.3984,2.628906
2022-06-23 12:52:15,26247.2,5196.004,666.3984,2.628906
2022-06-23 12:52:14,26246.89,5196.316,666.3945,2.628906
2022-06-23 12:52:13,26247.19,5196.023,666.3945,2.628906
2022-06-23 12:52:12,26247.37,5195.852,666.3906,2.621094
2022-06-23 12:52:11,26247.08,5196.145,666.3906,2.621094
2022-06-23 12:52:10,26247.18,5196.043,666.3906,2.621094
2022-06-23 12:52:09,26247.45,5195.777,666.3867,2.621094
2022-06-23 12:52:08,26247.41,5195.816,666.3867,2.621094
2022-06-23 12:52:07,26247.44,5195.789,666.3828,2.621094
2022-06-23 12:52:06,26247.1,5196.137,666.3828,2.613281
2022-06-23 12:52:05,26247.38,5195.859,666.3828,2.613281
2022-06-23 12:52:04,26247.46,5195.785,666.3789,2.613281
2022-06-23 12:52:03,26247.93,5195.309,666.3789,2.613281
2022-06-23 12:52:02,26248.16,5195.078,666.3789,2.613281
2022-06-23 12:52:01,26248.08,5195.172,666.375,2.605469
2022-06-23 12:52:00,26247.41,5195.844,666.375,2.605469
2022-06-23 12:51:59,26247.39,5195.863,666.3711,2.605469
2022-06-23 12:51:58,26247.38,5195.879,666.3711,2.605469
2022-06-23 12:51:57,26247.95,5195.309,666.3711,2.605469
2022-06-23 12:51:56,26248.18,5195.09,666.3672,2.597656
2022-06-23 12:51:55,26250.36,5192.906,666.3672,2.597656
2022-06-23 12:51:54,26250.36,5192.906,666.3672,2.597656
2022-06-23 12:51:53,26250.64,5192.633,666.3633,2.597656
2022-06-23 12:51:52,26250.61,5192.664,666.3633,2.597656
2022-06-23 12:51:51,26250.92,5192.367,666.3594,2.589844
2022-06-23 12:51:50,26250.89,5192.391,666.3594,2.589844
2022-06-23 12:51:49,26250.61,5192.676,666.3594,2.589844
2022-06-23 12:51:48,26250.93,5192.363,666.3555,2.589844
2022-06-23 12:51:47,26250.67,5192.617,666.3555,2.589844
2022-06-23 12:51:46,26250.82,5192.473,666.3477,2.589844
2022-06-23 12:51:45,26250.67,5192.629,666.3516,2.582031
2022-06-23 12:51:44,26251.2,5192.109,666.3477,2.582031
2022-06-23 12:51:43,26251.13,5192.172,666.3477,2.582031
2022-06-23 12:51:42,26251.41,5191.895,666.3477,2.582031
2022-06-23 12:51:41,26251.35,5191.957,666.3477,2.582031
2022-06-23 12:51:40,26251.31,5192.008,666.3438,2.574219
2022-06-23 12:51:39,26251.35,5191.969,666.3438,2.574219
2022-06-23 12:51:38,26251.62,5191.695,666.3398,2.574219
2022-06-23 12:51:37,26251.35,5191.973,666.3398,2.574219
2022-06-23 12:51:36,26251.35,5191.973,666.3398,2.574219
2022-06-23 12:51:35,26251.62,5191.707,666.3359,2.566406
2022-06-23 12:51:34,26251.62,5191.707,666.3359,2.566406
2022-06-23 12:51:33,26251.87,5191.461,666.3359,2.566406
2022-06-23 12:51:32,26251.84,5191.496,666.332,2.566406
2022-06-23 12:51:31,26251.87,5191.465,666.332,2.566406
2022-06-23 12:51:30,26252.18,5191.168,666.3281,2.558594
2022-06-23 12:51:29,26252.09,5191.262,666.3281,2.558594
2022-06-23 12:51:28,26252.15,5191.203,666.3242,2.558594
2022-06-23 12:51:27,26252.12,5191.234,666.3242,2.558594
2022-06-23 12:51:26,26252.11,5191.246,666.3203,2.558594
2022-06-23 12:51:25,26252.36,5191.008,666.3203,2.550781
2022-06-23 12:51:24,26252.36,5191,666.3203,2.550781
2022-06-23 12:51:23,26252.33,5191.031,666.3203,2.550781
2022-06-23 12:51:22,26252.6,5190.766,666.3164,2.550781
2022-06-23 12:51:21,26252.61,5190.758,666.3164,2.550781
2022-06-23 12:51:20,26252.89,5190.48,666.3164,2.550781
2022-06-23 12:51:19,26252.86,5190.523,666.3125,2.542969
2022-06-23 12:51:18,26253.53,5189.848,666.3125,2.542969
2022-06-23 12:51:17,26253.84,5189.539,666.3125,2.542969
2022-06-23 12:51:16,26260.98,5182.406,666.3086,2.542969
2022-06-23 12:51:15,26261.16,5182.223,666.3086,2.542969
2022-06-23 12:51:14,26261.26,5182.133,666.3047,2.535156
2022-06-23 12:51:13,26261.71,5181.68,666.3047,2.535156
2022-06-23 12:51:12,26261.98,5181.41,666.3047,2.535156
2022-06-23 12:51:11,26261.98,5181.422,666.3008,2.535156
2022-06-23 12:51:10,26262.41,5180.992,666.293,2.535156
2022-06-23 12:51:09,26262.24,5181.168,666.3008,2.527344
2022-06-23 12:51:08,26262.41,5181.004,666.2969,2.519531
2022-06-23 12:51:07,26262.52,5180.902,666.2969,2.519531
2022-06-23 12:51:06,26262.47,5180.953,666.293,2.519531
2022-06-23 12:51:05,26262.48,5180.938,666.293,2.519531
2022-06-23 12:51:04,26262.65,5180.77,666.293,2.519531
2022-06-23 12:51:03,26263.19,5180.316,666.2148,2.511719
2022-06-23 12:51:02,26263.6,5179.914,666.2109,2.511719
2022-06-23 12:51:01,26263.65,5179.859,666.2109,2.511719
2022-06-23 12:51:00,26263.71,5179.805,666.2109,2.511719
2022-06-23 12:50:59,26263.68,5179.848,666.2031,2.507812
2022-06-23 12:50:58,26264.03,5179.504,666.1992,2.5
2022-06-23 12:50:57,26263.99,5179.543,666.1992,2.5
2022-06-23 12:50:56,26264.15,5179.383,666.1992,2.5
2022-06-23 12:50:55,26264.39,5179.145,666.1992,2.5
2022-06-23 12:50:54,26264.68,5178.859,666.1914,2.5
2022-06-23 12:50:53,26264.71,5178.836,666.1914,2.492188
2022-06-23 12:50:52,26264.68,5178.867,666.1914,2.492188
2022-06-23 12:50:51,26264.68,5178.867,666.1914,2.492188
2022-06-23 12:50:50,26264.86,5178.691,666.1914,2.492188
2022-06-23 12:50:49,26265.17,5178.387,666.1875,2.492188
2022-06-23 12:50:48,26265.67,5177.891,666.1836,2.492188
2022-06-23 12:50:47,26265.97,5177.598,666.1836,2.484375
2022-06-23 12:50:46,26266.2,5177.367,666.1836,2.484375
2022-06-23 12:50:45,26266.15,5177.414,666.1836,2.484375
2022-06-23 12:50:44,26266.65,5176.918,666.1797,2.484375
2022-06-23 12:50:43,26267.17,5176.43,666.1523,2.484375
2022-06-23 12:50:42,26267.41,5176.609,666.1367,2.074219
2022-06-23 12:50:41,26267.41,5176.609,666.1367,2.074219
2022-06-23 12:50:40,26267.36,5176.668,666.1328,2.074219
2022-06-23 12:50:39,26267.91,5176.125,666.1289,2.066406
2022-06-23 12:50:38,26268.09,5175.82,666.2578,2.066406
2022-06-23 12:50:37,26270.8,5175.562,664.1172,1.757812
2022-06-23 12:50:36,26271.14,5175.215,664.1172,1.757812
2022-06-23 12:50:35,26271.57,5174.785,664.1172,1.757812
2022-06-23 12:50:34,26275.33,5171.047,664.1094,1.75
2022-06-23 12:50:33,26275.08,5171.293,664.1094,1.75
2022-06-23 12:50:32,26275.11,5171.262,664.1094,1.75
2022-06-23 12:50:31,26275.33,5171.047,664.1094,1.75
2022-06-23 12:50:30,26275.3,5171.086,664.1016,1.75
2022-06-23 12:50:29,26275.58,5170.801,664.1094,1.742188
2022-06-23 12:50:28,26275.79,5170.594,664.1094,1.742188
2022-06-23 12:50:27,26275.93,5170.457,664.1094,1.734375
2022-06-23 12:50:26,26284.62,5161.789,664.1016,1.722656
2022-06-23 12:50:25,26318.3,5129.543,662.7969,1.59375
2022-06-23 12:50:24,26356.05,5092.543,662.043,1.59375
2022-06-23 12:50:23,26380.43,5068.305,661.9023,1.59375
2022-06-23 12:50:22,26440.82,5010.734,659.0938,1.5859375
2022-06-23 12:50:21,26506.31,4947.629,657.0156,1.28125
2022-06-23 12:50:20,26592.9,4861.527,656.5312,1.2773438
2022-06-23 12:50:19,26620.21,4834.348,656.4023,1.2695312
2022-06-23 12:50:18,26622.12,4832.445,656.4023,1.2695312
2022-06-23 12:50:17,26624.8,4829.875,656.293,1.2695312
2022-06-23 12:50:16,26626.51,4828.16,656.3008,1.2617188
2022-06-23 12:50:15,26627.48,4827.246,656.2461,1.2617188
2022-06-23 12:50:14,26649.03,4807.402,654.5391,1.2617188
2022-06-23 12:50:13,26650.35,4806.109,654.5234,1.2539062
2022-06-23 12:50:12,26650.22,4806.234,654.5234,1.2539062
2022-06-23 12:50:11,26650.99,4805.473,654.5156,1.2539062
2022-06-23 12:50:10,26650.97,4805.496,654.5234,1.2460938
2022-06-23 12:50:09,26642.18,4802.883,665.9336,1.2382812
2022-06-23 12:50:08,26407.2,4759.035,944.7656,1.2382812
2022-06-23 12:50:07,26428.61,4737.656,944.7344,1.2304688
2022-06-23 12:50:06,26429.12,4737.16,944.7227,1.2304688
2022-06-23 12:50:05,26429.07,4737.207,944.7344,1.21875
2022-06-23 12:50:04,26429.5,4736.73,944.7852,1.2148438
2022-06-23 12:50:03,26449.57,4735.832,925.6172,1.2148438
2022-06-23 12:50:02,26551.9,4735.941,823.1758,1.2148438
2022-06-23 12:50:01,26658.91,4735.094,717.0156,1.2148438
2022-06-23 12:50:00,26771.63,4736.016,603.3789,1.2070312
2022-06-23 12:49:59,26965.61,4726.801,418.6211,1.1992188
2022-06-23 12:49:58,27043.8,4665.086,402.1602,1.1914062
2022-06-23 12:49:57,27166.18,4556.918,387.9492,1.1875
2022-06-23 12:49:56,26947.97,4455.625,704.4805,4.160156
2022-06-23 12:49:55,26960.96,4442.945,704.1758,4.152344
