time,received,sent
2022-06-23 12:53:38,1034009.9,-1033412.2
2022-06-23 12:53:37,955674.8,-954441.4
2022-06-23 12:53:36,1013508.2,-1013415
2022-06-23 12:53:35,1025842.8,-1026553
2022-06-23 12:53:34,1065812.1,-1066258.7
2022-06-23 12:53:33,945022.7,-943956.1
2022-06-23 12:53:32,968686.4,-969736.7
2022-06-23 12:53:31,1094635.1,-1098677.8
2022-06-23 12:53:30,1087761.4,-1087745.3
2022-06-23 12:53:29,994219,-993474.2
2022-06-23 12:53:28,901519.1,-900244.2
2022-06-23 12:53:27,1043634.5,-1044911.1
2022-06-23 12:53:26,1089096.6,-1092381.7
2022-06-23 12:53:25,981557.4,-982657.8
2022-06-23 12:53:24,909948.2,-908824.9
2022-06-23 12:53:23,1083761.6,-1084059.1
2022-06-23 12:53:22,1113663.6,-1114881.9
2022-06-23 12:53:21,986941.7,-987940.9
2022-06-23 12:53:20,877303.9,-876693.6
2022-06-23 12:53:19,995357.4,-995217.1
2022-06-23 12:53:18,1114078.6,-1115110.6
2022-06-23 12:53:17,1087287.6,-1087649.2
2022-06-23 12:53:16,978649.5,-978346.8
2022-06-23 12:53:15,928987.8,-927168.4
2022-06-23 12:53:14,1080565.7,-1080609
2022-06-23 12:53:13,1081426.5,-1082112.1
2022-06-23 12:53:12,963491.1,-962393.4
2022-06-23 12:53:11,875762.8,-873515.8
2022-06-23 12:53:10,1010957.9,-1010446.3
2022-06-23 12:53:09,1086660,-1086663
2022-06-23 12:53:08,990171.2,-990438.8
2022-06-23 12:53:07,846491.7,-844983.2
2022-06-23 12:53:06,887361.5,-884881.4
2022-06-23 12:53:05,1047628.3,-1049770.2
2022-06-23 12:53:04,1066299.9,-1066646.6
2022-06-23 12:53:03,946119.1,-946741.7
2022-06-23 12:53:02,840144.3,-841007.7
2022-06-23 12:53:01,1070259.9,-1070479.2
2022-06-23 12:53:00,1081487.9,-1082666
2022-06-23 12:52:59,974916.9,-974465.2
2022-06-23 12:52:58,892497.6,-891753.2
2022-06-23 12:52:57,1037281.2,-1037328.8
2022-06-23 12:52:56,1093044.7,-1093442.1
2022-06-23 12:52:55,1029049.7,-1030094
2022-06-23 12:52:54,918618.1,-918717.9
2022-06-23 12:52:53,940593.1,-939695.8
2022-06-23 12:52:52,1102988.6,-1103651.2
2022-06-23 12:52:51,1069388.1,-1070625.8
2022-06-23 12:52:50,924697.2,-924472.8
2022-06-23 12:52:49,843329.8,-842714.2
2022-06-23 12:52:48,1091624.5,-1091825.2
2022-06-23 12:52:47,1075721.7,-1076270.8
2022-06-23 12:52:46,976959.8,-977230.2
2022-06-23 12:52:45,899936,-898642.2
2022-06-23 12:52:44,1026138.5,-1024081.4
2022-06-23 12:52:43,1080494.1,-1080499.2
2022-06-23 12:52:42,1027017.5,-1027063.3
2022-06-23 12:52:41,917580.9,-916709.8
2022-06-23 12:52:40,902539.8,-900847.4
2022-06-23 12:52:39,1089313.8,-1089976.5
2022-06-23 12:52:38,1035142.5,-1036320.3
2022-06-23 12:52:37,915945.1,-915323.8
2022-06-23 12:52:36,898087.1,-896709.1
2022-06-23 12:52:35,1092490.5,-1091973.5
2022-06-23 12:52:34,1101521.2,-1101509.4
2022-06-23 12:52:33,985147.9,-984958.6
2022-06-23 12:52:32,882662.2,-881647.2
2022-06-23 12:52:31,1006244,-1005237.9
2022-06-23 12:52:30,1104822.2,-1105529
2022-06-23 12:52:29,1026792.8,-1027075.1
2022-06-23 12:52:28,894671.4,-893817.3
2022-06-23 12:52:27,910424,-909092.9
2022-06-23 12:52:26,1068461.5,-1068465.7
2022-06-23 12:52:25,1053139.5,-1054003.3
2022-06-23 12:52:24,974013.2,-974567.2
2022-06-23 12:52:23,904734.7,-903880.7
2022-06-23 12:52:22,1034684.9,-1036651
2022-06-23 12:52:21,1081012.9,-1081587.1
2022-06-23 12:52:20,980430,-979851.2
2022-06-23 12:52:19,899873.2,-898822.4
2022-06-23 12:52:18,1000263.4,-1000653.6
2022-06-23 12:52:17,1055899,-1057004.4
2022-06-23 12:52:16,1041019.8,-1042193.2
2022-06-23 12:52:15,987043.4,-987661.7
2022-06-23 12:52:14,956788.1,-955949.9
2022-06-23 12:52:13,1016629.4,-1017280
2022-06-23 12:52:12,1086396.2,-1088172.1
2022-06-23 12:52:11,982252.1,-981442.4
2022-06-23 12:52:10,874031.9,-872907.2
2022-06-23 12:52:09,1055752.7,-1056318
2022-06-23 12:52:08,1100242.8,-1100539.4
2022-06-23 12:52:07,962761.5,-962710.1
2022-06-23 12:52:06,888659.9,-887022
2022-06-23 12:52:05,1035515.6,-1034656.8
2022-06-23 12:52:04,1105740.2,-1106528
2022-06-23 12:52:03,1058971.2,-1060743.9
2022-06-23 12:52:02,956297,-957448.2
2022-06-23 12:52:01,904404.8,-903344.4
2022-06-23 12:52:00,1053263.8,-1053255.8
2022-06-23 12:51:59,1095067.4,-1095071.5
2022-06-23 12:51:58,968893,-968519.8
2022-06-23 12:51:57,845873.4,-845222.6
2022-06-23 12:51:56,999464.7,-999901.3
2022-06-23 12:51:55,1073896.8,-1075608.4
2022-06-23 12:51:54,984012.9,-986086.9
2022-06-23 12:51:53,898059.4,-897933.3
2022-06-23 12:51:52,938125,-936913.6
2022-06-23 12:51:51,1091438.5,-1091484.9
2022-06-23 12:51:50,1063194.2,-1063854.6
2022-06-23 12:51:49,941938.6,-941508.4
2022-06-23 12:51:48,910822.8,-910655.5
2022-06-23 12:51:47,1037713.9,-1039229.3
2022-06-23 12:51:46,1060426.3,-1061385.4
2022-06-23 12:51:45,986227.1,-985810.6
2022-06-23 12:51:44,909707.3,-907810.1
2022-06-23 12:51:43,986371.9,-984556
2022-06-23 12:51:42,1077469,-1077923.6
2022-06-23 12:51:41,1004595.1,-1004580.2
2022-06-23 12:51:40,923504,-922751.9
2022-06-23 12:51:39,908335.2,-907045.1
2022-06-23 12:51:38,1077631,-1078024
2022-06-23 12:51:37,1059043.5,-1059934.1
2022-06-23 12:51:36,930395.4,-929709.6
2022-06-23 12:51:35,853786.8,-851940.3
2022-06-23 12:51:34,1020753.5,-1020914
2022-06-23 12:51:33,1086812.7,-1088069.2
2022-06-23 12:51:32,1011044.9,-1012655.5
2022-06-23 12:51:31,865390.1,-864196.6
2022-06-23 12:51:30,865432.8,-863423.9
2022-06-23 12:51:29,1090717.8,-1090995.9
2022-06-23 12:51:28,1065225,-1066005.9
2022-06-23 12:51:27,928512.3,-928364.8
2022-06-23 12:51:26,826237.4,-824643.3
2022-06-23 12:51:25,1005576.2,-1004848.4
2022-06-23 12:51:24,1072337.1,-1072986.3
2022-06-23 12:51:23,1013295.2,-1014601.4
2022-06-23 12:51:22,883609.4,-882083.9
2022-06-23 12:51:21,869369.2,-866358
2022-06-23 12:51:20,1048992.9,-1049337.3
2022-06-23 12:51:19,1046248.5,-1046444.9
2022-06-23 12:51:18,934431.2,-934612.5
2022-06-23 12:51:17,829866.7,-829174
2022-06-23 12:51:16,970723.1,-971216.8
2022-06-23 12:51:15,1066027.7,-1068226.6
2022-06-23 12:51:14,1020248.7,-1020214.8
2022-06-23 12:51:13,881961.1,-880041.8
2022-06-23 12:51:12,844542.3,-841504.2
2022-06-23 12:51:11,1081804.6,-1082806
2022-06-23 12:51:10,1046878.4,-1047778.3
2022-06-23 12:51:09,925184.4,-925203.3
2022-06-23 12:51:08,836337.7,-836436
2022-06-23 12:51:07,1028638.8,-1029216.2
2022-06-23 12:51:06,1083296.5,-1084118.1
2022-06-23 12:51:05,1016598.8,-1016564.9
2022-06-23 12:51:04,865813,-864855.9
2022-06-23 12:51:03,835122.5,-834079.3
2022-06-23 12:51:02,1097235,-1098226
2022-06-23 12:51:01,1054882.9,-1054888
2022-06-23 12:51:00,877897.2,-876204.4
2022-06-23 12:50:59,775731.1,-772720
2022-06-23 12:50:58,1048527.2,-1048813.7
2022-06-23 12:50:57,1095050.7,-1095558.9
2022-06-23 12:50:56,1082119.8,-1082066.7
2022-06-23 12:50:55,920244.6,-919636.1
2022-06-23 12:50:54,776680.3,-776343.3
2022-06-23 12:50:53,1119230.9,-1120257.8
2022-06-23 12:50:52,1096917.4,-1096922.5
2022-06-23 12:50:51,880186.7,-878908.6
2022-06-23 12:50:50,708903.1,-706969.8
2022-06-23 12:50:49,994949,-995588.2
2022-06-23 12:50:48,1028574,-1028584.9
2022-06-23 12:50:47,1040963.1,-1040981.3
2022-06-23 12:50:46,850157,-848438.1
2022-06-23 12:50:45,732780.5,-730022.3
2022-06-23 12:50:44,1088732.4,-1089283.7
2022-06-23 12:50:43,1058533.8,-1058538.9
2022-06-23 12:50:42,946713.4,-946678.2
2022-06-23 12:50:41,659888.4,-659506.4
2022-06-23 12:50:40,628818.1,-628257.6
2022-06-23 12:50:39,1064230.9,-1064233.9
2022-06-23 12:50:38,1033851.3,-1033862.3
2022-06-23 12:50:37,951606.5,-951585.5
2022-06-23 12:50:36,674613.9,-673859.6
2022-06-23 12:50:35,519834.1,-520077.4
2022-06-23 12:50:34,1015060.1,-1017684.4
2022-06-23 12:50:33,919186.9,-919189.8
2022-06-23 12:50:32,871691.2,-871695.3
2022-06-23 12:50:31,708809.8,-708814.9
2022-06-23 12:50:30,250294.7,-250290
2022-06-23 12:50:29,2903.158,-2757.768
2022-06-23 12:50:28,397.2804,-48.14874
2022-06-23 12:50:27,243.4113,-49.34114
2022-06-23 12:50:26,1.0602676,-5.215402
2022-06-23 12:50:25,1.2837143,-6.392511
2022-06-23 12:50:24,0.7840171,-3.760082
2022-06-23 12:50:23,1.5045701,-5.659598
2022-06-23 12:50:22,2.531739,-7.640587
2022-06-23 12:50:21,39.56802,-20.66559
2022-06-23 12:50:20,83.06369,-47.76018
2022-06-23 12:50:19,27.35787,-32.66215
2022-06-23 12:50:18,454986.4,-274.3091
2022-06-23 12:50:17,1235787.7,-731.2451
2022-06-23 12:50:16,746755.5,-445.8931
2022-06-23 12:50:15,0.7839898,-2.735965
2022-06-23 12:50:14,1.0604423,-4.192219
2022-06-23 12:50:13,1.2835729,-5.367835
2022-06-23 12:50:12,0.7840169,-2.736059
2022-06-23 12:50:11,1.0603957,-4.192043
2022-06-23 12:50:10,1.2836131,-5.367988
2022-06-23 12:50:09,0.7840041,-2.736014
2022-06-23 12:50:08,1.0603959,-4.192055
2022-06-23 12:50:07,1.2835752,-5.367844
2022-06-23 12:50:06,0.784034,-2.736119
2022-06-23 12:50:05,1.0604006,-4.19208
2022-06-23 12:50:04,1.2835605,-5.367784
2022-06-23 12:50:03,0.7840074,-2.736026
2022-06-23 12:50:02,1.0603825,-4.191973
2022-06-23 12:50:01,1.2836101,-5.368001
2022-06-23 12:50:00,0.7840323,-2.736113
2022-06-23 12:49:59,1.0603905,-4.192031
2022-06-23 12:49:58,1.2836076,-5.367963
2022-06-23 12:49:57,1.798296,-3.681887
2022-06-23 12:49:56,6.084453,-9.559227
2022-06-23 12:49:55,18.62313,-20.97718
