time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 12:56:10,0,0,0,0.25,0,0,0.5,0.5,0
2022-06-23 12:56:09,0,0,0,0,0,0.4975124,0.4975124,0.2487562,0
2022-06-23 12:56:08,0,0,0,1.4851485,0,2.227723,6.683168,0,0.2475248
2022-06-23 12:56:07,0,0,0.5,0,0,0.25,0.5,0,1
2022-06-23 12:56:06,0,0,0.2506266,1.0025063,0,23.5589,0.5012531,0,0
2022-06-23 12:56:05,0,0,4.020101,2.01005,0,83.66834,5.527638,0.2512563,0
2022-06-23 12:56:04,0,0,6,2.25,0,83.25,6.25,0.25,0
2022-06-23 12:56:03,0,0,4.260652,1.2531328,0,84.71178,5.513784,0.5012531,0.2506266
2022-06-23 12:56:02,0,0,6.157635,2.463054,0,74.63054,6.896552,0.4926108,0.4926108
2022-06-23 12:56:01,0,0,3.007519,1.5037594,0,84.21053,3.759398,0.5012531,0
2022-06-23 12:56:00,0,0,6,1.75,0,83.5,7.75,0,0
2022-06-23 12:55:59,0,0,3.465347,1.732673,0,78.46535,4.455446,0.4950495,0.2475248
2022-06-23 12:55:58,0,0,4.950495,3.217822,0,73.0198,6.435644,0.2475248,0
2022-06-23 12:55:57,0,0,2.736318,2.487562,0,68.90547,4.975124,0.2487562,0.9950249
2022-06-23 12:55:56,0,0,6.015038,1.2531328,0,83.9599,7.26817,0.2506266,0
2022-06-23 12:55:55,0,0,4,1.75,0,77,6.25,0.25,0
2022-06-23 12:55:54,0,0,3.950617,2.716049,0,70.37037,6.666667,0.2469136,0
2022-06-23 12:55:53,0,0,4.75,1.5,0,84.5,6.5,0.25,0
2022-06-23 12:55:52,0,0,4.511278,1.754386,0,82.70677,5.764411,0,0
2022-06-23 12:55:51,0,0,4.534005,2.770781,0,81.61209,6.549118,0.2518892,0
2022-06-23 12:55:50,0,0,3.209877,1.4814815,0,81.97531,4.444444,0,0.2469136
2022-06-23 12:55:49,0,0,6.75,2.5,0,78.5,8.25,0.25,0.5
2022-06-23 12:55:48,0,0,0.4987531,0.2493766,0,97.75561,0.9975062,0,0
2022-06-23 12:55:47,0,0,5.159705,1.965602,0,76.16708,8.353808,0.2457002,4.176904
2022-06-23 12:55:46,0,0,5.223881,2.238806,0,79.10448,6.965174,0.2487562,1.2437811
2022-06-23 12:55:45,0,0,0,0,0,98.99497,0.5025126,0,0
2022-06-23 12:55:44,0,0,7.352941,3.186275,0,68.62745,9.803922,0.245098,6.372549
2022-06-23 12:55:43,0,0,5,2,0,69.75,9,0.5,1.25
2022-06-23 12:55:42,0,0,0.4901961,2.205882,0,40.44118,2.941176,0.245098,0.7352941
2022-06-23 12:55:41,0,0,0,2.682927,0,43.17073,0.7317073,0.4878049,0
2022-06-23 12:55:40,0,0,0.2439024,2.682927,0,43.17073,1.2195122,0.2439024,0
2022-06-23 12:55:39,0,0,0.243309,3.163017,0,42.82238,0.729927,0.243309,0
2022-06-23 12:55:38,0,0,0.7371007,1.4742015,0,50.85995,1.965602,0.2457002,0
2022-06-23 12:55:37,0,0,0.9876543,1.2345679,0,28.88889,0.9876543,0.2469136,2.469136
2022-06-23 12:55:36,0,0,0,0.2493766,0,9.476309,0.2493766,0.2493766,0
2022-06-23 12:55:35,0,0,0.2487562,1.2437811,0,41.54229,3.233831,0.4975124,0
2022-06-23 12:55:34,0,0,1.4669927,1.2224939,0,70.90465,1.2224939,0.2444988,0
2022-06-23 12:55:33,0,0,2.493766,1.745636,0,83.54115,2.493766,0.2493766,0
2022-06-23 12:55:32,0,0,1.758794,1.5075377,0,83.9196,1.2562814,0.2512563,0
2022-06-23 12:55:31,0,0,2.195122,2.195122,0,61.21951,3.902439,0.2439024,0.4878049
2022-06-23 12:55:30,0,0,0.4914005,2.948403,0,46.43735,1.2285012,0.2457002,0
2022-06-23 12:55:29,0,0,0.2475248,2.227723,0,42.82178,1.732673,0,0
2022-06-23 12:55:28,0,0,0.4950495,1.4851485,0,47.0297,1.732673,0.2475248,0
2022-06-23 12:55:27,0,0,0.4926108,1.724138,0,32.51232,0.9852217,0.2463054,0
2022-06-23 12:55:26,0,0,1.715686,1.715686,0,37.5,0.7352941,0.245098,1.2254902
2022-06-23 12:55:25,0,0,0.7444169,0.4962779,0,22.33251,0.7444169,0.4962779,0
2022-06-23 12:55:24,0,0,0,0.25,0,10.25,0.75,0.25,0
2022-06-23 12:55:23,0,0,0,0.75,0,14.75,1.75,0.25,0
2022-06-23 12:55:22,0,0,0.75,1.25,0,44.25,1.75,0.25,0
2022-06-23 12:55:21,0,0,1.2254902,2.696078,0,42.40196,1.4705882,0.4901961,1.960784
2022-06-23 12:55:20,0,0,0.4878049,3.658537,0,55.60976,1.2195122,0,0
2022-06-23 12:55:19,0,0,0,1.985112,0,30.52109,1.2406948,0.4962779,0
2022-06-23 12:55:18,0,0,0.248139,0.7444169,0,14.888337,1.736973,0,0.248139
2022-06-23 12:55:17,0,0,0.2506266,0.7518797,0,20.05013,0.7518797,0.5012531,0
2022-06-23 12:55:16,0,0,1.2315271,0.7389163,0,35.22167,0.9852217,0.2463054,0.7389163
2022-06-23 12:55:15,0,0,0.2487562,0.9950249,0,23.13433,0.7462687,0.2487562,0
2022-06-23 12:55:14,0,0,0,0,0,9.547739,0.7537688,0.2512563,0
2022-06-23 12:55:13,0,0,0,0.5,0,9.25,0.5,0.25,0
2022-06-23 12:55:12,0,0,0.248139,2.233251,0,30.02481,2.729529,0.248139,0.248139
2022-06-23 12:55:11,0,0,3.25,0.75,0,90,2.75,0.25,0
2022-06-23 12:55:10,0,0,3.25,2.5,0,91.5,2,0,0
2022-06-23 12:55:09,0,0,2.158273,1.1990408,0,77.21823,1.678657,0.2398082,0.2398082
2022-06-23 12:55:08,0,0,1.980198,0.4950495,0,71.78218,2.227723,0.4950495,0
2022-06-23 12:55:07,0,0,0.7556675,0.7556675,0,10.579345,1.0075567,0.2518892,0
2022-06-23 12:55:06,0,0,0.9925558,1.985112,0,14.39206,3.473945,0.4962779,1.985112
2022-06-23 12:55:05,0,0,0.5,2.25,0,26.25,4.25,0.25,0.25
2022-06-23 12:55:04,0,0,2.205882,2.941176,0,55.63725,5.882353,0.4901961,0.245098
2022-06-23 12:55:03,0,0,3.759398,2.756892,0,82.45614,9.022556,0.2506266,0
2022-06-23 12:55:02,0,0,2.267003,1.0075567,0,90.42821,5.289673,0.2518892,0
2022-06-23 12:55:01,0,0,2.233251,0.7444169,0,89.08189,6.947891,0.248139,0
2022-06-23 12:55:00,0,0,4.260652,1.2531328,0,86.46617,6.516291,0.5012531,0.2506266
2022-06-23 12:54:59,0,0,1.77665,0.7614213,0,88.32487,6.852792,0.2538071,0
2022-06-23 12:54:58,0,0,2.25,1,0,89.75,6.25,0.25,0
2022-06-23 12:54:57,0,0,2.261307,1.758794,0,88.19095,6.030151,0.2512563,0
2022-06-23 12:54:56,0,0,2,1.25,0,89.75,5.75,0.25,0
2022-06-23 12:54:55,0,0,3.759398,0.7518797,0,84.96241,8.77193,0.2506266,0
2022-06-23 12:54:54,0,0,2.518892,0.5037783,0,89.67254,6.297229,0.5037783,0
2022-06-23 12:54:53,0,0,2.75,1.5,0,88.75,6,0.25,0
2022-06-23 12:54:52,0,0,2.015113,1.2594458,0,87.15365,7.808564,0.2518892,0
2022-06-23 12:54:51,0,0,2.261307,1.0050251,0,88.69347,6.78392,0.5025126,0
2022-06-23 12:54:50,0,0,2.261307,1.2562814,0,87.68844,7.537688,0.2512563,0
2022-06-23 12:54:49,0,0,2.5,1,0,89.75,5.75,0.25,0
2022-06-23 12:54:48,0,0,2.025316,1.0126582,0,90.88608,4.810127,0.5063291,0
2022-06-23 12:54:47,0,0,2.267003,1.511335,0,86.39798,8.060453,0,0
2022-06-23 12:54:46,0,0,1.995012,0.7481297,0,88.52868,6.483791,0.4987531,0
2022-06-23 12:54:45,0,0,2.506266,1.2531328,0,90.97744,4.761905,0,0
2022-06-23 12:54:44,0,0,1.995012,0.9975062,0,89.77556,6.483791,0.2493766,0
2022-06-23 12:54:43,0,0,2.233251,0.4962779,0,88.83375,6.699752,0.248139,0
2022-06-23 12:54:42,0,0,1.754386,0.5012531,0,91.22807,5.263158,0.2506266,0
2022-06-23 12:54:41,0,0,2.531646,1.0126582,0,90.37975,5.063291,0.2531646,0
2022-06-23 12:54:40,0,0,2.267003,1.0075567,0,89.92443,6.04534,0,0
2022-06-23 12:54:39,0,0,1.995012,1.2468828,0,92.01995,3.990025,0.2493766,0
2022-06-23 12:54:38,0,0,1.763224,0.7556675,0,88.66499,7.052897,0,0
2022-06-23 12:54:37,0,0,2.5,0.75,0,90.75,4.5,0.5,0
2022-06-23 12:54:36,0,0,2.512563,1.5075377,0,87.43719,7.537688,0.2512563,0
2022-06-23 12:54:35,0,0,2.015113,0.5037783,0,89.92443,6.549118,0.2518892,0
2022-06-23 12:54:34,0,0,2.01005,1.0050251,0,89.44724,6.281407,0.2512563,0
2022-06-23 12:54:33,0,0,2.233251,0.7444169,0,90.32258,5.459057,0.7444169,0
2022-06-23 12:54:32,0,0,2.512563,1.0050251,0,88.69347,7.035176,0.2512563,0
2022-06-23 12:54:31,0,0,2.015113,1.0075567,0,89.92443,6.04534,0.2518892,0
2022-06-23 12:54:30,0,0,2.015113,1.0075567,0,86.90176,7.304786,0.2518892,0
2022-06-23 12:54:29,0,0,2.512563,0.7537688,0,91.20603,4.773869,0,0
2022-06-23 12:54:28,0,0,2.255639,1.5037594,0,88.22055,6.516291,0.5012531,0
2022-06-23 12:54:27,0,0,2.01005,1.2562814,0,89.44724,5.778894,0.2512563,0
2022-06-23 12:54:26,0,0,2.255639,0.7518797,0,88.22055,7.26817,0.2506266,0
2022-06-23 12:54:25,0,0,1.75,0.5,0,90.5,6.25,0,0
2022-06-23 12:54:24,0,0,2.763819,0.7537688,0,90.70352,5.276382,0,0
2022-06-23 12:54:23,0,0,2.255639,0.5012531,0,88.47118,7.518797,0,0
2022-06-23 12:54:22,0,0,2.015113,0.7556675,0,90.17632,5.793451,0.2518892,0
2022-06-23 12:54:21,0,0,1.75,0.5,0,89.25,7,0.25,0
2022-06-23 12:54:20,0,0,2.25,0.75,0,91.25,5,0.25,0
2022-06-23 12:54:19,0,0,10.173697,1.4888337,0,78.16377,6.947891,0.248139,1.4888337
2022-06-23 12:54:18,0,0,3.740648,1.745636,0,86.03491,6.733167,0,0.2493766
2022-06-23 12:54:17,0,0,1.772152,0.7594937,0,88.86076,6.075949,0.2531646,0
2022-06-23 12:54:16,0,0,2.525253,0.7575758,0,89.39394,6.565657,0.2525253,0
2022-06-23 12:54:15,0,0,2.267003,1.0075567,0,89.16877,6.549118,0.2518892,0
2022-06-23 12:54:14,0,0,3.740648,0.4987531,0,87.78055,6.234414,0.2493766,0.2493766
2022-06-23 12:54:13,0,0,2.770781,1.0075567,0,83.6272,10.831234,0,0
2022-06-23 12:54:12,0,0,3.030303,0.7575758,0,88.63636,6.818182,0.2525253,0
2022-06-23 12:54:11,0,0,2.261307,1.2562814,0,89.69849,5.778894,0.2512563,0
2022-06-23 12:54:10,0,0,2.493766,0.7481297,0,86.78304,8.478803,0.2493766,0
2022-06-23 12:54:09,0,0,2.5,0.75,0,87.5,7.25,0.25,0
2022-06-23 12:54:08,0,0,2.5,0.75,0,88.5,7,0.25,0.25
2022-06-23 12:54:07,0,0,2.525253,1.010101,0,88.38384,6.313131,0.2525253,0
2022-06-23 12:54:06,0,0,1.99005,0.7462687,0,90.79602,5.223881,0.2487562,0
2022-06-23 12:54:05,0,0,2.261307,1.0050251,0,86.93467,7.788945,0.5025126,0
2022-06-23 12:54:04,0,0,2.255639,0.5012531,0,90.22556,5.263158,0.2506266,0
2022-06-23 12:54:03,0,0,3.759398,0.7518797,0,88.7218,5.513784,0.5012531,0
2022-06-23 12:54:02,0,0,2.756892,0.7518797,0,87.96992,7.26817,0.2506266,0
2022-06-23 12:54:01,0,0,2,1.25,0,88.75,6.25,0.25,0
2022-06-23 12:54:00,0,0,1.754386,0.7518797,0,89.72431,5.764411,0.2506266,0
2022-06-23 12:53:59,0,0,2.255639,1.5037594,0,88.7218,7.017544,0,0
2022-06-23 12:53:58,0,0,3.759398,0.5012531,0,88.47118,6.265664,0.2506266,0
2022-06-23 12:53:57,0,0,2.035623,0.5089059,0,89.31298,5.852417,0,0
2022-06-23 12:53:56,0,0,2.015113,1.2594458,0,86.1461,8.060453,0.2518892,0
2022-06-23 12:53:55,0,0,2.25,1,0,88.5,6.5,0.25,0
2022-06-23 12:53:54,0,0,1.995012,1.4962594,0,86.03491,6.483791,0,0
2022-06-23 12:53:53,0,0,3.759398,1.0025063,0,87.7193,6.265664,0.2506266,0
2022-06-23 12:53:52,0,0,1.772152,0.7594937,0,84.3038,7.594937,0,0
2022-06-23 12:53:51,0,0,2,1,0,88.25,7,0.5,0
2022-06-23 12:53:50,0,0,2.25,1.5,0,88,7.25,0.25,0
2022-06-23 12:53:49,0,0,2.015113,0.7556675,0,89.67254,6.04534,0.5037783,0
2022-06-23 12:53:48,0,0,2.75,1,0,85.75,7.5,0.25,0.25
2022-06-23 12:53:47,0,0,2.493766,0.4987531,0,86.78304,6.733167,0.2493766,0
2022-06-23 12:53:46,0,0,2.284264,1.5228426,0,86.80203,7.360406,0.2538071,0
2022-06-23 12:53:45,0,0,2.531646,1.0126582,0,86.83544,8.101266,0.2531646,0
2022-06-23 12:53:44,0,0,2.015113,0.5037783,0,90.6801,5.541562,0.2518892,0
2022-06-23 12:53:43,0,0,1.767677,1.5151515,0,87.37374,7.070707,0,0
2022-06-23 12:53:42,0,0,4.040404,1.5151515,0,85.60606,7.070707,0.7575758,0
2022-06-23 12:53:41,0,0,2.244389,0.7481297,0,90.52369,4.987531,0.2493766,0
2022-06-23 12:53:40,0,0,2.255639,1.2531328,0,87.96992,7.017544,0.2506266,0
2022-06-23 12:53:39,0,0,2.015113,0.7556675,0,88.91688,6.549118,0,0
2022-06-23 12:53:38,0,0,1.763224,1.763224,0,87.90932,6.04534,0.5037783,0
2022-06-23 12:53:37,0,0,3.768844,1.0050251,0,86.68342,6.532663,0.5025126,0
2022-06-23 12:53:36,0,0,2.512563,1.2562814,0,86.1809,9.045226,0,0
2022-06-23 12:53:35,0,0,2.01005,0.5025126,0,88.69347,7.035176,0.2512563,0
2022-06-23 12:53:34,0,0,1.754386,0.7518797,0,88.7218,7.017544,0.2506266,0
2022-06-23 12:53:33,0,0,2.5,1,0,88.25,6.75,0.25,0
2022-06-23 12:53:32,0,0,4.020101,1.2562814,0,86.43216,6.281407,0.2512563,0.2512563
2022-06-23 12:53:31,0,0,2,1.25,0,87.5,7.75,0.25,0
2022-06-23 12:53:30,0,0,2.015113,0.7556675,0,87.65743,7.556675,0.2518892,0
2022-06-23 12:53:29,0,0,2.015113,1.763224,0,89.16877,5.541562,0.2518892,0
2022-06-23 12:53:28,0,0,2.512563,0.7537688,0,87.9397,7.537688,0.2512563,0
2022-06-23 12:53:27,0,0,3.768844,0.5025126,0,86.43216,7.537688,0.2512563,0
2022-06-23 12:53:26,0,0,1.995012,0.7481297,0,87.53117,7.730673,0.4987531,0
2022-06-23 12:53:25,0,0,1.5037594,0.7518797,0,88.47118,7.26817,0.2506266,0
2022-06-23 12:53:24,0,0,2.770781,0.7556675,0,89.42065,5.541562,0.2518892,0
2022-06-23 12:53:23,0,0,2.005013,0.5012531,0,89.22306,6.516291,0.5012531,0
2022-06-23 12:53:22,0,0,2.244389,0.4987531,0,88.77805,6.733167,0.4987531,0
2022-06-23 12:53:21,0,0,3.712871,0.990099,0,85.39604,7.178218,0.4950495,0
2022-06-23 12:53:20,0,0,2.261307,1.2562814,0,90.20101,5.276382,0,0
2022-06-23 12:53:19,0,0,2.267003,0.7556675,0,90.42821,5.037783,0.5037783,0
2022-06-23 12:53:18,0,0,2.01005,1.0050251,0,89.44724,6.030151,0,0
2022-06-23 12:53:17,0,0,2.255639,0.7518797,0,86.21554,8.270677,0.2506266,0
2022-06-23 12:53:16,0,0,3.25,1.25,0,88.75,4.5,0.25,0.25
2022-06-23 12:53:15,0,0,2.267003,0.7556675,0,88.66499,7.556675,0.2518892,0
2022-06-23 12:53:14,0,0,2.255639,1.2531328,0,87.7193,7.518797,0.2506266,0
2022-06-23 12:53:13,0,0,1.758794,1.5075377,0,88.94472,5.778894,0.2512563,0
2022-06-23 12:53:12,0,0,2.01005,1.0050251,0,87.9397,5.527638,0.2512563,0
2022-06-23 12:53:11,0,0,3.787879,1.2626263,0,88.63636,5.050505,0.5050505,0
2022-06-23 12:53:10,0,0,2.244389,0.9975062,0,89.52618,5.486284,0.4987531,0
2022-06-23 12:53:09,0,0,2.020202,1.010101,0,87.62626,7.575758,0.2525253,0
2022-06-23 12:53:08,0,0,2.01005,0.7537688,0,87.43719,7.788945,0.2512563,0
2022-06-23 12:53:07,0,0,1.78117,1.0178117,0,89.05852,5.089059,0.2544529,0
