time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 12:55:26,0,0,0,0,0,0.375,0.25,0.125,0
2022-06-23 12:55:25,0,0,0,0,0,0.6242197,0.2496879,0.1248439,0
2022-06-23 12:55:24,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 12:55:23,0,0,0,0,0,0.2493766,0.3740648,0.2493766,0
2022-06-23 12:55:22,0,0,0,0,0,0.125,0.125,0.25,0
2022-06-23 12:55:21,0,0,0.1261034,0,0,0.1261034,0.2522068,0.2522068,0
2022-06-23 12:55:20,0,0,0.125,0,0,0.25,0.375,0.125,0
2022-06-23 12:55:19,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0
2022-06-23 12:55:18,0,0,0,0,0,0.125,0.125,0.125,0
2022-06-23 12:55:17,0,0,0,0,0,0,0.1254705,0.250941,0
2022-06-23 12:55:16,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-23 12:55:15,0,0,0,0,0,0.6242197,0.1248439,0.2496879,0
2022-06-23 12:55:14,0,0,0,0,0,0.1251564,0.1251564,0.1251564,0
2022-06-23 12:55:13,0,0,0,0.125,0,0.125,0.25,0.25,0
2022-06-23 12:55:12,0,0,0,0,0,0.3754693,0.1251564,0.2503129,0
2022-06-23 12:55:11,0,0,0.1251564,0,0,0.5006258,0.2503129,0.1251564,0
2022-06-23 12:55:10,0,0,0,0,0,0.2493766,0.1246883,0.4987531,0
2022-06-23 12:55:09,0,0,0,0,0,0,0.2503129,0.1251564,0
2022-06-23 12:55:08,0,0,0,0.1253133,0,0.3759398,0.1253133,0.2506266,0
2022-06-23 12:55:07,0,0,0.125,0,0,0.625,0.25,0.25,0
2022-06-23 12:55:06,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0
2022-06-23 12:55:05,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-23 12:55:04,0,0,0.1248439,0,0,0.1248439,0.2496879,0.2496879,0
2022-06-23 12:55:03,0,0,0,0,0,0.5,0.25,0.25,0
2022-06-23 12:55:02,0,0,0,0,0,0.3745318,0.3745318,0.1248439,0
2022-06-23 12:55:01,0,0,0,0,0,0.3745318,0.2496879,0.2496879,0
2022-06-23 12:55:00,0,0,0,0,0,0.2503129,0.1251564,0.1251564,0.1251564
2022-06-23 12:54:59,0,0,0,0,0,0.7481297,0.2493766,0.1246883,0
2022-06-23 12:54:58,0,0,0,0,0,0.5,0.25,0.375,0
2022-06-23 12:54:57,0,0,0,0.1251564,0,1.126408,0.1251564,0.1251564,0
2022-06-23 12:54:56,0,0,0.2493766,0,0,0.4987531,0.3740648,0.2493766,0
2022-06-23 12:54:55,0,0,0,0,0,0.6257822,0.2503129,0,0
2022-06-23 12:54:54,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0
2022-06-23 12:54:53,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-23 12:54:52,0,0,0.1251564,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-23 12:54:51,0,0,0,0,0,0.1253133,0.1253133,0.2506266,0
2022-06-23 12:54:50,0,0,0,0,0,1.0012516,0.1251564,0.2503129,0
2022-06-23 12:54:49,0,0,0,0.1248439,0,0.2496879,0.3745318,0.1248439,0
2022-06-23 12:54:48,0,0,0,0,0,0.375,0.25,0.25,0
2022-06-23 12:54:47,0,0,0,0,0,0.3754693,0.1251564,0.2503129,0
2022-06-23 12:54:46,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-23 12:54:45,0,0,0,0,0,0.5,0.375,0.125,0
2022-06-23 12:54:44,0,0,0.1248439,0,0,0.3745318,0.1248439,0.2496879,0
2022-06-23 12:54:43,0,0,0,0.1242236,0,0.621118,0.3726708,0.2484472,0
2022-06-23 12:54:42,0,0,0.1256281,0,0,0.3768844,0.1256281,0.1256281,0
2022-06-23 12:54:41,0,0,0,0,0,0.6234414,0.1246883,0.2493766,0
2022-06-23 12:54:40,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-23 12:54:39,0,0,0,0,0,0.6257822,0.2503129,0.2503129,0
2022-06-23 12:54:38,0,0,0,0,0,0.375,0.5,0.125,0
2022-06-23 12:54:37,0,0,0,0,0,0.6242197,0.1248439,0.2496879,0
2022-06-23 12:54:36,0,0,0,0,0,0.250941,0.1254705,0.1254705,0
2022-06-23 12:54:35,0,0,0,0,0,0.375,0.375,0.125,0
2022-06-23 12:54:34,0,0,0.1248439,0.1248439,0,0.2496879,0.2496879,0.2496879,0
2022-06-23 12:54:33,0,0,0,0,0,0.1253133,0.1253133,0.2506266,0
2022-06-23 12:54:32,0,0,0,0,0,0,0.3759398,0.1253133,0
2022-06-23 12:54:31,0,0,0,0,0,0.4993758,0.2496879,0.2496879,0
2022-06-23 12:54:30,0,0,0,0,0,0.3759398,0.1253133,0.1253133,0
2022-06-23 12:54:29,0,0,0,0,0,1.125,0,0.25,0
2022-06-23 12:54:28,0,0,0,0,0,0.2496879,0.2496879,0.3745318,0
2022-06-23 12:54:27,0,0,0,0,0,0.4993758,0.3745318,0.2496879,0
2022-06-23 12:54:26,0,0,0.1254705,0,0,0.1254705,0.250941,0.1254705,0
2022-06-23 12:54:25,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-06-23 12:54:24,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-23 12:54:23,0,0,0,0,0,0.1254705,0.3764115,0.250941,0
2022-06-23 12:54:22,0,0,0,0,0,0.6234414,0.2493766,0.2493766,0
2022-06-23 12:54:21,0,0,0,0,0,0.5006258,0,0.2503129,0
2022-06-23 12:54:20,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-23 12:54:19,0,0,0,0,0,1.1221945,0.2493766,0.1246883,0
2022-06-23 12:54:18,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-23 12:54:17,0,0,0.125,0,0,0.5,0.25,0.125,0
2022-06-23 12:54:16,0,0,0,0.125,0,0.375,0.25,0.25,0
2022-06-23 12:54:15,0,0,0,0,0,0.4993758,0.2496879,0.1248439,0
2022-06-23 12:54:14,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-06-23 12:54:13,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0
2022-06-23 12:54:12,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0
2022-06-23 12:54:11,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-06-23 12:54:10,0,0,0,0,0,0.3754693,0.1251564,0.2503129,0
2022-06-23 12:54:09,0,0,0.1251564,0,0,0.2503129,0.1251564,0.1251564,0
2022-06-23 12:54:08,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-06-23 12:54:07,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-23 12:54:06,0,0,0,0,0,0.3759398,0.1253133,0.1253133,0
2022-06-23 12:54:05,0,0,0,0.1248439,0,1.6229713,0.4993758,0.1248439,0
2022-06-23 12:54:04,0,0,0,0,0,0.25,0.125,0.25,0
2022-06-23 12:54:03,0,0,0,0,0,0.25,0.375,0.25,0
2022-06-23 12:54:02,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0
2022-06-23 12:54:01,0,0,0,0,0,0.1254705,0.250941,0.250941,0
2022-06-23 12:54:00,0,0,0.1248439,0,0,0.1248439,0.3745318,0.2496879,0
2022-06-23 12:53:59,0,0,0,0,0,0.5,0.125,0.25,0
2022-06-23 12:53:58,0,0,0,0,0,0,0.250941,0.1254705,0
2022-06-23 12:53:57,0,0,0,0,0,0.625,0.125,0.125,0.125
2022-06-23 12:53:56,0,0,0,0,0,0.3754693,0.1251564,0.2503129,0
2022-06-23 12:53:55,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-23 12:53:54,0,0,0,0,0,0.125,0.125,0.375,0
2022-06-23 12:53:53,0,0,0,0,0,0.3754693,0.1251564,0.2503129,0
2022-06-23 12:53:52,0,0,0,0,0,0.375,0.25,0.25,0
2022-06-23 12:53:51,0,0,0,0,0,0.3759398,0.2506266,0.1253133,0
2022-06-23 12:53:50,0,0,0.125,0,0,0,0.25,0.25,0
2022-06-23 12:53:49,0,0,0,0.1251564,0,0.2503129,0.2503129,0.2503129,0
2022-06-23 12:53:48,0,0,0,0,0,0.9937888,0.2484472,0.2484472,0
2022-06-23 12:53:47,0,0,0,0,0,0.4993758,0.2496879,0.2496879,0
2022-06-23 12:53:46,0,0,0,0,0,0.3745318,0.3745318,0.2496879,0
2022-06-23 12:53:45,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0
2022-06-23 12:53:44,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-23 12:53:43,0,0,0,0,0,0.1256281,0.2512563,0.1256281,0
2022-06-23 12:53:42,0,0,0.1243781,0,0,0.4975124,0.3731343,0.2487562,0
2022-06-23 12:53:41,0,0,0,0,0,0.125,0.25,0.375,0
2022-06-23 12:53:40,0,0,0,0.1248439,0,0.3745318,0.1248439,0.3745318,0
2022-06-23 12:53:39,0,0,0,0,0,0.3745318,0.3745318,0.3745318,0
2022-06-23 12:53:38,0,0,0,0,0,0.250941,0.1254705,0.250941,0
2022-06-23 12:53:37,0,0,0,0,0,0.4987531,0.3740648,0.2493766,0
2022-06-23 12:53:36,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-06-23 12:53:35,0,0,0,0,0,0.5006258,0.1251564,0.1251564,0
2022-06-23 12:53:34,0,0,0,0,0,0.3740648,0.3740648,0.3740648,0
2022-06-23 12:53:33,0,0,0,0,0,0.3745318,0.3745318,0.1248439,0
2022-06-23 12:53:32,0,0,0.1246883,0,0,0.4987531,0.2493766,0.2493766,0
2022-06-23 12:53:31,0,0,0,0,0,0.3759398,0.1253133,0.2506266,0
2022-06-23 12:53:30,0,0,0,0,0,0.375,0.125,0.375,0
2022-06-23 12:53:29,0,0,0,0,0,0.3745318,0.3745318,0.2496879,0
2022-06-23 12:53:28,0,0,0,0,0,0.125,0.125,0.375,0
2022-06-23 12:53:27,0,0,0,0,0,0.5018821,0.250941,0,0
2022-06-23 12:53:26,0,0,0,0,0,0.1251564,0.2503129,0.3754693,0
2022-06-23 12:53:25,0,0,0,0,0,0.125,0.25,0.25,0
2022-06-23 12:53:24,0,0,0.125,0.125,0,0.25,0.125,0.25,0
2022-06-23 12:53:23,0,0,0,0,0,0.2506266,0.1253133,0.1253133,0
2022-06-23 12:53:22,0,0,0,0,0,0.1253133,0.2506266,0.2506266,0
2022-06-23 12:53:21,0,0,0,0,0,0.3745318,0.2496879,0.2496879,0
2022-06-23 12:53:20,0,0,0,0,0,0.5,0.5,0.125,0
2022-06-23 12:53:19,0,0,0,0,0,0.5006258,0.1251564,0.2503129,0
2022-06-23 12:53:18,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0
2022-06-23 12:53:17,0,0,0,0,0,0.375,0.5,0.125,0
2022-06-23 12:53:16,0,0,0.125,0,0,0.5,0.125,0.25,0
2022-06-23 12:53:15,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-06-23 12:53:14,0,0,0,0,0,0.1254705,0.250941,0.1254705,0
2022-06-23 12:53:13,0,0,0.125,0,0,0.25,0.25,0.25,0
2022-06-23 12:53:12,0,0,0,0,0,0.2503129,0.1251564,0.3754693,0
2022-06-23 12:53:11,0,0,0,0,0,1.756587,0.1254705,0.1254705,0
2022-06-23 12:53:10,0,0,0,0.1248439,0,0.2496879,0.3745318,0.2496879,0
2022-06-23 12:53:09,0,0,0,0,0,0.625,0.25,0.25,0
2022-06-23 12:53:08,0,0,0,0,0,0.625,0.25,0.125,0
2022-06-23 12:53:07,0,0,0,0,0,0.7490637,0.2496879,0.2496879,0
2022-06-23 12:53:06,0,0,0.1248439,0,0,0.2496879,0.3745318,0.2496879,0
2022-06-23 12:53:05,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-06-23 12:53:04,0,0,0,0,0,0.75,0.25,0.25,0.125
2022-06-23 12:53:03,0,0,0,0,0,0.2503129,0.1251564,0.1251564,0
2022-06-23 12:53:02,0,0,0,0,0,1.0025063,0.2506266,0.2506266,0
2022-06-23 12:53:01,0,0,0,0,0,0.375,0.25,0,0
2022-06-23 12:53:00,0,0,0,0,0,0.4993758,0.2496879,0.2496879,0
2022-06-23 12:52:59,0,0,0,0,0,0.1254705,0.1254705,0.250941,0
2022-06-23 12:52:58,0,0,0.1243781,0,0,0.7462687,0.2487562,0.3731343,0
2022-06-23 12:52:57,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-23 12:52:56,0,0,0,0,0,0.375,0.25,0.25,0
2022-06-23 12:52:55,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-06-23 12:52:54,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-23 12:52:53,0,0,0,0,0,1,0.25,0.375,0
2022-06-23 12:52:52,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-23 12:52:51,0,0,0.125,0,0,0.25,0,0.375,0
2022-06-23 12:52:50,0,0,0,0,0,0.3745318,0.3745318,0.2496879,0
2022-06-23 12:52:49,0,0,0,0.125,0,0.25,0.5,0.125,0
2022-06-23 12:52:48,0,0,0,0,0,0.125,0.25,0.375,0
2022-06-23 12:52:47,0,0,0,0,0,0.7490637,0.1248439,0.2496879,0
2022-06-23 12:52:46,0,0,0,0.1246883,0,0.3740648,0.2493766,0.2493766,0
2022-06-23 12:52:45,0,0,0,0,0,0.5012531,0.1253133,0.2506266,0
2022-06-23 12:52:44,0,0,0,0,0,0.1251564,0.1251564,0.2503129,0
2022-06-23 12:52:43,0,0,0.1251564,0,0,0.1251564,0.2503129,0.2503129,0
2022-06-23 12:52:42,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-23 12:52:41,0,0,0,0.125,0,0.25,0.125,0.375,0
2022-06-23 12:52:40,0,0,0,0,0,0.1253133,0.3759398,0.1253133,0
2022-06-23 12:52:39,0,0,0,0.124533,0,0.622665,0.249066,0.249066,0
2022-06-23 12:52:38,0,0,0,0,0,0.625,0.25,0.125,0
2022-06-23 12:52:37,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-23 12:52:36,0,0,0,0,0,0.1256281,0.1256281,0.2512563,0
2022-06-23 12:52:35,0,0,0,0,0,0.5006258,0.1251564,0.1251564,0
2022-06-23 12:52:34,0,0,0.1248439,0,0,0.3745318,0.2496879,0.2496879,0
2022-06-23 12:52:33,0,0,0,0,0,0.2506266,0.3759398,0.3759398,0
2022-06-23 12:52:32,0,0,0.1248439,0,0,0.3745318,0.1248439,0.2496879,0
2022-06-23 12:52:31,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-23 12:52:30,0,0,0,0,0,0.6242197,0.4993758,0,0
2022-06-23 12:52:29,0,0,0,0,0,0.622665,0.249066,0.249066,0
2022-06-23 12:52:28,0,0,0,0,0,0.9987516,0.4993758,0.1248439,0
2022-06-23 12:52:27,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-23 12:52:26,0,0,0,0,0,0.5012531,0.2506266,0.2506266,0
2022-06-23 12:52:25,0,0,0,0.124533,0,0.498132,0.373599,0.249066,0
2022-06-23 12:52:24,0,0,0,0,0,0.7518797,0.1253133,0.3759398,0
2022-06-23 12:52:23,0,0,0.1253133,0,0,0,0.1253133,0.2506266,0
2022-06-23 12:52:22,0,0,0,0,0,0.5,0.25,0.25,0
2022-06-23 12:52:21,0,0,0,0,0,1.1235955,0.3745318,0,0
2022-06-23 12:52:20,0,0,0,0,0,0.6242197,0.2496879,0.2496879,0
2022-06-23 12:52:19,0,0,0,0,0,0.5018821,0.1254705,0.250941,0
2022-06-23 12:52:18,0,0,0,0,0,0.1253133,0.1253133,0.2506266,0
2022-06-23 12:52:17,0,0,0,0,0,0.9987516,0.2496879,0.2496879,0
2022-06-23 12:52:16,0,0,0,0,0,0.25,0.25,0.375,0
2022-06-23 12:52:15,0,0,0,0,0,0.1256281,0.1256281,0.2512563,0
2022-06-23 12:52:14,0,0,0.1253133,0,0,0.1253133,0.2506266,0.1253133,0
2022-06-23 12:52:13,0,0,0,0,0,0.4993758,0.3745318,0.2496879,0
2022-06-23 12:52:12,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-23 12:52:11,0,0,0,0,0,0.25,0.25,0.25,0
2022-06-23 12:52:10,0,0,0,0.125,0,0.5,0.25,0.125,0
2022-06-23 12:52:09,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-23 12:52:08,0,0,0,0,0,0.5,0.25,0.25,0
2022-06-23 12:52:07,0,0,0,0,0,0.3768844,0.2512563,0.1256281,0
2022-06-23 12:52:06,0,0,0.1242236,0.1242236,0,0.621118,0.2484472,0.3726708,0
2022-06-23 12:52:05,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0
2022-06-23 12:52:04,0,0,0,0,0,0.7509387,0.1251564,0.1251564,0
2022-06-23 12:52:03,0,0,0,0,0,0.4993758,0.2496879,0.1248439,0
2022-06-23 12:52:02,0,0,0.1251564,0,0,0.5006258,0.2503129,0.2503129,0
2022-06-23 12:52:01,0,0,0,0,0,0.3754693,0.2503129,0.2503129,0
2022-06-23 12:52:00,0,0,0,0,0,0.3745318,0.1248439,0.3745318,0
2022-06-23 12:51:59,0,0,0,0,0,0.2506266,0.2506266,0.1253133,0
2022-06-23 12:51:58,0,0,0,0,0,0.5006258,0.2503129,0.2503129,0
2022-06-23 12:51:57,0,0,0.1253133,0,0,0.3759398,0.2506266,0.2506266,0
2022-06-23 12:51:56,0,0,0,0,0,0.6257822,0.1251564,0.2503129,0
2022-06-23 12:51:55,0,0,0,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-23 12:51:54,0,0,0,0,0,0.9975062,0.1246883,0.3740648,0
2022-06-23 12:51:53,0,0,0,0,0,0.1253133,0.2506266,0.2506266,0
2022-06-23 12:51:52,0,0,0,0,0,0.8739076,0.3745318,0.1248439,0.1248439
2022-06-23 12:51:51,0,0,0.1251564,0,0,0.2503129,0.2503129,0.2503129,0
2022-06-23 12:51:50,0,0,0,0,0,0.6257822,0.2503129,0.2503129,0
2022-06-23 12:51:49,0,0,0.1253133,0,0,0.1253133,0.2506266,0.2506266,0
2022-06-23 12:51:48,0,0,0,0.1246883,0,0.4987531,0.3740648,0.2493766,0
2022-06-23 12:51:47,0,0,0,0,0,0.375,0.125,0.25,0
2022-06-23 12:51:46,0,0,0,0,0,0.250941,0.1254705,0.1254705,0
2022-06-23 12:51:45,0,0,0,0,0,0.7490637,0.2496879,0.3745318,0
2022-06-23 12:51:44,0,0,0,0,0,0.3745318,0.3745318,0.2496879,0
2022-06-23 12:51:43,0,0,0,0,0,0,0.3754693,0.2503129,0
2022-06-23 12:51:42,0,0,0.124533,0,0,0.622665,0.373599,0.249066,0
2022-06-23 12:51:41,0,0,0,0,0,0.250941,0.1254705,0.250941,0
2022-06-23 12:51:40,0,0,0,0,0,0.2503129,0.3754693,0.2503129,0
2022-06-23 12:51:39,0,0,0,0,0,0.6257822,0.1251564,0.2503129,0
2022-06-23 12:51:38,0,0,0,0,0,0.25,0.125,0.375,0
2022-06-23 12:51:37,0,0,0,0,0,0.625,0.375,0.25,0
2022-06-23 12:51:36,0,0,0.2493766,0,0,0.4987531,0.4987531,0.4987531,0
2022-06-23 12:51:35,0,0,0,0,0,1.25,0.25,0.25,0
2022-06-23 12:51:34,0,0,0,0,0,0.4987531,0.1246883,0.3740648,0
2022-06-23 12:51:33,0,0,0,0,0,0.3759398,0.1253133,0.2506266,0
2022-06-23 12:51:32,0,0,0,0.1251564,0,0.2503129,0.2503129,0.2503129,0
2022-06-23 12:51:31,0,0,0,0,0,11.625,0.25,0.25,0
2022-06-23 12:51:30,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0
2022-06-23 12:51:29,0,0,0,0,0,0.375,0.125,0.375,0
2022-06-23 12:51:28,0,0,0.1253133,0,0,0.7518797,0.1253133,0.2506266,0
2022-06-23 12:51:27,0,0,0,0,0,0.5006258,0.2503129,0.2503129,0
2022-06-23 12:51:26,0,0,0.1251564,0.1251564,0,0.7509387,0.2503129,0.1251564,0
2022-06-23 12:51:25,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-23 12:51:24,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-06-23 12:51:23,0,0,0.1248439,0,0,0.9987516,0.3745318,0.2496879,0
2022-06-23 12:51:22,0,0,0,0,0,0.625,0.125,0.25,0
2022-06-23 12:51:21,0,0,0,0.124533,0,0.747198,0.249066,0.249066,0
2022-06-23 12:51:20,0,0,0.1246883,0.1246883,0,0.4987531,0.3740648,0.1246883,0
2022-06-23 12:51:19,0,0,0,0,0,0.3754693,0.3754693,0.3754693,0.1251564
2022-06-23 12:51:18,0,0,0,0,0,0.5012531,0.1253133,0.2506266,0
2022-06-23 12:51:17,0,0,0,0,0,1.5018773,0.3754693,0.2503129,0
2022-06-23 12:51:16,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-23 12:51:15,0,0,0,0,0,0.5025126,0.2512563,0.1256281,0
2022-06-23 12:51:14,0,0,0,0.1248439,0,0.6242197,0.2496879,0.2496879,0
2022-06-23 12:51:13,0,0,0,0,0,0.6273526,0.250941,0.250941,0
2022-06-23 12:51:12,0,0,0.1242236,0,0,2.111801,0.2484472,0.3726708,0
2022-06-23 12:51:11,0,0,0,0,0,0.75,0.125,0.125,0
2022-06-23 12:51:10,0,0,0,0,0,0.6242197,0.2496879,0.2496879,0
2022-06-23 12:51:09,0,0,0,0.1248439,0,0.2496879,0.2496879,0.3745318,0
2022-06-23 12:51:08,0,0,0,0,0,0.5012531,0.2506266,0.2506266,0
2022-06-23 12:51:07,0,0,0,0,0,1.5018773,0.3754693,0.1251564,0
2022-06-23 12:51:06,0,0,0,0,0,0.5025126,0.2512563,0.2512563,0
2022-06-23 12:51:05,0,0,0,0,0,0.2503129,0,0.2503129,0
2022-06-23 12:51:04,0,0,0.1251564,0,0,0.6257822,0.3754693,0.1251564,0
2022-06-23 12:51:03,0,0,0,0,0,0.625,0.375,0.25,0
2022-06-23 12:51:02,0,0,0,0.1248439,0,1.3732834,0.1248439,0.2496879,0
2022-06-23 12:51:01,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-23 12:51:00,0,0,0,0,0,0.375,0.125,0.25,0
2022-06-23 12:50:59,0,0,0,0,0,1.0025063,0.1253133,0.3759398,0
2022-06-23 12:50:58,0,0,0,0.1251564,0,1.0012516,0.3754693,0.2503129,0
2022-06-23 12:50:57,0,0,0,0,0,0.5012531,0.2506266,0.1253133,0
2022-06-23 12:50:56,0,0,0.1248439,0,0,0.1248439,0.3745318,0.1248439,0
2022-06-23 12:50:55,0,0,0,0.124533,0,5.853051,0.249066,0.249066,0
2022-06-23 12:50:54,0,0,0,0,0,1.25,0.375,0.125,0
2022-06-23 12:50:53,0,0,0,0,0,0.8739076,0.4993758,0.1248439,0
2022-06-23 12:50:52,0,0,0,0,0,0,0.1251564,0.2503129,0
2022-06-23 12:50:51,0,0,0,0,0,0.125,0.25,0.25,0
2022-06-23 12:50:50,0,0,0,0,0,1.1306533,0.1256281,0.2512563,0
2022-06-23 12:50:49,0,0,0,0,0,3.884712,0.1253133,0.2506266,0
2022-06-23 12:50:48,0,0,0,0,0,0.25,0.125,0.25,0
2022-06-23 12:50:47,0,0,0,0,0,0.2506266,0.1253133,0.2506266,0
2022-06-23 12:50:46,0,0,0.1251564,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-23 12:50:45,0,0,0,0,0,3.121099,0.2496879,0.2496879,0.1248439
2022-06-23 12:50:44,0,0,0,0,0,1,0.25,0.25,0
2022-06-23 12:50:43,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
