time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 12:56:10,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-23 12:56:09,0,0,0,0,0,0,0.2518892,0,0
2022-06-23 12:56:08,0,0,0.7371007,2.457002,0,1.965602,6.879607,0.2457002,0.2457002
2022-06-23 12:56:07,0,0,0,0,0,6.313131,0.2525253,0.2525253,1.010101
2022-06-23 12:56:06,0,0,1.2376238,2.475248,0,61.13861,1.4851485,0.4950495,0
2022-06-23 12:56:05,0,0,3.535354,1.010101,0,81.31313,4.79798,0.5050505,0
2022-06-23 12:56:04,0,0,6.297229,1.511335,0,82.61965,6.801008,0.2518892,0
2022-06-23 12:56:03,0,0,4.239401,1.2468828,0,86.53367,4.738155,0.2493766,0.4987531
2022-06-23 12:56:02,0,0,4.455446,3.217822,0,62.87129,5.940594,0,1.980198
2022-06-23 12:56:01,0,0,4.75,2,0,86.5,5.25,0.5,0
2022-06-23 12:56:00,0,0,6.801008,2.518892,0,79.59698,8.312343,0,0
2022-06-23 12:55:59,0,0,5.012531,1.0025063,0,87.21805,5.012531,0.2506266,0
2022-06-23 12:55:58,0,0,6.451613,1.2406948,0,78.66005,6.203474,0.4962779,0.4962779
2022-06-23 12:55:57,0,0,3.740648,1.745636,0,78.05486,4.239401,0.2493766,0.9975062
2022-06-23 12:55:56,0,0,6.582278,2.531646,0,80,7.088608,0.5063291,0.2531646
2022-06-23 12:55:55,0,0,5.236908,1.995012,0,84.78803,6.483791,0,0
2022-06-23 12:55:54,0,0,6.451613,2.729529,0,74.44169,7.19603,0.248139,0
2022-06-23 12:55:53,0,0,3.517588,1.758794,0,89.69849,3.768844,0.2512563,0
2022-06-23 12:55:52,0,0,6.766917,1.5037594,0,80.95238,6.516291,0.5012531,1.2531328
2022-06-23 12:55:51,0,0,4.25,1.75,0,85.5,6,0,0.25
2022-06-23 12:55:50,0,0,4.488778,0.9975062,0,87.53117,3.990025,0.2493766,0.4987531
2022-06-23 12:55:49,0,0,7.070707,2.020202,0,80.05051,7.575758,0.2525253,0.2525253
2022-06-23 12:55:48,0,0,1.25,0,0,96.75,1,0.25,0
2022-06-23 12:55:47,0,0,7.017544,1.754386,0,69.92481,10.275689,0.5012531,5.263158
2022-06-23 12:55:46,0,0,4.962779,0.9925558,0,80.64516,5.459057,0.248139,2.233251
2022-06-23 12:55:45,0,0,0.2518892,0.5037783,0,96.72544,1.0075567,0,0.2518892
2022-06-23 12:55:44,0,0,10.37037,3.209877,0,64.93827,10.617284,0.2469136,4.691358
2022-06-23 12:55:43,0,0,5.025126,2.261307,0,63.56784,7.286432,0.2512563,0.2512563
2022-06-23 12:55:42,0,0,0.2512563,1.2562814,0,0.5025126,2.261307,0.2512563,38.44221
2022-06-23 12:55:41,0,0,0.2564103,1.2820513,0,2.820513,2.307692,0.5128205,61.79487
2022-06-23 12:55:40,0,0,0.5012531,1.2531328,0,17.29323,5.012531,0.2506266,63.90977
2022-06-23 12:55:39,0,0,1.0126582,2.025316,0,29.11392,4.810127,0.2531646,50.12658
2022-06-23 12:55:38,0,0,5.289673,2.015113,0,73.29975,8.816121,0.2518892,8.312343
2022-06-23 12:55:37,0,0,5.735661,1.2468828,0,81.29676,10.224439,0.2493766,0.4987531
2022-06-23 12:55:36,0,0,4.761905,1.2531328,0,73.93484,7.26817,0.2506266,8.77193
2022-06-23 12:55:35,0,0,4.040404,1.767677,0,72.72727,9.090909,0.2525253,10.10101
2022-06-23 12:55:34,0,0,5.75,2,0,81.25,8.75,0.25,1.25
2022-06-23 12:55:33,0,0,8.270677,6.265664,0,74.43609,9.774436,0.5012531,0
2022-06-23 12:55:32,0,0,6.78392,3.266332,0,81.40704,7.537688,0.2512563,0
2022-06-23 12:55:31,0,0,3.544304,2.025316,0,85.56962,7.594937,0.2531646,0
2022-06-23 12:55:30,0,0,2.992519,0.9975062,0,89.02743,6.234414,0.2493766,0
2022-06-23 12:55:29,0,0,2.244389,0.2493766,0,88.2793,7.481297,0.2493766,0
2022-06-23 12:55:28,0,0,2.255639,1.5037594,0,89.97494,5.263158,0.2506266,0
2022-06-23 12:55:27,0,0,2.01005,1.0050251,0,88.19095,6.532663,0.2512563,0
2022-06-23 12:55:26,0,0,2.015113,0.2518892,0,90.93199,5.793451,0.2518892,0
2022-06-23 12:55:25,0,0,3.9801,0.4975124,0,84.82587,8.208955,0,0.4975124
2022-06-23 12:55:24,0,0,1.758794,0.5025126,0,90.45226,5.025126,0.2512563,0
2022-06-23 12:55:23,0,0,2.518892,0.7556675,0,88.91688,6.04534,0.2518892,0
2022-06-23 12:55:22,0,0,2.01005,0.7537688,0,89.69849,6.030151,0.2512563,0
2022-06-23 12:55:21,0,0,2.25,1.25,0,87.5,7.25,0,0
2022-06-23 12:55:20,0,0,3.25,0.5,0,88.25,5.5,0.5,0.25
2022-06-23 12:55:19,0,0,2.267003,0.7556675,0,89.42065,6.04534,0.2518892,0
2022-06-23 12:55:18,0,0,1.736973,0.7444169,0,88.58561,4.71464,0.4962779,0
2022-06-23 12:55:17,0,0,2.01005,0.5025126,0,87.18593,5.778894,0.2512563,0
2022-06-23 12:55:16,0,0,1.75,1,0,88.25,6.5,0.5,0
2022-06-23 12:55:15,0,0,3.5,1,0,88.25,6,0.5,0
2022-06-23 12:55:14,0,0,2.261307,1.2562814,0,87.18593,7.035176,0.2512563,0
2022-06-23 12:55:13,0,0,2.272727,1.5151515,0,88.88889,6.313131,0.5050505,0
2022-06-23 12:55:12,0,0,2.506266,1.0025063,0,86.46617,8.270677,0.2506266,0
2022-06-23 12:55:11,0,0,2.015113,1.0075567,0,88.4131,6.801008,0.2518892,0
2022-06-23 12:55:10,0,0,3.768844,0.7537688,0,86.93467,6.78392,0.2512563,0
2022-06-23 12:55:09,0,0,2.261307,1.0050251,0,90.45226,5.527638,0.2512563,0
2022-06-23 12:55:08,0,0,2.255639,1.5037594,0,87.96992,7.017544,0.2506266,0
2022-06-23 12:55:07,0,0,2.261307,1.2562814,0,87.68844,6.78392,0.5025126,0
2022-06-23 12:55:06,0,0,2.25,0.75,0,89.5,6.5,0.25,0
2022-06-23 12:55:05,0,0,3.233831,1.2437811,0,88.55721,5.223881,0.4975124,0.2487562
2022-06-23 12:55:04,0,0,2.518892,0.7556675,0,87.90932,7.808564,0.2518892,0
