time,in,out
2022-06-23 12:56:08,1928.392,-41.34648
2022-06-23 12:56:07,1612.2587,-66.65352
2022-06-23 12:56:06,21454.87,-59.94883
2022-06-23 12:56:05,65408.78,-96.05117
2022-06-23 12:56:04,83655.95,0
2022-06-23 12:56:03,81628.93,-10.74074
2022-06-23 12:56:02,75230.92,-16154.545
2022-06-23 12:56:01,75402.23,-25889.2
2022-06-23 12:56:00,77594.03,-29.51062
2022-06-23 12:55:59,76591.9,0
2022-06-23 12:55:58,76267.74,-6.153869
2022-06-23 12:55:57,66651.26,-15830.828
2022-06-23 12:55:56,83896.28,-25411.6
2022-06-23 12:55:55,71179.69,-39.41701
2022-06-23 12:55:54,77837.07,0
2022-06-23 12:55:53,68394.1,0
2022-06-23 12:55:52,84567.5,-9247.768
2022-06-23 12:55:51,55020.44,-24526.58
2022-06-23 12:55:50,78553.2,-15657.649
2022-06-23 12:55:49,71982.32,0
2022-06-23 12:55:48,40946.42,0
2022-06-23 12:55:47,87050.43,0
2022-06-23 12:55:46,42891.01,-16027.982
2022-06-23 12:55:45,54580.64,-25405.31
2022-06-23 12:55:44,90121.01,-459.3638
2022-06-23 12:55:43,26054.95,-711.3485
2022-06-23 12:55:42,1264.3818,0
2022-06-23 12:55:41,967.2862,-15951.039
2022-06-23 12:55:40,1560.7138,-25756.86
2022-06-23 12:55:39,785.5211,-32.10311
2022-06-23 12:55:38,1266.4789,0
2022-06-23 12:55:37,767.1161,-9.205393
2022-06-23 12:55:36,1251.2979,-12797.182
2022-06-23 12:55:35,770.5785,-20537.61
2022-06-23 12:55:34,1237.8981,0
2022-06-23 12:55:33,811.19,0
2022-06-23 12:55:32,1285.8401,0
2022-06-23 12:55:31,10429.006,-18919.6
2022-06-23 12:55:30,44052.75,-30655.27
2022-06-23 12:55:29,79895.96,-285.7312
2022-06-23 12:55:28,103983.73,-7.400063
2022-06-23 12:55:27,129531.67,0
2022-06-23 12:55:26,138242.5,0
2022-06-23 12:55:25,126555.39,-15954.937
2022-06-23 12:55:24,117398.88,-25655.21
2022-06-23 12:55:23,125115.37,-9.857715
2022-06-23 12:55:22,135005.66,0
2022-06-23 12:55:21,128298.07,0
2022-06-23 12:55:20,126313.6,-15994.845
2022-06-23 12:55:19,126138.62,-25565.16
2022-06-23 12:55:18,133445.35,-6.159519
2022-06-23 12:55:17,129446.33,-9.840481
2022-06-23 12:55:16,127343.5,0
2022-06-23 12:55:15,122649.56,-12814.319
2022-06-23 12:55:14,129801.33,-20501.68
2022-06-23 12:55:13,132578.55,-15.422904
2022-06-23 12:55:12,132912.72,-24.5771
2022-06-23 12:55:11,123336.04,0
2022-06-23 12:55:10,128840.02,-9698.343
2022-06-23 12:55:09,133489.16,-25020.58
2022-06-23 12:55:08,131646.71,-15101.073
2022-06-23 12:55:07,119838.35,-4.603596
2022-06-23 12:55:06,128501.03,-7.396404
2022-06-23 12:55:05,132562.73,0
2022-06-23 12:55:04,134413.3,-15984.947
2022-06-23 12:55:03,119053.79,-25543.05
2022-06-23 12:55:02,125585.34,-7.708991
2022-06-23 12:55:01,134114.81,-12.291009
2022-06-23 12:55:00,139244.81,0
2022-06-23 12:54:59,124781.46,-15986.368
2022-06-23 12:54:58,116803.85,-25569.63
2022-06-23 12:54:57,134291.96,0
2022-06-23 12:54:56,142350.69,-6.156813
2022-06-23 12:54:55,125760.17,-9.843187
2022-06-23 12:54:54,113495.66,-18976.43
2022-06-23 12:54:53,124231.49,-30522.58
2022-06-23 12:54:52,131403.68,-260.998
2022-06-23 12:54:51,125959.65,-4.621376
2022-06-23 12:54:50,124666.73,-7.378624
2022-06-23 12:54:49,130234.44,0
2022-06-23 12:54:48,128534.24,-15901.864
2022-06-23 12:54:47,125002.12,-25664.06
2022-06-23 12:54:46,126652.58,-266.0782
2022-06-23 12:54:45,127688.15,-9.213599
2022-06-23 12:54:44,133590.71,-20.93504
2022-06-23 12:54:43,132405.99,-15779.818
2022-06-23 12:54:42,123926.88,-25593.7
2022-06-23 12:54:41,127518.99,-396.3286
2022-06-23 12:54:40,131147.13,-10.809765
2022-06-23 12:54:39,134004.22,-37.26702
2022-06-23 12:54:38,120310.37,-7438.074
2022-06-23 12:54:37,125868.98,-20396.49
2022-06-23 12:54:36,132249.21,-13741.364
2022-06-23 12:54:35,135862.9,0
2022-06-23 12:54:34,124471.97,-7.688487
2022-06-23 12:54:33,123228.59,-12.311513
2022-06-23 12:54:32,131243.86,-18962.73
2022-06-23 12:54:31,132498.2,-30531
2022-06-23 12:54:30,123170.09,-258.2699
2022-06-23 12:54:29,125763.03,-7.706008
2022-06-23 12:54:28,131619.95,-18.43307
2022-06-23 12:54:27,133426.96,-15815.654
2022-06-23 12:54:26,128789.05,-25457.65
2022-06-23 12:54:25,125733.85,-260.5588
2022-06-23 12:54:24,127255.17,0
2022-06-23 12:54:23,137266.31,0
2022-06-23 12:54:22,134734.61,-4.626893
2022-06-23 12:54:21,129039.64,-12823.439
2022-06-23 12:54:20,127365.25,-20499.93
2022-06-23 12:54:19,130451.53,0
2022-06-23 12:54:18,131833.19,0
2022-06-23 12:54:17,128644.89,0
2022-06-23 12:54:16,126111.01,-16002.672
2022-06-23 12:54:15,129499.24,-25569.33
2022-06-23 12:54:14,127558.13,0
2022-06-23 12:54:13,125926.1,0
2022-06-23 12:54:12,129490.81,0
2022-06-23 12:54:11,134254.6,-22344.3
2022-06-23 12:54:10,127834.75,-35726.52
2022-06-23 12:54:09,123404.39,-17.17751
2022-06-23 12:54:08,129387.84,-107.85509
2022-06-23 12:54:07,132344.47,-172.1449
2022-06-23 12:54:06,133081.37,-12785.448
2022-06-23 12:54:05,118704,-20526.55
2022-06-23 12:54:04,122785.42,0
2022-06-23 12:54:03,135442.99,-7.682988
2022-06-23 12:54:02,136504.97,-12.317012
2022-06-23 12:54:01,118814.07,-12826.713
2022-06-23 12:54:00,123149.55,-20497.29
2022-06-23 12:53:59,132548.7,0
2022-06-23 12:53:58,139331.54,-13.829849
2022-06-23 12:53:57,129406.02,-22.17015
2022-06-23 12:53:56,123255.1,-8491.995
2022-06-23 12:53:55,128717.46,-21079.94
2022-06-23 12:53:54,136179.54,-11960.067
2022-06-23 12:53:53,130938.29,0
2022-06-23 12:53:52,125856.08,0
2022-06-23 12:53:51,126062.36,-4.606064
2022-06-23 12:53:50,136250.2,-22366.12
2022-06-23 12:53:49,130489.99,-35661.27
