time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 12:54:29,0,0,2.512563,0.5025126,0,88.94472,6.532663,0.2512563,0
2022-06-23 12:54:28,0,0,2.518892,0.5037783,0,90.17632,5.541562,0.2518892,0
2022-06-23 12:54:27,0,0,2.75,0.75,0,88,7,0,0
2022-06-23 12:54:26,0,0,4.534005,1.2594458,0,86.64987,6.04534,0.2518892,0
2022-06-23 12:54:25,0,0,2.75,1,0,87.25,7,0.5,0.25
2022-06-23 12:54:24,0,0,2.512563,0.7537688,0,89.69849,6.030151,0.2512563,0
2022-06-23 12:54:23,0,0,3.037975,1.0126582,0,88.60759,6.835443,0.2531646,0
2022-06-23 12:54:22,0,0,2.743142,0.9975062,0,87.78055,6.733167,0,0
2022-06-23 12:54:21,0,0,2.977667,0.7444169,0,89.08189,5.707196,0.248139,0
2022-06-23 12:54:20,0,0,4.030227,1.2594458,0,86.1461,7.556675,0.2518892,0
2022-06-23 12:54:19,0,0,2.756892,0.7518797,0,90.47619,5.263158,0,0
2022-06-23 12:54:18,0,0,2.729529,0.4962779,0,88.58561,6.203474,0.7444169,0
2022-06-23 12:54:17,0,0,2.763819,0.2512563,0,90.45226,4.773869,0.2512563,0
2022-06-23 12:54:16,0,0,2.977667,1.2406948,0,88.33747,6.203474,0.248139,0
2022-06-23 12:54:15,0,0,4.282116,1.0075567,0,88.4131,5.289673,0.2518892,0
2022-06-23 12:54:14,0,0,2.763819,1.5075377,0,88.44221,6.281407,0.2512563,0
2022-06-23 12:54:13,0,0,2.506266,0.5012531,0,89.97494,6.015038,0,0
2022-06-23 12:54:12,0,0,2.763819,1.0050251,0,87.9397,6.78392,0.2512563,0
2022-06-23 12:54:11,0,0,2.756892,0.7518797,0,89.72431,5.263158,0.5012531,0
2022-06-23 12:54:10,0,0,5.25,1,0,85.5,7.25,0.25,0.25
2022-06-23 12:54:09,0,0,2.75,0.75,0,89.25,6,0,0.25
2022-06-23 12:54:08,0,0,2.48139,0.9925558,0,88.08933,6.947891,0,0
2022-06-23 12:54:07,0,0,3.25,1,0,89,5.5,0.25,0
2022-06-23 12:54:06,0,0,2.770781,0.7556675,0,89.16877,6.549118,0,0
2022-06-23 12:54:05,0,0,4.761905,1.2531328,0,84.71178,8.270677,0.2506266,0
2022-06-23 12:54:04,0,0,2.267003,0.7556675,0,89.42065,6.297229,0.2518892,0
2022-06-23 12:54:03,0,0,3.007519,1.0025063,0,89.22306,5.513784,0.2506266,0
2022-06-23 12:54:02,0,0,3.25,1,0,88.25,6.75,0.25,0
2022-06-23 12:54:01,0,0,2.736318,0,0,88.80597,7.21393,0.2487562,0
2022-06-23 12:54:00,0,0,3.778338,0.7556675,0,87.40554,6.297229,0.2518892,0.2518892
2022-06-23 12:53:59,0,0,3.02267,0.2518892,0,89.42065,6.04534,0.2518892,0
2022-06-23 12:53:58,0,0,2.75,1,0,89.5,6,0.25,0
2022-06-23 12:53:57,0,0,3.02267,0.5037783,0,86.90176,7.808564,0.2518892,0
2022-06-23 12:53:56,0,0,2.261307,1.2562814,0,89.44724,6.030151,0.2512563,0
2022-06-23 12:53:55,0,0,3.482587,0.2487562,0,88.55721,6.218905,0.2487562,0
2022-06-23 12:53:54,0,0,3.491272,0.9975062,0,89.27681,5.486284,0.2493766,0
2022-06-23 12:53:53,0,0,3.266332,0.7537688,0,88.44221,6.532663,0.2512563,0
2022-06-23 12:53:52,0,0,2.506266,0,0,89.22306,7.017544,0.2506266,0
2022-06-23 12:53:51,0,0,2.743142,0.4987531,0,88.52868,6.483791,0.4987531,0
2022-06-23 12:53:50,0,0,2.763819,1.0050251,0,89.94975,5.025126,0.5025126,0
2022-06-23 12:53:49,0,0,4.987531,0.9975062,0,82.29426,5.985037,0.2493766,3.990025
2022-06-23 12:53:48,0,0,2.5,0.5,0,88.25,7,0.5,0
2022-06-23 12:53:47,0,0,2.736318,0.7462687,0,87.56219,6.716418,0.2487562,0.2487562
2022-06-23 12:53:46,0,0,2.763819,1.5075377,0,89.69849,5.276382,0.2512563,0
2022-06-23 12:53:45,0,0,2.78481,1.2658228,0,88.60759,6.582278,0,0
2022-06-23 12:53:44,0,0,3.9801,0.9950249,0,86.56716,7.462687,0.2487562,0
2022-06-23 12:53:43,0,0,2.763819,1.0050251,0,87.43719,7.286432,0.2512563,0.2512563
2022-06-23 12:53:42,0,0,2.506266,1.0025063,0,88.97243,6.516291,0.2506266,0
2022-06-23 12:53:41,0,0,3.258145,1.5037594,0,87.46867,6.766917,0.2506266,0
2022-06-23 12:53:40,0,0,2.020202,0.7575758,0,88.13131,7.575758,0,0
2022-06-23 12:53:39,0,0,3,0.75,0,88,6.5,0.5,0
2022-06-23 12:53:38,0,0,4.020101,1.0050251,0,88.44221,5.276382,0.2512563,0
2022-06-23 12:53:37,0,0,3.02267,2.015113,0,87.15365,6.549118,0,0
2022-06-23 12:53:36,0,0,2.244389,0.9975062,0,88.2793,6.982544,0.4987531,0
2022-06-23 12:53:35,0,0,2.487562,0.7462687,0,86.81592,6.965174,0.4975124,0
2022-06-23 12:53:34,0,0,3.015075,0.5025126,0,89.94975,5.527638,0.2512563,0
2022-06-23 12:53:33,0,0,4.975124,0.7462687,0,86.81592,6.716418,0.2487562,0.2487562
2022-06-23 12:53:32,0,0,2.525253,0.7575758,0,89.14141,6.565657,0.2525253,0
2022-06-23 12:53:31,0,0,2.75,0.75,0,88.25,6.75,0.25,0
2022-06-23 12:53:30,0,0,2.736318,0.7462687,0,88.80597,6.218905,0.7462687,0
2022-06-23 12:53:29,0,0,3.02267,1.511335,0,88.16121,6.549118,0,0
2022-06-23 12:53:28,0,0,4.010025,0.5012531,0,88.47118,5.513784,0.2506266,0
2022-06-23 12:53:27,0,0,2.756892,0.2506266,0,86.96742,8.521303,0,0.2506266
2022-06-23 12:53:26,0,0,2.272727,1.010101,0,90.40404,5.050505,0.2525253,0
2022-06-23 12:53:25,0,0,3.266332,1.0050251,0,90.20101,4.522613,0.5025126,0
2022-06-23 12:53:24,0,0,2.512563,0.5025126,0,90.45226,5.527638,0.2512563,0
2022-06-23 12:53:23,0,0,3.241895,1.2468828,0,87.2818,6.483791,0.2493766,0
2022-06-23 12:53:22,0,0,3.491272,0.7481297,0,89.27681,5.236908,0.2493766,0.2493766
2022-06-23 12:53:21,0,0,3.030303,0.7575758,0,89.89899,5.30303,0.2525253,0
2022-06-23 12:53:20,0,0,2.487562,0.9950249,0,90.04975,5.472637,0.2487562,0
2022-06-23 12:53:19,0,0,2.75,0.5,0,88.25,6.75,0.5,0
2022-06-23 12:53:18,0,0,2.75,0.75,0,89.25,6.25,0.25,0
2022-06-23 12:53:17,0,0,4.534005,1.0075567,0,87.15365,5.541562,0,0
2022-06-23 12:53:16,0,0,2.512563,0.7537688,0,89.94975,6.030151,0.5025126,0
2022-06-23 12:53:15,0,0,2.756892,1.0025063,0,89.47368,5.513784,0.2506266,0
2022-06-23 12:53:14,0,0,2.244389,0.9975062,0,88.52868,6.982544,0.2493766,0
2022-06-23 12:53:13,0,0,3.015075,1.2562814,0,89.19598,5.778894,0,0
2022-06-23 12:53:12,0,0,4.477612,0.9950249,0,86.06965,6.965174,0.4975124,0.2487562
2022-06-23 12:53:11,0,0,3.030303,0.7575758,0,89.39394,6.313131,0,0
2022-06-23 12:53:10,0,0,2.255639,0.5012531,0,88.47118,6.516291,0.2506266,0.2506266
2022-06-23 12:53:09,0,0,3.007519,1.0025063,0,89.47368,5.764411,0.2506266,0
2022-06-23 12:53:08,0,0,2.487562,0.4975124,0,90.54726,5.472637,0.2487562,0
2022-06-23 12:53:07,0,0,3.015075,1.2562814,0,87.18593,6.78392,0.2512563,0
2022-06-23 12:53:06,0,0,4.239401,0.7481297,0,86.03491,7.23192,0.2493766,0.2493766
2022-06-23 12:53:05,0,0,3.517588,1.0050251,0,89.44724,4.773869,0.2512563,0
2022-06-23 12:53:04,0,0,2.512563,1.0050251,0,89.44724,6.030151,0.2512563,0
2022-06-23 12:53:03,0,0,3.045685,0.7614213,0,88.83249,6.598985,0.2538071,0
2022-06-23 12:53:02,0,0,2.255639,0.7518797,0,88.97243,6.015038,0.5012531,0
2022-06-23 12:53:01,0,0,4.020101,0.5025126,0,89.94975,5.025126,0.2512563,0
2022-06-23 12:53:00,0,0,2.512563,1.0050251,0,88.19095,6.78392,0,0
2022-06-23 12:52:59,0,0,3.015075,1.0050251,0,89.69849,5.025126,0.2512563,0
2022-06-23 12:52:58,0,0,2.518892,0.2518892,0,89.92443,6.297229,0,0
2022-06-23 12:52:57,0,0,2.729529,0.9925558,0,87.59305,6.699752,0.248139,0
2022-06-23 12:52:56,0,0,4.556962,1.0126582,0,87.34177,6.329114,0,0
2022-06-23 12:52:55,0,0,2.756892,0.5012531,0,89.22306,6.015038,0.5012531,0
2022-06-23 12:52:54,0,0,2.756892,0.7518797,0,86.21554,8.521303,0.2506266,0
2022-06-23 12:52:53,0,0,2.493766,0.4987531,0,92.5187,3.241895,0.2493766,0
2022-06-23 12:52:52,0,0,2.763819,0.7537688,0,88.94472,6.281407,0.2512563,0
2022-06-23 12:52:51,0,0,3.258145,0.5012531,0,86.96742,7.017544,0.2506266,0
2022-06-23 12:52:50,0,0,3.75,0.75,0,87.5,6,0.25,0
2022-06-23 12:52:49,0,0,2.267003,0.7556675,0,87.65743,6.549118,0.2518892,0
2022-06-23 12:52:48,0,0,2.770781,1.0075567,0,87.40554,6.801008,0.5037783,0
2022-06-23 12:52:47,0,0,2.255639,1.0025063,0,85.21303,6.766917,0,0
2022-06-23 12:52:46,0,0,2.487562,0.7462687,0,86.31841,5.970149,0.4975124,0
2022-06-23 12:52:45,0,0,4.477612,1.4925373,0,84.82587,6.965174,0.2487562,0.2487562
2022-06-23 12:52:44,0,0,2.756892,1.2531328,0,89.47368,5.513784,0.2506266,0
2022-06-23 12:52:43,0,0,3.02267,0.7556675,0,89.42065,5.541562,0.2518892,0
2022-06-23 12:52:42,0,0,2.743142,0.9975062,0,88.77805,6.234414,0.2493766,0
2022-06-23 12:52:41,0,0,2.525253,1.010101,0,86.36364,8.080808,0,0
2022-06-23 12:52:40,0,0,3.990025,0.7481297,0,87.2818,6.483791,0.2493766,0
2022-06-23 12:52:39,0,0,3.015075,0.7537688,0,87.9397,7.035176,0.2512563,0
2022-06-23 12:52:38,0,0,2.487562,0.9950249,0,89.55224,5.472637,0.2487562,0.2487562
2022-06-23 12:52:37,0,0,2.763819,1.2562814,0,85.92965,8.291457,0.2512563,0
2022-06-23 12:52:36,0,0,2.244389,0.4987531,0,89.02743,6.483791,0.2493766,0.2493766
2022-06-23 12:52:35,0,0,4.534005,0.5037783,0,87.65743,6.04534,0.2518892,0
2022-06-23 12:52:34,0,0,2.763819,0.7537688,0,88.69347,6.281407,0.2512563,0
2022-06-23 12:52:33,0,0,3.015075,1.5075377,0,87.68844,6.78392,0.2512563,0
2022-06-23 12:52:32,0,0,2.255639,0.5012531,0,88.47118,6.516291,0,0
2022-06-23 12:52:31,0,0,3.02267,1.0075567,0,88.4131,6.801008,0.2518892,0
2022-06-23 12:52:30,0,0,2.756892,1.2531328,0,88.47118,6.265664,0.2506266,0
2022-06-23 12:52:29,0,0,3.960396,1.2376238,0,85.39604,7.178218,0.2475248,0.4950495
2022-06-23 12:52:28,0,0,2.531646,1.2658228,0,86.83544,7.594937,0.2531646,0
2022-06-23 12:52:27,0,0,2.493766,0.9975062,0,87.53117,6.483791,0.4987531,0
2022-06-23 12:52:26,0,0,2.743142,0.9975062,0,89.27681,5.735661,0.4987531,0
2022-06-23 12:52:25,0,0,2.770781,1.0075567,0,90.17632,5.289673,0.2518892,0
2022-06-23 12:52:24,0,0,5.486284,1.2468828,0,84.28928,7.730673,0.2493766,0
2022-06-23 12:52:23,0,0,2.538071,0.5076142,0,90.10152,6.091371,0,0
2022-06-23 12:52:22,0,0,3.02267,0.7556675,0,87.15365,7.052897,0.5037783,0
2022-06-23 12:52:21,0,0,2.756892,1.0025063,0,89.22306,5.513784,0.5012531,0
2022-06-23 12:52:20,0,0,3.759398,1.2531328,0,85.46366,7.769424,0.2506266,0
2022-06-23 12:52:19,0,0,3.778338,1.0075567,0,86.39798,6.297229,0,0.2518892
2022-06-23 12:52:18,0,0,3.037975,1.2658228,0,87.08861,7.341772,0.5063291,0
2022-06-23 12:52:17,0,0,2.756892,0.5012531,0,88.97243,6.015038,0,0
2022-06-23 12:52:16,0,0,2.743142,0.9975062,0,89.02743,5.735661,0.4987531,0
2022-06-23 12:52:15,0,0,2.005013,0.7518797,0,88.47118,6.766917,0.2506266,0
2022-06-23 12:52:14,0,0,3.02267,0.7556675,0,89.42065,6.04534,0.2518892,0
2022-06-23 12:52:13,0,0,4,0.75,0,87.5,6.5,0.25,0
2022-06-23 12:52:12,0,0,3.02267,1.2594458,0,88.4131,6.801008,0,0
2022-06-23 12:52:11,0,0,2.255639,0.5012531,0,88.97243,6.265664,0.2506266,0
2022-06-23 12:52:10,0,0,2.512563,1.5075377,0,87.68844,6.281407,0,0
2022-06-23 12:52:09,0,0,2.75,1,0,89.25,5.25,0.25,0
2022-06-23 12:52:08,0,0,4.75,1.5,0,86,6.25,0.25,0.25
2022-06-23 12:52:07,0,0,2.5,0.5,0,89.5,5.75,0.25,0
2022-06-23 12:52:06,0,0,2.267003,1.2594458,0,88.66499,6.549118,0.2518892,0
2022-06-23 12:52:05,0,0,3.007519,0.7518797,0,88.97243,6.516291,0,0
2022-06-23 12:52:04,0,0,2.992519,0.7481297,0,89.77556,5.236908,0.2493766,0
2022-06-23 12:52:03,0,0,5.276382,1.2562814,0,85.92965,6.281407,0.2512563,0
2022-06-23 12:52:02,0,0,2.506266,0.5012531,0,88.97243,6.015038,0.2506266,0
2022-06-23 12:52:01,0,0,2.512563,1.0050251,0,88.94472,6.030151,0.2512563,0
2022-06-23 12:52:00,0,0,2.770781,0.5037783,0,88.66499,6.297229,0.5037783,0
2022-06-23 12:51:59,0,0,2.743142,0.9975062,0,88.77805,6.483791,0.2493766,0
2022-06-23 12:51:58,0,0,3.266332,0.5025126,0,85.92965,7.035176,0.2512563,0.7537688
2022-06-23 12:51:57,0,0,3.258145,0.7518797,0,86.96742,6.766917,0.5012531,0
2022-06-23 12:51:56,0,0,3.02267,0.7556675,0,88.66499,6.801008,0,0
2022-06-23 12:51:55,0,0,2.777778,1.2626263,0,90.15152,5.050505,0,0
2022-06-23 12:51:54,0,0,3.258145,1.0025063,0,87.21805,7.26817,0.2506266,0
2022-06-23 12:51:53,0,0,2,0.5,0,88,5.5,0.25,0
2022-06-23 12:51:52,0,0,4.271357,1.0050251,0,86.43216,6.281407,0.2512563,0
2022-06-23 12:51:51,0,0,2.506266,0.7518797,0,89.72431,5.764411,0.2506266,0
2022-06-23 12:51:50,0,0,3.517588,1.5075377,0,85.42714,8.040201,0.2512563,0
2022-06-23 12:51:49,0,0,1.758794,0.7537688,0,88.69347,6.78392,0,0
2022-06-23 12:51:48,0,0,3.02267,1.2594458,0,88.16121,6.04534,0.2518892,0
2022-06-23 12:51:47,0,0,3.491272,1.2468828,0,87.03242,5.486284,0.2493766,0.2493766
2022-06-23 12:51:46,0,0,3.274559,1.763224,0,87.90932,6.04534,0.2518892,0
2022-06-23 12:51:45,0,0,2.015113,0.5037783,0,88.4131,7.304786,0,0
2022-06-23 12:51:44,0,0,2.992519,0.7481297,0,89.02743,5.985037,0.2493766,0
2022-06-23 12:51:43,0,0,2.267003,1.2594458,0,91.18388,4.534005,0.2518892,0
2022-06-23 12:51:42,0,0,4.987531,1.4962594,0,87.53117,4.738155,0.4987531,0
2022-06-23 12:51:41,0,0,2.25,0.75,0,88,7.25,0,0.25
2022-06-23 12:51:40,0,0,2.506266,0.5012531,0,89.47368,6.015038,0.7518797,0
2022-06-23 12:51:39,0,0,2.512563,0.7537688,0,89.94975,5.527638,0,0
2022-06-23 12:51:38,0,0,3.25,1.5,0,89.5,5,0,0
2022-06-23 12:51:37,0,0,2.756892,0.7518797,0,90.22556,4.260652,0.2506266,0
2022-06-23 12:51:36,0,0,3.787879,0.5050505,0,89.39394,4.79798,0.2525253,0
2022-06-23 12:51:35,0,0,2.25,0.75,0,88.25,7,0.5,0
2022-06-23 12:51:34,0,0,3.015075,1.0050251,0,90.45226,4.522613,0.2512563,0
2022-06-23 12:51:33,0,0,2.777778,0.7575758,0,86.61616,8.333333,0,0
2022-06-23 12:51:32,0,0,2.25,0.25,0,90.25,5.5,0.5,0
2022-06-23 12:51:31,0,0,4.030227,1.0075567,0,85.64232,6.549118,0.5037783,1.0075567
2022-06-23 12:51:30,0,0,2.763819,1.0050251,0,88.94472,6.532663,0,0
2022-06-23 12:51:29,0,0,2.770781,1.0075567,0,90.17632,5.037783,0.2518892,0
2022-06-23 12:51:28,0,0,2.763819,0.7537688,0,87.18593,6.532663,0.2512563,0
2022-06-23 12:51:27,0,0,2,0.5,0,91,4.5,0.25,0
2022-06-23 12:51:26,0,0,4.25,1.25,0,88.5,4.5,0,0
2022-06-23 12:51:25,0,0,3.015075,0.7537688,0,89.44724,5.778894,0.2512563,0
2022-06-23 12:51:24,0,0,3.007519,1.0025063,0,87.96992,6.516291,0.5012531,0
2022-06-23 12:51:23,0,0,2.278481,1.2658228,0,88.60759,6.329114,0,0
2022-06-23 12:51:22,0,0,2.763819,1.2562814,0,89.69849,4.773869,0.2512563,0
2022-06-23 12:51:21,0,0,4.020101,0.5025126,0,88.44221,6.030151,0,0
2022-06-23 12:51:20,0,0,2.770781,1.511335,0,89.42065,5.541562,0.2518892,0
2022-06-23 12:51:19,0,0,2.736318,0.9950249,0,86.56716,7.21393,0.2487562,0.2487562
2022-06-23 12:51:18,0,0,2.75,1,0,88,6.75,0.25,0
2022-06-23 12:51:17,0,0,2.493766,1.4962594,0,88.02993,5.735661,0.4987531,0
2022-06-23 12:51:16,0,0,3.508772,1.0025063,0,88.97243,5.012531,0.2506266,0
2022-06-23 12:51:15,0,0,3.007519,0.7518797,0,87.21805,7.26817,0,0
2022-06-23 12:51:14,0,0,2.506266,0.5012531,0,89.97494,5.513784,0.2506266,0
2022-06-23 12:51:13,0,0,3.258145,0.7518797,0,89.72431,5.513784,0.5012531,0
2022-06-23 12:51:12,0,0,2.756892,0.5012531,0,89.47368,5.513784,0.2506266,0
2022-06-23 12:51:11,0,0,2.525253,1.010101,0,86.36364,8.333333,0,0
2022-06-23 12:51:10,0,0,3.768844,1.0050251,0,87.9397,5.778894,0,0
