time,free,used,cached,buffers
2022-06-23 12:56:10,3816.977,1500.1055,10671.676,20.42969
2022-06-23 12:56:09,3684.543,1500.3164,10803.906,20.42188
2022-06-23 12:56:08,3684.43,1500.3047,10804.031,20.42188
2022-06-23 12:56:07,244.2539,2806.996,12937.52,20.41797
2022-06-23 12:56:06,244.4375,2807,12937.344,20.40625
2022-06-23 12:56:05,182.6406,2869.281,12936.859,20.40625
2022-06-23 12:56:04,186.2344,2870.066,12932.488,20.39844
2022-06-23 12:56:03,184.3203,2866.5,12937.969,20.39844
2022-06-23 12:56:02,185.3125,2864.023,12939.453,20.39844
2022-06-23 12:56:01,184.3672,2853.902,12950.527,20.39062
2022-06-23 12:56:00,184.9336,2856.703,12947.16,20.39062
2022-06-23 12:55:59,184.9727,2840.363,12963.461,20.39062
2022-06-23 12:55:58,186.043,2854.125,12948.637,20.38281
2022-06-23 12:55:57,183.8008,2837.422,12967.582,20.38281
2022-06-23 12:55:56,185.707,2829.184,12973.926,20.37109
2022-06-23 12:55:55,187.2383,2833.316,12968.262,20.37109
2022-06-23 12:55:54,189.1094,2824.66,12975.047,20.37109
2022-06-23 12:55:53,195.1406,2823.133,12970.551,20.36328
2022-06-23 12:55:52,193.5938,2830.168,12965.062,20.36328
2022-06-23 12:55:51,187.4961,2828.746,12972.59,20.35547
2022-06-23 12:55:50,179.5273,2823.52,12985.785,20.35547
2022-06-23 12:55:49,184.5,2813.434,12990.898,20.35547
2022-06-23 12:55:48,198.668,2818.219,12971.945,20.35547
2022-06-23 12:55:47,185.2891,2832.199,12971.352,20.34766
2022-06-23 12:55:46,190.2383,2788.527,13010.082,20.33984
2022-06-23 12:55:45,222.3672,2801.238,12965.242,20.33984
2022-06-23 12:55:44,180.582,2834.133,12974.133,20.33984
2022-06-23 12:55:43,183.0742,2695.383,13110.391,20.33984
2022-06-23 12:55:42,205.1367,2654.176,13129.535,20.33984
2022-06-23 12:55:41,182.4961,2655.613,13150.758,20.32031
2022-06-23 12:55:40,182.8438,2655.266,13150.758,20.32031
2022-06-23 12:55:39,183.1562,2655.051,13150.66,20.32031
2022-06-23 12:55:38,183.4609,2654.75,13150.656,20.32031
2022-06-23 12:55:37,185.9062,2639.355,13163.605,20.32031
2022-06-23 12:55:36,187.207,2638.082,13163.598,20.30078
2022-06-23 12:55:35,187.2148,2638.078,13163.594,20.30078
2022-06-23 12:55:34,189.5664,2638.895,13160.43,20.29688
2022-06-23 12:55:33,181.8438,2646.68,13160.367,20.29688
2022-06-23 12:55:32,182.3555,2646.531,13160.004,20.29688
2022-06-23 12:55:31,187.457,2641.488,13159.945,20.29688
2022-06-23 12:55:30,185.5,2631.27,13172.141,20.27734
2022-06-23 12:55:29,184.5312,2632.238,13172.141,20.27734
2022-06-23 12:55:28,185.168,2631.617,13172.125,20.27734
2022-06-23 12:55:27,195.4336,2629.715,13163.762,20.27734
2022-06-23 12:55:26,194.8164,2630.391,13163.703,20.27734
2022-06-23 12:55:25,194.4102,2630.816,13163.691,20.26953
2022-06-23 12:55:24,195.4258,2629.801,13163.691,20.26953
2022-06-23 12:55:23,195.3164,2629.695,13163.914,20.26172
2022-06-23 12:55:22,190.6172,2619.77,13178.539,20.26172
2022-06-23 12:55:21,189.8828,2619.887,13179.211,20.20703
2022-06-23 12:55:20,187.8242,2621.965,13179.203,20.19531
2022-06-23 12:55:19,188.3867,2621.402,13179.203,20.19531
2022-06-23 12:55:18,190.0078,2619.711,13179.273,20.19531
2022-06-23 12:55:17,188.9766,2620.031,13179.992,20.1875
2022-06-23 12:55:16,188.1016,2620.906,13179.992,20.1875
