time,free,used,cached,buffers
2022-06-23 12:56:08,3825.309,1335.3516,10826.277,22.24609
2022-06-23 12:56:07,219.0117,2702.477,13065.453,22.24219
2022-06-23 12:56:06,219.4922,2702.207,13065.258,22.22656
2022-06-23 12:56:05,195.168,2729.656,13062.133,22.22656
2022-06-23 12:56:04,196.7461,2728.875,13061.336,22.22656
2022-06-23 12:56:03,169.0078,2743.434,13074.516,22.22656
2022-06-23 12:56:02,204.5234,2743.395,13039.039,22.22656
2022-06-23 12:56:01,236.4531,2743.199,13007.312,22.21875
2022-06-23 12:56:00,206.2852,2746.25,13034.441,22.20703
2022-06-23 12:55:59,197.6719,2746.238,13043.066,22.20703
2022-06-23 12:55:58,240.7383,2745.043,13001.195,22.20703
2022-06-23 12:55:57,192.8281,2745.188,13048.961,22.20703
2022-06-23 12:55:56,191.1992,2744.363,13051.434,22.1875
2022-06-23 12:55:55,151.51562,2742.387,13093.102,22.17969
2022-06-23 12:55:54,203.8516,2743.715,13039.438,22.17969
2022-06-23 12:55:53,205.168,2742.348,13039.488,22.17969
2022-06-23 12:55:52,222.2266,2739.816,13024.961,22.17969
2022-06-23 12:55:51,205.1445,2737.828,13044.031,22.17969
2022-06-23 12:55:50,169.4727,2732.84,13084.699,22.17188
2022-06-23 12:55:49,177.2148,2683.008,13126.797,22.16406
2022-06-23 12:55:48,202.5391,2672.32,13112.16,22.16406
2022-06-23 12:55:47,166.53906,2710.652,13109.828,22.16406
2022-06-23 12:55:46,267.0273,2611.668,13108.324,22.16406
2022-06-23 12:55:45,230.3086,2708.887,13047.824,22.16406
2022-06-23 12:55:44,233.2891,2719.707,13034.035,22.15234
2022-06-23 12:55:43,202.8203,2572.41,13211.809,22.14453
2022-06-23 12:55:42,175.1211,2540.609,13271.309,22.14453
2022-06-23 12:55:41,175.543,2541.301,13270.195,22.14453
2022-06-23 12:55:40,175.0352,2540.809,13271.195,22.14453
2022-06-23 12:55:39,175.1016,2541.832,13270.113,22.13672
2022-06-23 12:55:38,174.582,2541.379,13271.086,22.13672
2022-06-23 12:55:37,211.1758,2539.043,13236.973,21.99219
2022-06-23 12:55:36,209.4375,2539.797,13237.957,21.99219
2022-06-23 12:55:35,209.832,2540.668,13236.699,21.98438
2022-06-23 12:55:34,206.4883,2543.066,13237.652,21.97656
2022-06-23 12:55:33,207.7305,2542.715,13236.762,21.97656
2022-06-23 12:55:32,225.3945,2524.203,13237.609,21.97656
2022-06-23 12:55:31,226.375,2524.113,13236.719,21.97656
2022-06-23 12:55:30,228.8789,2522.555,13235.773,21.97656
2022-06-23 12:55:29,167.02734,2520.5,13299.691,21.96484
2022-06-23 12:55:28,186.1094,2520.676,13280.445,21.95312
2022-06-23 12:55:27,152.60547,2518.715,13315.918,21.94531
2022-06-23 12:55:26,156.20703,2518.598,13312.434,21.94531
2022-06-23 12:55:25,153.60156,2519.961,13313.676,21.94531
2022-06-23 12:55:24,156.15234,2523.168,13307.922,21.94141
2022-06-23 12:55:23,154.08984,2522.055,13311.105,21.93359
2022-06-23 12:55:22,153.10156,2520.691,13313.469,21.92188
2022-06-23 12:55:21,155.41016,2523.102,13308.75,21.92188
2022-06-23 12:55:20,155.62109,2521.676,13309.965,21.92188
2022-06-23 12:55:19,154.25781,2522.461,13310.543,21.92188
2022-06-23 12:55:18,149.22656,2522.023,13316.02,21.91406
2022-06-23 12:55:17,151.90625,2521.301,13314.062,21.91406
2022-06-23 12:55:16,154.69531,2523.43,13309.152,21.90625
2022-06-23 12:55:15,153.01172,2522.043,13312.227,21.90234
2022-06-23 12:55:14,152.44531,2520.75,13314.086,21.90234
2022-06-23 12:55:13,147.89453,2520.836,13318.562,21.89062
2022-06-23 12:55:12,154.25781,2522.793,13310.246,21.88672
2022-06-23 12:55:11,155.87109,2521.047,13310.387,21.87891
2022-06-23 12:55:10,155.83203,2521.547,13309.926,21.87891
2022-06-23 12:55:09,150.83594,2520.93,13315.539,21.87891
2022-06-23 12:55:08,154.71484,2522.57,13310.02,21.87891
2022-06-23 12:55:07,152.64062,2521.156,13313.516,21.87109
2022-06-23 12:55:06,184.7852,2522.32,13280.207,21.87109
2022-06-23 12:55:05,199.0195,2521.41,13266.895,21.85938
2022-06-23 12:55:04,177.2266,2521.211,13288.887,21.85938
2022-06-23 12:55:03,188.5898,2520.281,13278.453,21.85938
2022-06-23 12:55:02,191.9219,2520.227,13275.184,21.85156
2022-06-23 12:55:01,188.6562,2520.023,13278.652,21.85156
2022-06-23 12:55:00,198.5938,2521,13267.746,21.84375
2022-06-23 12:54:59,180.4453,2520.359,13286.535,21.84375
2022-06-23 12:54:58,192.7695,2520.66,13273.914,21.83984
2022-06-23 12:54:57,191.4102,2519.918,13276.027,21.82812
2022-06-23 12:54:56,193.7891,2519.32,13274.246,21.82812
2022-06-23 12:54:55,194.418,2520.223,13272.715,21.82812
2022-06-23 12:54:54,184.3867,2519.199,13283.777,21.82031
2022-06-23 12:54:53,194.082,2519.355,13273.926,21.82031
2022-06-23 12:54:52,197.875,2520.16,13269.328,21.82031
2022-06-23 12:54:51,192.5352,2520.078,13274.758,21.8125
2022-06-23 12:54:50,198.6875,2518.586,13270.098,21.8125
2022-06-23 12:54:49,197.8672,2518.367,13271.145,21.80469
2022-06-23 12:54:48,193.5664,2517.52,13276.293,21.80469
2022-06-23 12:54:47,192.0898,2518.297,13276.992,21.80469
2022-06-23 12:54:46,196.9492,2519.129,13271.305,21.80078
2022-06-23 12:54:45,178.043,2517.711,13291.637,21.79297
2022-06-23 12:54:44,192.4336,2518.363,13276.594,21.79297
2022-06-23 12:54:43,192.582,2517.852,13276.965,21.78516
2022-06-23 12:54:42,193.9766,2518.816,13274.605,21.78516
2022-06-23 12:54:41,185.957,2518.707,13282.738,21.78125
2022-06-23 12:54:40,204.5039,2518.566,13264.344,21.76953
2022-06-23 12:54:39,188.6719,2517.301,13281.441,21.76953
2022-06-23 12:54:38,204.1016,2517.844,13265.484,21.75391
2022-06-23 12:54:37,189.1953,2517.438,13280.797,21.75391
2022-06-23 12:54:36,201.0781,2517.469,13269.266,21.37109
2022-06-23 12:54:35,200.4336,2517.961,13269.426,21.36328
2022-06-23 12:54:34,185.8086,2518.992,13283.02,21.36328
2022-06-23 12:54:33,191.9531,2517.133,13278.734,21.36328
2022-06-23 12:54:32,189.5117,2519.086,13279.23,21.35547
2022-06-23 12:54:31,192.2656,2519.102,13276.461,21.35547
2022-06-23 12:54:30,203.3203,2520.184,13264.328,21.35156
2022-06-23 12:54:29,198.1953,2519.066,13270.578,21.34375
2022-06-23 12:54:28,202.832,2520.609,13264.398,21.34375
2022-06-23 12:54:27,191.3477,2520.73,13275.762,21.34375
2022-06-23 12:54:26,211.9336,2521.809,13254.105,21.33594
2022-06-23 12:54:25,187.0508,2522.461,13278.336,21.33594
2022-06-23 12:54:24,165.94922,2521.543,13300.363,21.32812
2022-06-23 12:54:23,195.375,2520.234,13272.246,21.32812
2022-06-23 12:54:22,191.1719,2522.52,13274.164,21.32812
2022-06-23 12:54:21,209.0195,2517.281,13261.555,21.32812
2022-06-23 12:54:20,185.4258,2517.641,13284.797,21.32031
2022-06-23 12:54:19,182.4688,2517.043,13288.359,21.3125
2022-06-23 12:54:18,197.9102,2517.555,13272.406,21.3125
2022-06-23 12:54:17,192.6406,2516.156,13279.074,21.3125
2022-06-23 12:54:16,196.875,2518.367,13272.629,21.3125
2022-06-23 12:54:15,205.7188,2517.41,13264.742,21.3125
2022-06-23 12:54:14,193.2812,2517.543,13277.062,21.29688
2022-06-23 12:54:13,226.7891,2516.398,13244.699,21.29688
2022-06-23 12:54:12,195.0898,2517.414,13275.383,21.29688
2022-06-23 12:54:11,190.4531,2516.453,13280.98,21.29688
2022-06-23 12:54:10,187.6914,2515.734,13284.461,21.29688
2022-06-23 12:54:09,205.9688,2515.965,13265.965,21.28516
2022-06-23 12:54:08,195.6445,2516.465,13275.797,21.27734
2022-06-23 12:54:07,186.4727,2516.352,13285.082,21.27734
2022-06-23 12:54:06,197.207,2516.812,13273.887,21.27734
2022-06-23 12:54:05,196.5,2515.543,13275.863,21.27734
2022-06-23 12:54:04,184.5195,2515.16,13288.234,21.26953
2022-06-23 12:54:03,213.5898,2516,13258.324,21.26953
2022-06-23 12:54:02,192.3594,2517.305,13278.25,21.26953
2022-06-23 12:54:01,231.5625,2518.312,13238.047,21.26172
2022-06-23 12:54:00,166.20312,2517.598,13304.121,21.26172
2022-06-23 12:53:59,195.1641,2516.449,13276.316,21.25391
2022-06-23 12:53:58,227.5195,2516.609,13243.801,21.25391
2022-06-23 12:53:57,170.5078,2517.625,13299.797,21.25391
2022-06-23 12:53:56,218.7539,2516.168,13253.016,21.24609
2022-06-23 12:53:55,152.44922,2515.73,13319.762,21.24219
2022-06-23 12:53:54,178.8633,2516.789,13292.293,21.23828
2022-06-23 12:53:53,218.0703,2516.469,13253.414,21.23047
2022-06-23 12:53:52,157.10938,2516.109,13314.734,21.23047
2022-06-23 12:53:51,204.2773,2514.535,13269.141,21.23047
2022-06-23 12:53:50,228.3008,2515.488,13244.164,21.23047
2022-06-23 12:53:49,140.08203,2514.801,13333.078,21.22266
2022-06-23 12:53:48,143.23828,2514.406,13330.324,21.21484
2022-06-23 12:53:47,143.92188,2515.426,13328.621,21.21484
2022-06-23 12:53:46,147.375,2500.738,13339.863,21.20703
2022-06-23 12:53:45,148.89844,2501.391,13337.688,21.20703
2022-06-23 12:53:44,151.66797,2500.613,13335.695,21.20703
2022-06-23 12:53:43,156.06641,2502.754,13329.176,21.1875
2022-06-23 12:53:42,153.69922,2503.055,13331.242,21.1875
2022-06-23 12:53:41,155.20312,2502.281,13330.512,21.1875
2022-06-23 12:53:40,152.22266,2499.957,13335.816,21.1875
2022-06-23 12:53:39,152.9375,2500.949,13334.109,21.1875
2022-06-23 12:53:38,154.48828,2500.684,13332.824,21.1875
2022-06-23 12:53:37,154.05859,2501.145,13332.809,21.17188
2022-06-23 12:53:36,153.82422,2502.887,13331.301,21.17188
2022-06-23 12:53:35,151.5,2500.906,13335.605,21.17188
2022-06-23 12:53:34,152.77734,2486.629,13348.609,21.16797
2022-06-23 12:53:33,152.54688,2487.402,13348.07,21.16406
2022-06-23 12:53:32,149.43359,2487.051,13351.543,21.15625
2022-06-23 12:53:31,155.78516,2487.293,13344.969,21.13672
2022-06-23 12:53:30,152.46094,2466.191,13369.398,21.13281
2022-06-23 12:53:29,200.0117,2465.715,13322.332,21.125
2022-06-23 12:53:28,187.3945,2464.539,13336.125,21.125
2022-06-23 12:53:27,189.75,2453.777,13344.535,21.12109
2022-06-23 12:53:26,181.0586,2452.926,13354.086,21.11328
2022-06-23 12:53:25,205.1797,2453.652,13329.238,21.11328
2022-06-23 12:53:24,194.7461,2453.402,13339.922,21.11328
2022-06-23 12:53:23,191.2461,2453.648,13343.184,21.10547
2022-06-23 12:53:22,203.6875,2453.391,13331,21.10547
2022-06-23 12:53:21,192.8945,2452.707,13342.488,21.09375
2022-06-23 12:53:20,202.0234,2454.121,13331.945,21.09375
2022-06-23 12:53:19,185.1328,2453.359,13349.598,21.09375
2022-06-23 12:53:18,196.4375,2452.227,13339.426,21.09375
2022-06-23 12:53:17,183.7695,2438.773,13365.559,21.08203
2022-06-23 12:53:16,190.6758,2439.66,13357.773,21.07422
2022-06-23 12:53:15,185.4805,2438.965,13363.664,21.07422
2022-06-23 12:53:14,194.2891,2439.203,13354.617,21.07422
2022-06-23 12:53:13,182.2695,2423.891,13381.949,21.07422
2022-06-23 12:53:12,191.1719,2424.758,13372.18,21.07422
2022-06-23 12:53:11,193.7227,2425.566,13368.84,21.05469
2022-06-23 12:53:10,193.3086,2424.805,13370.016,21.05469
2022-06-23 12:53:09,203.9453,2423.289,13360.895,21.05469
2022-06-23 12:53:08,191.8711,2423.23,13373.027,21.05469
2022-06-23 12:53:07,198.0156,2423.316,13366.797,21.05469
2022-06-23 12:53:06,206.2305,2424.258,13357.648,21.04688
2022-06-23 12:53:05,189.8984,2422.066,13376.18,21.03906
2022-06-23 12:53:04,203.6836,2422.02,13362.441,21.03906
2022-06-23 12:53:03,201.6523,2421.109,13365.383,21.03906
2022-06-23 12:53:02,203.1484,2420.27,13364.727,21.03906
2022-06-23 12:53:01,216.3672,2414.055,13357.723,21.03906
2022-06-23 12:53:00,195.7461,2414.469,13377.945,21.02344
2022-06-23 12:52:59,185.4609,2413.75,13388.949,21.02344
2022-06-23 12:52:58,198.0469,2413.312,13376.801,21.02344
2022-06-23 12:52:57,189.3828,2412.184,13386.594,21.02344
2022-06-23 12:52:56,186.1016,2411.957,13390.102,21.02344
2022-06-23 12:52:55,198.0898,2413.645,13376.438,21.01172
2022-06-23 12:52:54,192.6562,2413.949,13381.574,21.00391
2022-06-23 12:52:53,206.4531,2414.578,13367.148,21.00391
2022-06-23 12:52:52,183.2383,2413.863,13391.078,21.00391
2022-06-23 12:52:51,158.82031,2410.91,13418.449,21.00391
2022-06-23 12:52:50,190.2578,2353.336,13444.586,21.00391
2022-06-23 12:52:49,192.2344,2372.441,13423.52,20.98828
2022-06-23 12:52:48,199.3477,2373.625,13415.223,20.98828
2022-06-23 12:52:47,196.082,2371.723,13420.391,20.98828
2022-06-23 12:52:46,324.2812,2361.52,13302.395,20.98828
2022-06-23 12:52:45,192.0898,2541.625,13254.48,20.98828
2022-06-23 12:52:44,205.4062,2540.102,13242.695,20.98047
2022-06-23 12:52:43,188.6562,2541.832,13257.723,20.97266
2022-06-23 12:52:42,192.9688,2540.316,13254.926,20.97266
2022-06-23 12:52:41,206.3867,2522.574,13259.25,20.97266
2022-06-23 12:52:40,231.6484,2520.605,13235.957,20.97266
2022-06-23 12:52:39,194.3047,2520.965,13272.953,20.96094
2022-06-23 12:52:38,150.84766,2522.301,13315.074,20.96094
2022-06-23 12:52:37,202.2891,2505.312,13280.629,20.95312
2022-06-23 12:52:36,190.9883,2505.543,13291.703,20.94922
2022-06-23 12:52:35,191.9375,2503.695,13292.602,20.94922
2022-06-23 12:52:34,191.8398,2504.891,13291.512,20.94141
2022-06-23 12:52:33,190.9219,2506.988,13290.332,20.94141
2022-06-23 12:52:32,185.8281,2505.633,13296.781,20.94141
2022-06-23 12:52:31,199.582,2505.422,13283.246,20.93359
2022-06-23 12:52:30,191.9883,2505.617,13290.645,20.93359
2022-06-23 12:52:29,195.8984,2514.414,13277.938,20.93359
2022-06-23 12:52:28,199.2422,2490.758,13298.258,20.92578
2022-06-23 12:52:27,187.2422,2490.238,13310.777,20.92578
2022-06-23 12:52:26,197.7266,2490.477,13300.055,20.92578
2022-06-23 12:52:25,189.25,2494.703,13304.305,20.92578
2022-06-23 12:52:24,205.6484,2472.016,13310.602,20.91797
2022-06-23 12:52:23,182.7109,2472.609,13332.957,20.90625
2022-06-23 12:52:22,189.6992,2472.023,13326.555,20.90625
2022-06-23 12:52:21,180.9258,2473.199,13334.152,20.90625
2022-06-23 12:52:20,182.668,2472.707,13332.902,20.90625
2022-06-23 12:52:19,156.26953,2455.547,13376.461,20.90625
2022-06-23 12:52:18,201.9375,2457.02,13329.336,20.89062
2022-06-23 12:52:17,190.3945,2456.051,13341.848,20.89062
2022-06-23 12:52:16,174.6484,2456.16,13357.484,20.89062
2022-06-23 12:52:15,189.1055,2438.734,13360.453,20.89062
2022-06-23 12:52:14,195.5,2438.258,13354.535,20.89062
2022-06-23 12:52:13,215.7695,2439.648,13332.875,20.89062
2022-06-23 12:52:12,168.2656,2446.75,13373.285,20.88281
2022-06-23 12:52:11,211.1211,2435.508,13341.48,21.07422
2022-06-23 12:52:10,355.6875,2434.152,13198.27,21.07422
2022-06-23 12:52:09,467.9414,2437.848,13082.32,21.07422
2022-06-23 12:52:08,595.3828,2442.301,12950.426,21.07422
2022-06-23 12:52:07,721.3789,2444.602,12822.137,21.06641
2022-06-23 12:52:06,864.2812,2445.32,12678.516,21.06641
2022-06-23 12:52:05,977.8555,2428.949,12581.32,21.05859
2022-06-23 12:52:04,1120.043,2428.836,12439.246,21.05859
2022-06-23 12:52:03,1245.6875,2428.723,12313.715,21.05859
2022-06-23 12:52:02,1392.6758,2412.863,12182.598,21.04688
2022-06-23 12:52:01,1520.1953,2412.168,12055.781,21.03906
2022-06-23 12:52:00,1659.8477,2411.672,11916.625,21.03906
2022-06-23 12:51:59,1785.781,2411.656,11790.707,21.03906
2022-06-23 12:51:58,1940.363,2392.375,11655.414,21.03125
2022-06-23 12:51:57,2063.41,2391.25,11533.492,21.03125
2022-06-23 12:51:56,2185.266,2393.078,11409.816,21.02344
2022-06-23 12:51:55,2312.57,2397.012,11278.578,21.02344
2022-06-23 12:51:54,2463.852,2377,11147.309,21.02344
2022-06-23 12:51:53,2619.375,2375.23,10993.555,21.02344
2022-06-23 12:51:52,2718.027,2379.496,10890.645,21.01562
2022-06-23 12:51:51,2847.68,2384.703,10755.797,21.00391
2022-06-23 12:51:50,2972.102,2385.301,10630.777,21.00391
2022-06-23 12:51:49,3141.621,2368.141,10478.418,21.00391
2022-06-23 12:51:48,3248.762,2368.258,10371.16,21.00391
2022-06-23 12:51:47,3390.004,2367.66,10230.516,21.00391
2022-06-23 12:51:46,3508.102,2365.715,10114.379,20.98828
2022-06-23 12:51:45,3659.68,2349.293,9979.23,20.98047
2022-06-23 12:51:44,3783.922,2347.988,9856.293,20.98047
2022-06-23 12:51:43,3920.473,2348.781,9718.949,20.98047
2022-06-23 12:51:42,4041.117,2347.828,9599.258,20.98047
2022-06-23 12:51:41,4183.023,2331.895,9473.285,20.98047
2022-06-23 12:51:40,4323.281,2331.957,9332.98,20.96484
2022-06-23 12:51:39,4441.082,2332.207,9214.93,20.96484
2022-06-23 12:51:38,4572.289,2332.07,9083.859,20.96484
2022-06-23 12:51:37,4705.949,2331.809,8950.461,20.96484
2022-06-23 12:51:36,4844.672,2328.441,8815.105,20.96484
2022-06-23 12:51:35,4958.207,2330.754,8699.277,20.94531
2022-06-23 12:51:34,5089.332,2330.805,8568.102,20.94531
2022-06-23 12:51:33,5223.773,2330.957,8433.508,20.94531
2022-06-23 12:51:32,5397.211,2314.137,8276.891,20.94531
2022-06-23 12:51:31,5503.203,2314.27,8170.766,20.94531
2022-06-23 12:51:30,5624.969,2317.352,8045.926,20.9375
2022-06-23 12:51:29,5753.316,2322.93,7912.008,20.92969
2022-06-23 12:51:28,5898.473,2309.004,7780.777,20.92969
2022-06-23 12:51:27,6038.859,2304.449,7644.945,20.92969
2022-06-23 12:51:26,6148.824,2305.102,7534.328,20.92969
2022-06-23 12:51:25,6276.609,2305.109,7406.543,20.92188
2022-06-23 12:51:24,6409.199,2305.086,7273.977,20.92188
2022-06-23 12:51:23,6546.234,2304.086,7137.949,20.91406
2022-06-23 12:51:22,6673.406,2306.215,7008.648,20.91406
2022-06-23 12:51:21,6791.594,2310.336,6886.34,20.91406
2022-06-23 12:51:20,6923.789,2305.082,6759.406,20.90625
2022-06-23 12:51:19,7067.938,2305.715,6614.625,20.90625
2022-06-23 12:51:18,7177.391,2305.082,6506.223,20.48828
2022-06-23 12:51:17,7305.367,2305.148,6378.18,20.48828
2022-06-23 12:51:16,7437.297,2305.398,6246,20.48828
2022-06-23 12:51:15,7584.211,2289.344,6115.141,20.48828
2022-06-23 12:51:14,7712.902,2287.211,5988.594,20.47656
2022-06-23 12:51:13,7837.254,2287.504,5863.949,20.47656
2022-06-23 12:51:12,7970.699,2288.574,5729.434,20.47656
2022-06-23 12:51:11,8110.348,2282.418,5595.949,20.46875
2022-06-23 12:51:10,8249.02,2281.664,5458.031,20.46875
2022-06-23 12:51:09,8354.23,2282.883,5351.609,20.46094
2022-06-23 12:51:08,8484.406,2282.855,5221.461,20.46094
2022-06-23 12:51:07,8619.676,2282.465,5086.582,20.46094
2022-06-23 12:51:06,8769.27,2280.973,4938.48,20.46094
2022-06-23 12:51:05,8874.883,2282.652,4831.195,20.45312
2022-06-23 12:51:04,8994.941,2282.148,4711.645,20.44922
2022-06-23 12:51:03,9128.746,2282.168,4577.82,20.44922
2022-06-23 12:51:02,9266.094,2274.473,4448.176,20.44141
2022-06-23 12:51:01,9433.324,2273.652,4298.074,4.132812
2022-06-23 12:51:00,9552.164,2273.812,4179.074,4.132812
2022-06-23 12:50:59,9686.074,2274.328,4044.648,4.132812
2022-06-23 12:50:58,9816.746,2273.652,3914.66,4.125
2022-06-23 12:50:57,9944.73,2266.402,3793.926,4.125
2022-06-23 12:50:56,10058.578,2265.223,3681.266,4.117188
2022-06-23 12:50:55,10186.641,2265.773,3552.652,4.117188
2022-06-23 12:50:54,10319.922,2265.922,3419.223,4.117188
2022-06-23 12:50:53,10457.246,2265.668,3282.16,4.109375
2022-06-23 12:50:52,10569.789,2273.355,3161.93,4.109375
2022-06-23 12:50:51,10682.246,2276.254,3046.574,4.109375
