time,in,out
2022-06-23 12:56:10,18.30679,-327.0626
2022-06-23 12:56:09,418.507,0
2022-06-23 12:56:08,551.1862,0
2022-06-23 12:56:07,91.76364,0
2022-06-23 12:56:06,21685.44,-13793.329
2022-06-23 12:56:05,66005.61,-19194.67
2022-06-23 12:56:04,83314.62,0
2022-06-23 12:56:03,89977.08,0
2022-06-23 12:56:02,84464.99,0
2022-06-23 12:56:01,66580.79,-10314.166
2022-06-23 12:56:00,73984.15,-14399.939
2022-06-23 12:55:59,80022.06,-69.89503
2022-06-23 12:55:58,85415.61,0
2022-06-23 12:55:57,78354.82,0
2022-06-23 12:55:56,81152.86,-13755.124
2022-06-23 12:55:55,68262.79,-19156.95
2022-06-23 12:55:54,75869.54,-74.68337
2022-06-23 12:55:53,72690.83,-65.24415
2022-06-23 12:55:52,82213.4,0
2022-06-23 12:55:51,72654.13,-279.1636
2022-06-23 12:55:50,84195.25,-388.8364
2022-06-23 12:55:49,70566.74,-326.1897
2022-06-23 12:55:48,57876.66,-453.8103
2022-06-23 12:55:47,72574.7,0
2022-06-23 12:55:46,28322.18,0
2022-06-23 12:55:45,56793.08,0
2022-06-23 12:55:44,95577.7,-481.3463
2022-06-23 12:55:43,22945.23,-855.9446
2022-06-23 12:55:42,0,-254.7091
2022-06-23 12:55:41,0,0
2022-06-23 12:55:40,0,0
2022-06-23 12:55:39,40618.98,0
2022-06-23 12:55:38,138686.41,0
2022-06-23 12:55:37,196075.6,-161.47901
2022-06-23 12:55:36,195854,-226.521
2022-06-23 12:55:35,196085.5,0
2022-06-23 12:55:34,196344.6,0
2022-06-23 12:55:33,196285,0
2022-06-23 12:55:32,196149.7,0
2022-06-23 12:55:31,196292.9,-163.81498
2022-06-23 12:55:30,195971.5,-228.185
2022-06-23 12:55:29,195800.2,0
2022-06-23 12:55:28,196217.5,0
2022-06-23 12:55:27,196199,0
2022-06-23 12:55:26,196251.4,0
2022-06-23 12:55:25,196305.3,-10.019623
2022-06-23 12:55:24,195883.1,-205.9298
2022-06-23 12:55:23,195773.6,-268.0506
2022-06-23 12:55:22,196411.1,0
2022-06-23 12:55:21,196386.5,0
2022-06-23 12:55:20,182406.7,-13744.884
2022-06-23 12:55:19,123053.52,-72872.81
2022-06-23 12:55:18,88662,-107522.01
2022-06-23 12:55:17,151554.2,-45180.3
2022-06-23 12:55:16,196176.3,0
2022-06-23 12:55:15,196709.2,-28.35839
2022-06-23 12:55:14,184998.6,-11636.147
2022-06-23 12:55:13,176816.3,-18502.48
2022-06-23 12:55:12,200429.1,-3217.017
2022-06-23 12:55:11,231455.5,0
2022-06-23 12:55:10,247668.8,-3.332821
2022-06-23 12:55:09,247787.2,-4.667179
2022-06-23 12:55:08,202043.1,-17341.51
2022-06-23 12:55:07,128048.34,-24234.49
2022-06-23 12:55:06,146247.48,0
2022-06-23 12:55:05,158960.86,-28.44722
2022-06-23 12:55:04,153931.23,-39.55278
2022-06-23 12:55:03,126132.45,-20820.56
2022-06-23 12:55:02,105696.86,-28981.46
2022-06-23 12:55:01,119475.06,-13.981648
2022-06-23 12:55:00,135697.28,0
2022-06-23 12:54:59,126285.1,0
2022-06-23 12:54:58,106961.95,0
2022-06-23 12:54:57,113423.75,-17343.45
2022-06-23 12:54:56,126346.23,-24285.25
2022-06-23 12:54:55,130186.84,-51.67293
2022-06-23 12:54:54,117856.27,-39.62402
2022-06-23 12:54:53,108668.05,0
2022-06-23 12:54:52,118521.24,-13923.911
2022-06-23 12:54:51,127713.93,-19440.09
2022-06-23 12:54:50,122115.49,-8.3445
2022-06-23 12:54:49,109298.91,-11.6555
2022-06-23 12:54:48,115731.92,0
2022-06-23 12:54:47,131147.16,-13875.484
2022-06-23 12:54:46,125202.11,-19550.14
2022-06-23 12:54:45,113925.39,-270.3771
2022-06-23 12:54:44,113645.57,0
2022-06-23 12:54:43,127329.83,0
