time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-23 12:56:10,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0.2493766
2022-06-23 12:56:09,0,0,0,0.4975124,0,1.99005,1.2437811,0.2487562,0
2022-06-23 12:56:08,0,0,0,3.186275,0,2.45098,6.372549,0,0.245098
2022-06-23 12:56:07,0,0,0,0.4987531,0,5.486284,0.9975062,0.2493766,0
2022-06-23 12:56:06,0,0,0.2409639,4.337349,0,63.85542,1.2048193,0,0
2022-06-23 12:56:05,0,0,5.679012,2.962963,0,77.28395,5.925926,0,0.7407407
2022-06-23 12:56:04,0,0,5.459057,2.48139,0,84.36725,6.947891,0.4962779,0
2022-06-23 12:56:03,0,0,6.297229,4.534005,0,78.84131,6.801008,0,0
2022-06-23 12:56:02,0,0,5.970149,1.4925373,0,85.57214,6.218905,0.2487562,0
2022-06-23 12:56:01,0,0,4.726368,4.228856,0,76.61692,7.462687,0.2487562,0
2022-06-23 12:56:00,0,0,6.281407,2.261307,0,84.17085,5.778894,0.2512563,0
2022-06-23 12:55:59,0,0,4.926108,3.694581,0,80.29557,6.650246,0.2463054,0
2022-06-23 12:55:58,0,0,3.45679,3.950617,0,68.39506,6.17284,0.2469136,0.2469136
2022-06-23 12:55:57,0,0,2.955665,2.70936,0,79.31034,4.433498,0.2463054,0
2022-06-23 12:55:56,0,0,7.035176,2.512563,0,79.64824,7.788945,0.2512563,0
2022-06-23 12:55:55,0,0,6.516291,2.506266,0,81.95489,6.265664,0.2506266,0.2506266
2022-06-23 12:55:54,0,0,6.25,3.75,0,79,8.75,0.25,0
2022-06-23 12:55:53,0,0,5.236908,1.995012,0,84.28928,6.483791,0.2493766,0
2022-06-23 12:55:52,0,0,4.975124,5.223881,0,73.63184,7.711443,0.2487562,0.7462687
2022-06-23 12:55:51,0,0,3.225806,1.985112,0,79.90074,6.203474,0.248139,0
2022-06-23 12:55:50,0,0,3.225806,2.729529,0,86.84864,5.459057,0.248139,0.7444169
2022-06-23 12:55:49,0,0,7.323232,5.050505,0,70.70707,10.858586,0.2525253,2.272727
2022-06-23 12:55:48,0,0,1.75,2.25,0,92,3.25,0,0.25
2022-06-23 12:55:47,0,0,5.472637,4.477612,0,75.12438,10.696517,0.2487562,1.741294
2022-06-23 12:55:46,0,0,4,3.25,0,73.75,5.25,0.25,1.5
2022-06-23 12:55:45,0,0,0,0,0,98.49246,0.5025126,0.2512563,0
2022-06-23 12:55:44,0,0,9.443099,5.811138,0,62.954,10.895884,0.2421308,6.053269
2022-06-23 12:55:43,0,0,6.345178,3.045685,0,62.18274,8.375635,0,2.284264
2022-06-23 12:55:42,0,0,0,3.874092,0,52.7845,3.1477,0.2421308,0
2022-06-23 12:55:41,0,0,0.2403846,5.048077,0,43.99038,0.9615385,0.4807692,0
2022-06-23 12:55:40,0,0,0.4842615,4.116223,0,42.85714,1.2106538,0,0
2022-06-23 12:55:39,0,0,0.2457002,3.439803,0,41.76904,1.2285012,0,0
2022-06-23 12:55:38,0,0,1.707317,3.658537,0,36.09756,3.414634,0.4878049,18.04878
2022-06-23 12:55:37,0,0,2.689487,2.933985,0,37.89731,7.579462,0.2444988,37.89731
2022-06-23 12:55:36,0,0,1.995012,3.241895,0,44.13965,5.486284,0.2493766,34.91272
2022-06-23 12:55:35,0,0,3.517588,2.01005,0,48.24121,5.778894,0.5025126,29.39698
2022-06-23 12:55:34,0,0,3.768844,3.517588,0,48.74372,6.78392,0.2512563,29.39698
2022-06-23 12:55:33,0,0,6.896552,5.418719,0,69.95074,5.665025,0.2463054,11.330049
2022-06-23 12:55:32,0,0,5.405405,3.685504,0,54.54545,7.125307,0.2457002,27.51843
2022-06-23 12:55:31,0,0,8.860759,2.531646,0,76.20253,9.620253,0.2531646,2.278481
2022-06-23 12:55:30,0,0,6.766917,1.5037594,0,73.68421,7.26817,0.5012531,8.270677
2022-06-23 12:55:29,0,0,6.483791,2.743142,0,72.06983,7.98005,0,8.72818
2022-06-23 12:55:28,0,0,5.459057,1.2406948,0,56.57568,8.684864,0.248139,23.82134
2022-06-23 12:55:27,0,0,2.716049,2.222222,0,40.24691,7.160494,0.2469136,43.95062
2022-06-23 12:55:26,0,0,3.186275,2.45098,0,49.01961,7.598039,0.245098,32.84314
2022-06-23 12:55:25,0,0,2.948403,2.702703,0,47.66585,6.879607,0.2457002,32.18673
2022-06-23 12:55:24,0,0,5.583756,1.0152284,0,60.15228,7.86802,0.2538071,20.55838
2022-06-23 12:55:23,0,0,3.439803,1.965602,0,53.56265,7.125307,0,29.23833
2022-06-23 12:55:22,0,0,2.238806,1.99005,0,43.03483,5.970149,0.2487562,38.55721
2022-06-23 12:55:21,0,0,7,2.5,0,67,8.5,0.5,13.75
2022-06-23 12:55:20,0,0,8.5,1.5,0,76.75,10.25,0.25,2.25
2022-06-23 12:55:19,0,0,2.977667,2.48139,0,43.17618,6.947891,0.248139,39.45409
2022-06-23 12:55:18,0,0,1.95599,2.933985,0,12.469438,2.933985,0.2444988,74.57213
2022-06-23 12:55:17,0,0,1.995012,1.745636,0,26.93267,5.486284,0,61.09726
2022-06-23 12:55:16,0,0,2.663438,2.421308,0,41.64649,6.2954,0.4842615,41.40436
2022-06-23 12:55:15,0,0,2.919708,3.406326,0,46.22871,8.029197,0.243309,34.54988
2022-06-23 12:55:14,0,0,3.931204,2.702703,0,55.03686,8.353808,0,26.78133
2022-06-23 12:55:13,0,0,3.349282,4.30622,0,46.88995,6.220096,0,34.689
2022-06-23 12:55:12,0,0,3.491272,1.745636,0,49.12718,7.23192,0.4987531,31.9202
2022-06-23 12:55:11,0,0,8.706468,4.975124,0,71.64179,10.696517,0,2.238806
2022-06-23 12:55:10,0,0,8.888889,2.469136,0,75.80247,9.876543,0.2469136,0.4938272
2022-06-23 12:55:09,0,0,8.5,4.5,0,74,11,0.25,0.25
2022-06-23 12:55:08,0,0,9.701493,3.731343,0,67.91045,16.169154,0.2487562,0.7462687
2022-06-23 12:55:07,0,0,6.281407,2.01005,0,81.15578,9.296482,0.2512563,0.2512563
2022-06-23 12:55:06,0,0,5.721393,1.99005,0,81.09453,9.20398,0.2487562,0
2022-06-23 12:55:05,0,0,5.822785,1.5189873,0,84.81013,7.088608,0.2531646,0
2022-06-23 12:55:04,0,0,6.015038,2.005013,0,82.70677,8.270677,0.2506266,0
2022-06-23 12:55:03,0,0,5.486284,1.2468828,0,84.28928,8.229426,0.2493766,0
2022-06-23 12:55:02,0,0,5.5,2,0,81.75,7.75,0.25,0.5
2022-06-23 12:55:01,0,0,3.731343,0.7462687,0,86.81592,6.716418,0.2487562,0.2487562
2022-06-23 12:55:00,0,0,4.522613,0.7537688,0,85.67839,7.788945,0.2512563,0
2022-06-23 12:54:59,0,0,4.726368,0.9950249,0,86.56716,6.716418,0.2487562,0
2022-06-23 12:54:58,0,0,3.526448,1.0075567,0,86.90176,7.304786,0.2518892,0
