time,free,used,cached,buffers
2022-06-23 12:56:10,3661.465,1542.5625,10781.367,23.78906
2022-06-23 12:56:09,3661.219,1542.8125,10781.363,23.78906
2022-06-23 12:56:08,3661.141,1542.8164,10781.441,23.78516
2022-06-23 12:56:07,287.0312,2724.531,12973.84,23.78125
2022-06-23 12:56:06,176.0742,2835.594,12973.75,23.76562
2022-06-23 12:56:05,176.707,2835.887,12972.824,23.76562
2022-06-23 12:56:04,184.4023,2837.602,12963.414,23.76562
2022-06-23 12:56:03,170.6328,2835.887,12978.898,23.76562
2022-06-23 12:56:02,162.28516,2834.504,12988.629,23.76562
2022-06-23 12:56:01,189.4883,2834.652,12961.305,23.73828
2022-06-23 12:56:00,152.72266,2834.605,12998.117,23.73828
2022-06-23 12:55:59,164.20703,2820.348,13000.891,23.73828
2022-06-23 12:55:58,197.3672,2821.84,12966.238,23.73828
2022-06-23 12:55:57,183.7578,2819.418,12982.27,23.73828
2022-06-23 12:55:56,181.9375,2819.922,12983.59,23.73438
2022-06-23 12:55:55,182.0625,2818.988,12984.414,23.71875
2022-06-23 12:55:54,173.4805,2814.559,12997.426,23.71875
2022-06-23 12:55:53,180.1016,2836.906,12968.457,23.71875
2022-06-23 12:55:52,182.582,2835.969,12967.305,23.32812
2022-06-23 12:55:51,183.3828,2836.566,12965.906,23.32812
2022-06-23 12:55:50,162.44141,2828.824,12994.605,23.3125
2022-06-23 12:55:49,171.5,2806.629,13007.742,23.3125
2022-06-23 12:55:48,180.2695,2818.617,12986.984,23.3125
2022-06-23 12:55:47,195.1602,2783.051,13007.66,23.3125
2022-06-23 12:55:46,268.9766,2686.395,13030.5,23.3125
2022-06-23 12:55:45,223.8711,2780.898,12981.113,23.30078
2022-06-23 12:55:44,176.043,2811.109,12998.73,23.30078
2022-06-23 12:55:43,177.4648,2671.895,13136.531,23.29297
2022-06-23 12:55:42,181.8984,2633.484,13170.508,23.29297
2022-06-23 12:55:41,164.89844,2631.953,13189.039,23.29297
2022-06-23 12:55:40,172.3672,2633.516,13180.02,23.28125
2022-06-23 12:55:39,154.36328,2633.094,13198.445,23.28125
2022-06-23 12:55:38,172.9023,2631.859,13181.148,23.27344
2022-06-23 12:55:37,160.40234,2630.969,13194.543,23.26953
2022-06-23 12:55:36,187.9766,2632.68,13165.258,23.26953
2022-06-23 12:55:35,181.0859,2630.906,13173.93,23.26172
2022-06-23 12:55:34,184.5039,2622.734,13178.684,23.26172
2022-06-23 12:55:33,187.082,2625.141,13173.699,23.26172
2022-06-23 12:55:32,151.00391,2629.703,13205.219,23.25781
2022-06-23 12:55:31,155.01172,2638.738,13192.184,23.25
2022-06-23 12:55:30,152.54297,2641.777,13191.613,23.25
2022-06-23 12:55:29,156.31641,2618.051,13211.574,23.24219
2022-06-23 12:55:28,152.88672,2619.059,13213.996,23.24219
2022-06-23 12:55:27,153.40625,2633.953,13198.582,23.24219
2022-06-23 12:55:26,156.39062,2631.801,13197.75,23.24219
2022-06-23 12:55:25,153.33203,2630.078,13202.539,23.23438
