time,received,sent
2022-06-23 12:55:11,1072176.9,-1867.097
2022-06-23 12:55:10,1140631.9,-728.2991
2022-06-23 12:55:09,982637,-393.8726
2022-06-23 12:55:08,619724.8,-74220.85
2022-06-23 12:55:07,166442.79,-561134.9
2022-06-23 12:55:06,248984.4,-1157937.1
2022-06-23 12:55:05,526899.1,-1406274.8
2022-06-23 12:55:04,752711.5,-1405041.9
2022-06-23 12:55:03,990141.8,-1219363.5
2022-06-23 12:55:02,1110552.2,-1111555.6
2022-06-23 12:55:01,1057998.3,-1057838.3
2022-06-23 12:55:00,951291,-948622.9
2022-06-23 12:54:59,969256.9,-967046.8
2022-06-23 12:54:58,1103349.6,-1103782.4
2022-06-23 12:54:57,1078000.9,-1077396.2
2022-06-23 12:54:56,977962.2,-976061
2022-06-23 12:54:55,986954.9,-985605.8
2022-06-23 12:54:54,1088091.6,-1088412.9
2022-06-23 12:54:53,1073842.2,-1075076.2
2022-06-23 12:54:52,999987.7,-1000914.1
2022-06-23 12:54:51,988295.4,-988223.8
2022-06-23 12:54:50,1059810.8,-1059795.1
2022-06-23 12:54:49,1086959.6,-1087137.5
2022-06-23 12:54:48,1055918.5,-1055828.3
2022-06-23 12:54:47,979570.4,-978074.6
2022-06-23 12:54:46,995369.7,-994063.3
2022-06-23 12:54:45,1101570.6,-1101805.5
2022-06-23 12:54:44,1086196.7,-1082928.8
2022-06-23 12:54:43,989345.1,-984518.5
2022-06-23 12:54:42,987111.5,-986175.6
2022-06-23 12:54:41,1132181.3,-1132703.8
2022-06-23 12:54:40,1095087.2,-1094984.8
2022-06-23 12:54:39,960133.7,-957308.1
2022-06-23 12:54:38,974938.6,-972530
2022-06-23 12:54:37,1137187.8,-1137837.5
2022-06-23 12:54:36,1092602,-1093686.5
2022-06-23 12:54:35,984560,-984366.9
2022-06-23 12:54:34,1004086.8,-1002725.6
2022-06-23 12:54:33,1111148.4,-1110783.9
2022-06-23 12:54:32,1102358,-1102769.2
2022-06-23 12:54:31,1004583.1,-1003816.3
2022-06-23 12:54:30,968306.1,-967486.3
2022-06-23 12:54:29,1058776.3,-1059502.8
2022-06-23 12:54:28,1097105.8,-1098459.3
2022-06-23 12:54:27,1036644.1,-1036566.3
2022-06-23 12:54:26,1001635.5,-1000617.6
2022-06-23 12:54:25,1054255.7,-1053727.2
2022-06-23 12:54:24,1112807.4,-1112163.5
2022-06-23 12:54:23,1059506.6,-1059227
2022-06-23 12:54:22,988905.3,-988132.7
2022-06-23 12:54:21,1032825.8,-1032429.9
2022-06-23 12:54:20,1103191.2,-1104462.5
2022-06-23 12:54:19,1027078.6,-1027719.3
2022-06-23 12:54:18,905734.5,-903540.3
2022-06-23 12:54:17,965072.4,-962648.7
2022-06-23 12:54:16,1144113.3,-1144596.3
2022-06-23 12:54:15,1062341.8,-1062601.6
2022-06-23 12:54:14,898519.9,-897322.6
2022-06-23 12:54:13,953962.8,-952969.5
2022-06-23 12:54:12,1125397.7,-1125153.2
2022-06-23 12:54:11,1108170.3,-1107642.6
2022-06-23 12:54:10,970420.3,-968762.6
2022-06-23 12:54:09,935221.8,-933451.5
2022-06-23 12:54:08,1072561.7,-1073088.8
2022-06-23 12:54:07,1104518.3,-1105379
2022-06-23 12:54:06,1036176.5,-1035788.3
2022-06-23 12:54:05,965998.1,-964419.8
2022-06-23 12:54:04,1022034.8,-1020487.2
2022-06-23 12:54:03,1116877.4,-1116833.5
2022-06-23 12:54:02,1053100.9,-1052778.7
2022-06-23 12:54:01,915113,-915176.4
2022-06-23 12:54:00,979534.1,-980311.7
2022-06-23 12:53:59,1123101.4,-1123105.9
2022-06-23 12:53:58,1042256.8,-1041747.1
2022-06-23 12:53:57,929645.3,-928070.5
2022-06-23 12:53:56,969235.7,-967534.4
2022-06-23 12:53:55,1021748.9,-1021100.9
2022-06-23 12:53:54,982394.3,-982383.4
2022-06-23 12:53:53,917672.1,-917650.2
2022-06-23 12:53:52,867069,-867316.2
2022-06-23 12:53:51,1008543.4,-1009188.9
2022-06-23 12:53:50,1114088.9,-1114245.3
2022-06-23 12:53:49,1046151.7,-1045476.8
2022-06-23 12:53:48,879982.4,-878071.9
2022-06-23 12:53:47,936276.7,-934410.9
2022-06-23 12:53:46,1100527,-1100942.1
2022-06-23 12:53:45,1034306.6,-1035044.1
2022-06-23 12:53:44,909010.7,-907996.8
2022-06-23 12:53:43,920791.6,-919700.7
2022-06-23 12:53:42,1067209.2,-1067212.1
2022-06-23 12:53:41,1093385.2,-1093500.7
2022-06-23 12:53:40,1001435.9,-1001512.8
2022-06-23 12:53:39,912008,-911666.1
2022-06-23 12:53:38,983018.5,-984212.3
2022-06-23 12:53:37,1094680.1,-1096894.2
2022-06-23 12:53:36,1023043.8,-1022763.3
2022-06-23 12:53:35,869751.1,-867988
2022-06-23 12:53:34,950229.4,-949352.5
2022-06-23 12:53:33,1090802.4,-1090558.2
2022-06-23 12:53:32,1016695.6,-1015866.1
2022-06-23 12:53:31,953879.6,-953189.6
2022-06-23 12:53:30,967898,-967802.8
2022-06-23 12:53:29,1049934.5,-1051316.8
2022-06-23 12:53:28,1079392.9,-1080682.4
2022-06-23 12:53:27,991271.4,-990436.7
2022-06-23 12:53:26,892651.3,-890691.4
2022-06-23 12:53:25,977167.1,-975420
2022-06-23 12:53:24,1109671.3,-1109400.1
2022-06-23 12:53:23,1037653.9,-1037569.9
2022-06-23 12:53:22,902503.2,-900789
2022-06-23 12:53:21,948829.3,-947034.2
2022-06-23 12:53:20,1095761.1,-1095766.4
2022-06-23 12:53:19,1032781.9,-1033037.5
2022-06-23 12:53:18,971336.9,-971704.1
2022-06-23 12:53:17,944191.9,-943423.3
2022-06-23 12:53:16,1005371,-1004523.2
2022-06-23 12:53:15,1076890.3,-1076990.6
2022-06-23 12:53:14,974440.9,-974255.4
2022-06-23 12:53:13,902611,-901765.5
2022-06-23 12:53:12,991339.4,-991824.3
2022-06-23 12:53:11,1100093,-1102662.3
2022-06-23 12:53:10,1013607.8,-1014533.4
2022-06-23 12:53:09,919594.1,-919758.1
2022-06-23 12:53:08,964935.4,-964547.1
2022-06-23 12:53:07,1046294.6,-1045607.9
2022-06-23 12:53:06,1020806.3,-1021342.4
2022-06-23 12:53:05,945917.8,-944598.9
2022-06-23 12:53:04,941396.7,-939963.6
2022-06-23 12:53:03,1034470,-1034630.5
2022-06-23 12:53:02,1114103,-1114641.9
2022-06-23 12:53:01,1031239.2,-1030672
2022-06-23 12:53:00,935405.4,-933555
2022-06-23 12:52:59,1005687.8,-1004933.6
2022-06-23 12:52:58,1109049.9,-1109879.2
2022-06-23 12:52:57,1024124.3,-1024120.2
2022-06-23 12:52:56,919370.3,-918059.8
2022-06-23 12:52:55,952040.5,-951306.7
2022-06-23 12:52:54,1050928.8,-1051802.2
2022-06-23 12:52:53,1062245.7,-1063865.9
2022-06-23 12:52:52,972202.1,-971528.7
2022-06-23 12:52:51,928859.6,-927091.8
2022-06-23 12:52:50,1053857.5,-1053845.1
2022-06-23 12:52:49,1141537,-1142235.2
2022-06-23 12:52:48,1016542,-1015250.8
2022-06-23 12:52:47,912529.3,-910359.3
2022-06-23 12:52:46,1012251.1,-1011543.5
2022-06-23 12:52:45,1084271.5,-1084423
2022-06-23 12:52:44,1023011.3,-1022724.3
2022-06-23 12:52:43,940627.8,-940756.4
2022-06-23 12:52:42,979517.3,-980184.6
2022-06-23 12:52:41,1070694.1,-1071376.8
2022-06-23 12:52:40,1051153.2,-1051930.2
2022-06-23 12:52:39,944443.5,-943288.2
2022-06-23 12:52:38,930637.3,-928827.7
2022-06-23 12:52:37,1057903.5,-1057742.6
2022-06-23 12:52:36,1095523.6,-1096030.8
2022-06-23 12:52:35,946650,-945466.4
2022-06-23 12:52:34,906557.5,-903878.1
2022-06-23 12:52:33,1063041,-1062409.2
2022-06-23 12:52:32,1097386.4,-1097784.5
2022-06-23 12:52:31,1035538.4,-1034288.9
2022-06-23 12:52:30,931979.4,-930303.2
2022-06-23 12:52:29,954193.1,-953508
2022-06-23 12:52:28,1059276.8,-1059418.3
2022-06-23 12:52:27,1058389.8,-1058947.5
2022-06-23 12:52:26,942735.7,-941692.8
2022-06-23 12:52:25,883271.7,-882394.9
2022-06-23 12:52:24,1029875.2,-1030875.9
2022-06-23 12:52:23,1082780.6,-1083372.5
2022-06-23 12:52:22,986082.7,-985985.3
2022-06-23 12:52:21,929582.7,-930368.5
2022-06-23 12:52:20,1030430.7,-1030843.9
2022-06-23 12:52:19,1083317.7,-1083048.7
2022-06-23 12:52:18,1015366.8,-1014558.3
2022-06-23 12:52:17,951349.6,-949956.1
2022-06-23 12:52:16,966011.5,-965538.6
2022-06-23 12:52:15,1043640.6,-1044110.2
2022-06-23 12:52:14,1076208,-1076770.5
2022-06-23 12:52:13,946798.4,-946296.9
2022-06-23 12:52:12,907137.8,-905787.3
2022-06-23 12:52:11,1064581.5,-1063889.1
2022-06-23 12:52:10,1073312.6,-1073569.4
2022-06-23 12:52:09,944595.6,-944499
2022-06-23 12:52:08,887995.5,-886747.1
2022-06-23 12:52:07,1023333.7,-1022416.4
2022-06-23 12:52:06,1103204.8,-1102960.6
2022-06-23 12:52:05,1023385.5,-1023065.9
2022-06-23 12:52:04,905470.8,-904100.7
2022-06-23 12:52:03,922917.2,-920718.3
2022-06-23 12:52:02,1057964.3,-1057516.5
2022-06-23 12:52:01,1103811.6,-1104204.1
2022-06-23 12:52:00,956280.1,-954542.9
2022-06-23 12:51:59,880144.4,-878513.9
2022-06-23 12:51:58,1036696.5,-1036761.7
2022-06-23 12:51:57,1095822.2,-1095937.9
2022-06-23 12:51:56,1000031.8,-999620.7
2022-06-23 12:51:55,924418.9,-923106.1
2022-06-23 12:51:54,1002703.4,-1003000.6
2022-06-23 12:51:53,1081844,-1082664.9
2022-06-23 12:51:52,1045906,-1045613.1
2022-06-23 12:51:51,942701.1,-941196.3
2022-06-23 12:51:50,945477.8,-944191.2
2022-06-23 12:51:49,1037709.1,-1037484.7
2022-06-23 12:51:48,1066546.5,-1066286.4
2022-06-23 12:51:47,938900,-937787.8
2022-06-23 12:51:46,896802.8,-896183.5
2022-06-23 12:51:45,1044854.5,-1045971
2022-06-23 12:51:44,1077696.3,-1078161.4
2022-06-23 12:51:43,989324.1,-988644.7
2022-06-23 12:51:42,897550.8,-896425.2
2022-06-23 12:51:41,980465.7,-980068.1
2022-06-23 12:51:40,1109810.3,-1109821
2022-06-23 12:51:39,1103299.7,-1104006
2022-06-23 12:51:38,923223.6,-922863.5
2022-06-23 12:51:37,873449,-873408.6
2022-06-23 12:51:36,1073391.8,-1076041.8
2022-06-23 12:51:35,1097668,-1099097.9
2022-06-23 12:51:34,936812.9,-934666.2
2022-06-23 12:51:33,879514.9,-876728.8
2022-06-23 12:51:32,1058134.3,-1058768.4
2022-06-23 12:51:31,1102678.7,-1104306.4
2022-06-23 12:51:30,1002781,-1003531.5
2022-06-23 12:51:29,885631.7,-884068.5
2022-06-23 12:51:28,958131.3,-956075.1
2022-06-23 12:51:27,1089077.6,-1089945.6
2022-06-23 12:51:26,1077160.4,-1078087
2022-06-23 12:51:25,981538.2,-980844.3
2022-06-23 12:51:24,928942.7,-927903.1
2022-06-23 12:51:23,1038089.9,-1037763
2022-06-23 12:51:22,1080838.9,-1081701.3
2022-06-23 12:51:21,926440.5,-926023.8
2022-06-23 12:51:20,909111.2,-907688.1
2022-06-23 12:51:19,1089170.6,-1089277.3
2022-06-23 12:51:18,1094260.6,-1094406.6
2022-06-23 12:51:17,1002521.2,-1002608.6
2022-06-23 12:51:16,902347.3,-901120.8
2022-06-23 12:51:15,985537.6,-985025.7
2022-06-23 12:51:14,1128677.2,-1130384.4
2022-06-23 12:51:13,1075118.1,-1076441.5
2022-06-23 12:51:12,888799.5,-887833.8
2022-06-23 12:51:11,885595.1,-884642.5
2022-06-23 12:51:10,1096044.4,-1096662
2022-06-23 12:51:09,1109778.1,-1109534.1
2022-06-23 12:51:08,965239.2,-962845.9
2022-06-23 12:51:07,902605.5,-899626.2
2022-06-23 12:51:06,1039349.7,-1038663.8
2022-06-23 12:51:05,1104436.6,-1105182.8
2022-06-23 12:51:04,1047442.3,-1048196.5
2022-06-23 12:51:03,830537.7,-830094.8
2022-06-23 12:51:02,874144.4,-874114.1
2022-06-23 12:51:01,1128426.6,-1128846
2022-06-23 12:51:00,1099166.1,-1099247
2022-06-23 12:50:59,857250.9,-858676.9
2022-06-23 12:50:58,801589,-802814.8
2022-06-23 12:50:57,1074146.4,-1073860.2
2022-06-23 12:50:56,1113077.9,-1113082.4
2022-06-23 12:50:55,1054218.4,-1054570.3
2022-06-23 12:50:54,862828.2,-862708.2
2022-06-23 12:50:53,904224.2,-903667.6
2022-06-23 12:50:52,1138448.3,-1138453.1
2022-06-23 12:50:51,1037473.7,-1037229.3
2022-06-23 12:50:50,791694.3,-790882.8
2022-06-23 12:50:49,814021.7,-813031.5
2022-06-23 12:50:48,1067570.7,-1067146.3
2022-06-23 12:50:47,1110797.7,-1110813.7
2022-06-23 12:50:46,993180,-993677.7
2022-06-23 12:50:45,780581.4,-778994.3
2022-06-23 12:50:44,885937.4,-883575
2022-06-23 12:50:43,1115278.6,-1115283.3
2022-06-23 12:50:42,1075609.6,-1075612.5
2022-06-23 12:50:41,782844.6,-783363.1
2022-06-23 12:50:40,654605.3,-656506.7
2022-06-23 12:50:39,947806.9,-949279.3
2022-06-23 12:50:38,1045866.7,-1045881.6
2022-06-23 12:50:37,1013400.7,-1013416.9
2022-06-23 12:50:36,740356.6,-741080.5
2022-06-23 12:50:35,618989.4,-619026.6
2022-06-23 12:50:34,928419.9,-927578.3
2022-06-23 12:50:33,990888.7,-990891.7
2022-06-23 12:50:32,900082.9,-900087.4
2022-06-23 12:50:31,749230.2,-749234.9
2022-06-23 12:50:30,351786.4,-351767.7
2022-06-23 12:50:29,35227.98,-35028.88
2022-06-23 12:50:28,392.6781,-53.9463
2022-06-23 12:50:27,247.5143,-43.04398
2022-06-23 12:50:26,83.5134,-7.816661
2022-06-23 12:50:25,32.404,-6.917619
2022-06-23 12:50:24,1.767782,-4.743819
2022-06-23 12:50:23,3.427699,-7.962479
2022-06-23 12:50:22,3.09882,-7.804513
2022-06-23 12:50:21,89.58886,-36.03831
2022-06-23 12:50:20,107.78758,-52.473
2022-06-23 12:50:19,288367.2,-161237.46
2022-06-23 12:50:18,954779.1,-1749815
2022-06-23 12:50:17,937539.5,-2068726
2022-06-23 12:50:16,258835.4,-356954.5
2022-06-23 12:50:15,348.6066,-6.990203
2022-06-23 12:50:14,1.1508793,-4.668853
2022-06-23 12:50:13,126.71051,-240838.8
2022-06-23 12:50:12,283.8502,-540207.1
2022-06-23 12:50:11,161.86768,-302855.6
2022-06-23 12:50:10,10723.559,-27.01625
2022-06-23 12:50:09,513957.6,-848.2087
2022-06-23 12:50:08,559002.3,-920.3529
2022-06-23 12:50:07,1.192986,-4.890591
2022-06-23 12:50:06,0.7841073,-2.736374
2022-06-23 12:50:05,1.1511459,-4.670081
2022-06-23 12:50:04,1.1927524,-4.889564
2022-06-23 12:50:03,0.7840104,-2.736036
2022-06-23 12:50:02,1.1510033,-4.669376
2022-06-23 12:50:01,1.1930016,-4.890641
2022-06-23 12:50:00,0.7840006,-2.736002
2022-06-23 12:49:59,1.839572,-5.373035
2022-06-23 12:49:58,1.960478,-5.675139
2022-06-23 12:49:57,0.7839646,-2.735877
2022-06-23 12:49:56,1.1509257,-4.669055
2022-06-23 12:49:55,1.1930303,-4.890792
