time,received,sent
2022-06-23 12:56:10,7.554213,-12.104248
2022-06-23 12:56:09,16.80331,-19.74703
2022-06-23 12:56:08,604.1809,-675.7619
2022-06-23 12:56:07,1231.6701,-59278.13
2022-06-23 12:56:06,473158.4,-290098
2022-06-23 12:56:05,819084.7,-632261.5
2022-06-23 12:56:04,694668.1,-705762.4
2022-06-23 12:56:03,661869.9,-735227.9
2022-06-23 12:56:02,501998.3,-691214.8
2022-06-23 12:56:01,831971.6,-540866.7
2022-06-23 12:56:00,749479.3,-696360.6
2022-06-23 12:55:59,853754.4,-685297
2022-06-23 12:55:58,400509.6,-788071.4
2022-06-23 12:55:57,742898.6,-566212.9
2022-06-23 12:55:56,737338.3,-717878.1
2022-06-23 12:55:55,751639.1,-606272.8
2022-06-23 12:55:54,752181.1,-666232.2
2022-06-23 12:55:53,757002.1,-625150.9
2022-06-23 12:55:52,758203.3,-750865
2022-06-23 12:55:51,591137.6,-606323.2
2022-06-23 12:55:50,687099.7,-709305.5
2022-06-23 12:55:49,655195.3,-678823.3
2022-06-23 12:55:48,391799,-574407.9
2022-06-23 12:55:47,786926.1,-511513.9
2022-06-23 12:55:46,333907.1,-170516.2
2022-06-23 12:55:45,490659.6,-516553.9
2022-06-23 12:55:44,819204.7,-800829.6
2022-06-23 12:55:43,387540.1,-129649.99
2022-06-23 12:55:42,561977.7,-269.2666
2022-06-23 12:55:41,685337.1,-232.197
2022-06-23 12:55:40,696674.9,-222.9274
2022-06-23 12:55:39,616414.7,-342932.6
2022-06-23 12:55:38,468133.9,-1156072.1
2022-06-23 12:55:37,437954.2,-1613610.4
2022-06-23 12:55:36,578462.5,-1608878.5
2022-06-23 12:55:35,653325,-1619074.9
2022-06-23 12:55:34,717965.8,-1617533.3
2022-06-23 12:55:33,720319.1,-1602953.6
2022-06-23 12:55:32,694283,-1630536.2
2022-06-23 12:55:31,889334.8,-1658541.5
2022-06-23 12:55:30,902028.6,-1612899.1
2022-06-23 12:55:29,825683,-1613196.2
2022-06-23 12:55:28,619194.9,-1611427
2022-06-23 12:55:27,507925.5,-1609651.2
2022-06-23 12:55:26,558125.9,-1630751
2022-06-23 12:55:25,660756.8,-1624830.8
2022-06-23 12:55:24,695665.8,-1599896.1
2022-06-23 12:55:23,656563.2,-1613620.2
2022-06-23 12:55:22,653021.4,-1647102
2022-06-23 12:55:21,756742.8,-1658896.3
2022-06-23 12:55:20,676169.9,-1506536
2022-06-23 12:55:19,423387.1,-1010936.7
2022-06-23 12:55:18,233486.7,-729894
2022-06-23 12:55:17,394917.9,-1241364.6
2022-06-23 12:55:16,580325.7,-1618393.2
2022-06-23 12:55:15,680566,-1632812.2
2022-06-23 12:55:14,676405.9,-1519318.4
2022-06-23 12:55:13,628006.9,-1480282.1
2022-06-23 12:55:12,674995.7,-1773416
2022-06-23 12:55:11,778208.5,-2050308
2022-06-23 12:55:10,914907.4,-2058739
2022-06-23 12:55:09,978607.5,-1993325
2022-06-23 12:55:08,906616.7,-1602718.3
2022-06-23 12:55:07,830887.3,-1063328.8
2022-06-23 12:55:06,925518.6,-1221343.6
2022-06-23 12:55:05,1030695.5,-1314130.2
2022-06-23 12:55:04,1014344.8,-1237137.2
2022-06-23 12:55:03,925576.1,-1013897.8
2022-06-23 12:55:02,881080.7,-881196.1
2022-06-23 12:55:01,989453.8,-989075.4
2022-06-23 12:55:00,1107929.9,-1107919.5
2022-06-23 12:54:59,1036640,-1036076.7
2022-06-23 12:54:58,890526,-889227.7
2022-06-23 12:54:57,946138.8,-945624.1
2022-06-23 12:54:56,1045139.4,-1045468.2
2022-06-23 12:54:55,1058335.1,-1056751
2022-06-23 12:54:54,966127.8,-963519.3
2022-06-23 12:54:53,914807.1,-913959.7
2022-06-23 12:54:52,1007251,-1006816
2022-06-23 12:54:51,1036970.2,-1036952
2022-06-23 12:54:50,978673.8,-976189.3
2022-06-23 12:54:49,901246.8,-898096.7
2022-06-23 12:54:48,958200,-958835.6
2022-06-23 12:54:47,1064823.8,-1065148.6
2022-06-23 12:54:46,1017000,-1017243.5
2022-06-23 12:54:45,928670,-929363.7
2022-06-23 12:54:44,955383.6,-955580.5
2022-06-23 12:54:43,1074450.9,-1074324.3
2022-06-23 12:54:42,1023962,-1024415.9
2022-06-23 12:54:41,947544.3,-947474.3
2022-06-23 12:54:40,956457.5,-956983.4
2022-06-23 12:54:39,988009.1,-990101.1
2022-06-23 12:54:38,1076436.3,-1078424.8
2022-06-23 12:54:37,1016504.9,-1016302.2
2022-06-23 12:54:36,909874.5,-909237.2
2022-06-23 12:54:35,955667.1,-955723.6
2022-06-23 12:54:34,1074996.2,-1075361.9
2022-06-23 12:54:33,1056593,-1056870.2
2022-06-23 12:54:32,961576.4,-960974.3
2022-06-23 12:54:31,941328.2,-940631.2
2022-06-23 12:54:30,1041113.1,-1040654.6
2022-06-23 12:54:29,1053667.6,-1053589.4
2022-06-23 12:54:28,956820.4,-956368.6
2022-06-23 12:54:27,963324.2,-963400.2
2022-06-23 12:54:26,1021312,-1022084.9
2022-06-23 12:54:25,1035567.7,-1035551.5
2022-06-23 12:54:24,1010139.2,-1010053.9
2022-06-23 12:54:23,984053.6,-983221.8
2022-06-23 12:54:22,957413.7,-956135
2022-06-23 12:54:21,1015762.7,-1015773.6
2022-06-23 12:54:20,1024208.1,-1025261.6
2022-06-23 12:54:19,922023.3,-921927.9
2022-06-23 12:54:18,905583.3,-905057.9
2022-06-23 12:54:17,1032523.7,-1033670.8
2022-06-23 12:54:16,1044149.6,-1043726.4
2022-06-23 12:54:15,977350.1,-977254.1
2022-06-23 12:54:14,957239.7,-957948.4
2022-06-23 12:54:13,990988.6,-990528.7
2022-06-23 12:54:12,1032103.3,-1031477.4
2022-06-23 12:54:11,1041579.2,-1041972.6
2022-06-23 12:54:10,963420.4,-965063.5
2022-06-23 12:54:09,943269.7,-944778
2022-06-23 12:54:08,1033437.2,-1033843.6
2022-06-23 12:54:07,1053902.5,-1054787
2022-06-23 12:54:06,953248.7,-953391.4
2022-06-23 12:54:05,940732.9,-941058.1
2022-06-23 12:54:04,1025739.8,-1027359.1
2022-06-23 12:54:03,1025866.5,-1026148.3
2022-06-23 12:54:02,1005352.9,-1005853.1
2022-06-23 12:54:01,1008624.8,-1007312.9
2022-06-23 12:54:00,975092.6,-971350.6
2022-06-23 12:53:59,1004105.5,-1004188.2
2022-06-23 12:53:58,1028919.8,-1029527.6
2022-06-23 12:53:57,980286.9,-980896.2
2022-06-23 12:53:56,925342.3,-925811.8
2022-06-23 12:53:55,1028379.2,-1028323.2
2022-06-23 12:53:54,1034506.7,-1034886.2
2022-06-23 12:53:53,973508.8,-973349.1
2022-06-23 12:53:52,972662.2,-972658.1
2022-06-23 12:53:51,994394.5,-993699.2
2022-06-23 12:53:50,1020855.2,-1021131.5
2022-06-23 12:53:49,1008909.2,-1009529.6
2022-06-23 12:53:48,971824.3,-971428.6
2022-06-23 12:53:47,966500,-966456.4
2022-06-23 12:53:46,1034129.7,-1034119.2
2022-06-23 12:53:45,1035403.1,-1035982.4
2022-06-23 12:53:44,948660.4,-948224.7
2022-06-23 12:53:43,957022.7,-956656.7
2022-06-23 12:53:42,1018993.1,-1019224.3
2022-06-23 12:53:41,1034978.1,-1035334.6
2022-06-23 12:53:40,985936.5,-986391.7
2022-06-23 12:53:39,999882.3,-999596.5
2022-06-23 12:53:38,991194.2,-990639.9
2022-06-23 12:53:37,984628.8,-984790.9
2022-06-23 12:53:36,973286,-974377.9
2022-06-23 12:53:35,958719,-958827.6
2022-06-23 12:53:34,982813.1,-982088.4
2022-06-23 12:53:33,1014032.5,-1014343.7
2022-06-23 12:53:32,984884.4,-983413.3
2022-06-23 12:53:31,927878.8,-925357
2022-06-23 12:53:30,954489.1,-955071.3
2022-06-23 12:53:29,917599.2,-918028.9
2022-06-23 12:53:28,941588.2,-942191.1
2022-06-23 12:53:27,963975.8,-963500.2
2022-06-23 12:53:26,933158.3,-932288.8
2022-06-23 12:53:25,977551.5,-977415.8
2022-06-23 12:53:24,997875.8,-998159.5
2022-06-23 12:53:23,1018969,-1019371.9
2022-06-23 12:53:22,969609.6,-969756.2
2022-06-23 12:53:21,980905.1,-980239.9
2022-06-23 12:53:20,969522.9,-969487.7
2022-06-23 12:53:19,961927.2,-962020.3
2022-06-23 12:53:18,963847.6,-963459.5
2022-06-23 12:53:17,998811.6,-998618.9
2022-06-23 12:53:16,966085.1,-966261.1
2022-06-23 12:53:15,957516,-957650.4
2022-06-23 12:53:14,1000888.4,-1001225.6
2022-06-23 12:53:13,948300.9,-948146
2022-06-23 12:53:12,962487.2,-963202.2
2022-06-23 12:53:11,928542.3,-929053.5
2022-06-23 12:53:10,951234.4,-951496.4
2022-06-23 12:53:09,920318,-919600.7
2022-06-23 12:53:08,973108.5,-972537.6
2022-06-23 12:53:07,986301.6,-988525.1
2022-06-23 12:53:06,1000211.1,-1002785.2
2022-06-23 12:53:05,1006673.1,-1006612.7
2022-06-23 12:53:04,976424.8,-975905.6
2022-06-23 12:53:03,1043371.1,-1043330.7
2022-06-23 12:53:02,1001141.6,-1001085.1
2022-06-23 12:53:01,1003505.2,-1003502.1
2022-06-23 12:53:00,990445,-990214.5
2022-06-23 12:52:59,990494.3,-990452.5
2022-06-23 12:52:58,1003210.5,-1003931.6
2022-06-23 12:52:57,972338.1,-974134.5
2022-06-23 12:52:56,963558.1,-965266.4
2022-06-23 12:52:55,982785.2,-982611.6
2022-06-23 12:52:54,982525.1,-982516.1
2022-06-23 12:52:53,960604.7,-960268.4
2022-06-23 12:52:52,1026385,-1025982.8
2022-06-23 12:52:51,967715.9,-967466.4
2022-06-23 12:52:50,965934.2,-966003.5
2022-06-23 12:52:49,969273,-970271.7
2022-06-23 12:52:48,982398.6,-983860.2
2022-06-23 12:52:47,997877.3,-999468.1
2022-06-23 12:52:46,1020547.2,-1021032.1
2022-06-23 12:52:45,1018990.2,-1019440
2022-06-23 12:52:44,948104.6,-947741.2
2022-06-23 12:52:43,959314.9,-958555.5
2022-06-23 12:52:42,1003026.4,-1003001.1
2022-06-23 12:52:41,1022576.9,-1022751.1
2022-06-23 12:52:40,970270.5,-969598.9
2022-06-23 12:52:39,963782.8,-963831.7
2022-06-23 12:52:38,991042.6,-991401.4
2022-06-23 12:52:37,1036093.8,-1036393.8
2022-06-23 12:52:36,1005053.8,-1005246
2022-06-23 12:52:35,898252.8,-899021
2022-06-23 12:52:34,947150.9,-947517.3
2022-06-23 12:52:33,1042333.1,-1042627.8
2022-06-23 12:52:32,1036223.2,-1038090.3
2022-06-23 12:52:31,955487.2,-957339.7
2022-06-23 12:52:30,915293.4,-915713.8
2022-06-23 12:52:29,981934.6,-980941.3
2022-06-23 12:52:28,1063864.1,-1064311.3
2022-06-23 12:52:27,990708.6,-990943.7
2022-06-23 12:52:26,930673.4,-930301.9
2022-06-23 12:52:25,959404.2,-959844.6
2022-06-23 12:52:24,980068.1,-980793.1
2022-06-23 12:52:23,1015601.1,-1016567.2
2022-06-23 12:52:22,926157.4,-926401.8
2022-06-23 12:52:21,914910.3,-915114.8
2022-06-23 12:52:20,1035831.4,-1036593.4
2022-06-23 12:52:19,1020680.2,-1020686.6
2022-06-23 12:52:18,909228.7,-908484
2022-06-23 12:52:17,946424.8,-945574.2
2022-06-23 12:52:16,981030.8,-980887.6
2022-06-23 12:52:15,996502.2,-996370.5
2022-06-23 12:52:14,1015299.8,-1015884.7
2022-06-23 12:52:13,930018.1,-929444.9
2022-06-23 12:52:12,924022.8,-923339.9
2022-06-23 12:52:11,1010033.7,-1010085.6
2022-06-23 12:52:10,1041462.8,-1041469.1
2022-06-23 12:52:09,959268.4,-959771.3
2022-06-23 12:52:08,909058.9,-909756.9
2022-06-23 12:52:07,930770.4,-931156.2
2022-06-23 12:52:06,966584.6,-968019.2
2022-06-23 12:52:05,1015435.6,-1016645.6
2022-06-23 12:52:04,939168.7,-939111.4
2022-06-23 12:52:03,928534.8,-928161.2
2022-06-23 12:52:02,997159.8,-996661.2
2022-06-23 12:52:01,1048541.9,-1049801.8
2022-06-23 12:52:00,958990.8,-961380.3
2022-06-23 12:51:59,887313.4,-888577
2022-06-23 12:51:58,958985.6,-960109
2022-06-23 12:51:57,1018875.6,-1019725.4
2022-06-23 12:51:56,1007612.3,-1008411.4
2022-06-23 12:51:55,921614,-922223.6
2022-06-23 12:51:54,881498.3,-880448.7
2022-06-23 12:51:53,990679.1,-990735.9
2022-06-23 12:51:52,1048767.8,-1049565.9
2022-06-23 12:51:51,979489.5,-979670.1
2022-06-23 12:51:50,893452.5,-894102.3
2022-06-23 12:51:49,951908.1,-952784.6
2022-06-23 12:51:48,1013416.9,-1013860.8
2022-06-23 12:51:47,974359.9,-974352.4
2022-06-23 12:51:46,928098.8,-927714.6
2022-06-23 12:51:45,928267.6,-927848.6
2022-06-23 12:51:44,1001171.7,-1002114.1
2022-06-23 12:51:43,1052174.5,-1053302.7
2022-06-23 12:51:42,949364.2,-948604.8
2022-06-23 12:51:41,894128.4,-892842.8
2022-06-23 12:51:40,957424.5,-958012.6
2022-06-23 12:51:39,1008428.5,-1009685.9
2022-06-23 12:51:38,1031656.5,-1032150.6
2022-06-23 12:51:37,912966.5,-912621.7
2022-06-23 12:51:36,885917.4,-884228.6
2022-06-23 12:51:35,1044520,-1044183.9
2022-06-23 12:51:34,1015586.6,-1016372.6
2022-06-23 12:51:33,900477.2,-901302.1
2022-06-23 12:51:32,859911.2,-859285.5
2022-06-23 12:51:31,904747.2,-904819.4
2022-06-23 12:51:30,983138.2,-984171.7
2022-06-23 12:51:29,1029960.7,-1031026.6
2022-06-23 12:51:28,923385.9,-923265.2
2022-06-23 12:51:27,859511,-859233.1
2022-06-23 12:51:26,974718.6,-975276.3
2022-06-23 12:51:25,1024831.1,-1024131
2022-06-23 12:51:24,958998.4,-958968.2
2022-06-23 12:51:23,901544,-901478.6
2022-06-23 12:51:22,939754.4,-940205.8
2022-06-23 12:51:21,982388.7,-983978.2
2022-06-23 12:51:20,1013301.1,-1014589.4
2022-06-23 12:51:19,943290.9,-942952.5
2022-06-23 12:51:18,856605.1,-855432.8
2022-06-23 12:51:17,969503.8,-969020.8
2022-06-23 12:51:16,986088.1,-987194.5
2022-06-23 12:51:15,964541.3,-965579
2022-06-23 12:51:14,888671.3,-887723.7
