time,free,used,cached,buffers
2022-06-23 12:53:37,156.25781,3515.383,12316.918,20.62891
2022-06-23 12:53:36,150.53125,3515,12323.047,20.60938
2022-06-23 12:53:35,155.3125,3517.266,12316,20.60938
2022-06-23 12:53:34,151.07812,3514.875,12322.625,20.60938
2022-06-23 12:53:33,150.83984,3519.742,12317.996,20.60938
2022-06-23 12:53:32,154.57031,3528.117,12305.891,20.60938
2022-06-23 12:53:31,154.71484,3531.359,12302.512,20.60156
2022-06-23 12:53:30,154.50391,3537.336,12296.754,20.59375
2022-06-23 12:53:29,149.78516,3534.77,12304.039,20.59375
2022-06-23 12:53:28,153.66016,3529.875,12305.059,20.59375
2022-06-23 12:53:27,153.65625,3569.949,12264.988,20.59375
2022-06-23 12:53:26,155.47266,3562.125,12270.996,20.59375
2022-06-23 12:53:25,151.76562,3561.594,12275.25,20.57812
2022-06-23 12:53:24,156.39453,3562.918,12269.297,20.57812
2022-06-23 12:53:23,149.64062,3562.684,12276.285,20.57812
2022-06-23 12:53:22,152.83594,3562.355,12273.418,20.57812
2022-06-23 12:53:21,152.84766,3563.727,12272.035,20.57812
2022-06-23 12:53:20,178.5586,3563.027,12247.035,20.56641
2022-06-23 12:53:19,177.3359,3561.926,12249.375,20.55078
2022-06-23 12:53:18,188.1445,3566.102,12234.391,20.55078
2022-06-23 12:53:17,187.9961,3562.312,12238.328,20.55078
2022-06-23 12:53:16,189.8047,3563.176,12235.664,20.54297
2022-06-23 12:53:15,184.2969,3563.434,12240.922,20.53516
2022-06-23 12:53:14,180.8789,3563.988,12243.785,20.53516
2022-06-23 12:53:13,180.4531,3549.059,12259.141,20.53516
2022-06-23 12:53:12,196.5234,3546.941,12245.188,20.53516
2022-06-23 12:53:11,167.9805,3548.055,12272.621,20.53125
2022-06-23 12:53:10,182.8125,3547.82,12258.039,20.51562
2022-06-23 12:53:09,186.6992,3532.496,12269.477,20.51562
2022-06-23 12:53:08,185.0742,3531.555,12272.043,20.51562
2022-06-23 12:53:07,189.5898,3533.219,12265.863,20.51562
2022-06-23 12:53:06,192.5977,3531.625,12264.449,20.51562
2022-06-23 12:53:05,180.918,3531.98,12275.785,20.50391
2022-06-23 12:53:04,168.8516,3515.422,12304.414,20.5
2022-06-23 12:53:03,182.2148,3515.684,12290.789,20.5
2022-06-23 12:53:02,185.3906,3517.098,12286.199,20.5
2022-06-23 12:53:01,202.5547,3521.285,12264.848,20.5
2022-06-23 12:53:00,180.7305,3508.41,12299.547,20.5
2022-06-23 12:52:59,194.1641,3508.176,12286.359,20.48828
2022-06-23 12:52:58,187.5508,3507.086,12294.07,20.48047
2022-06-23 12:52:57,179.9961,3507.953,12300.758,20.48047
2022-06-23 12:52:56,188.7383,3506.785,12293.184,20.48047
2022-06-23 12:52:55,195.1875,3505.738,12287.781,20.48047
2022-06-23 12:52:54,181.6172,3505.16,12301.938,20.47266
2022-06-23 12:52:53,186.4531,3490.738,12311.523,20.47266
2022-06-23 12:52:52,182.4453,3489.043,12317.234,20.46484
2022-06-23 12:52:51,188.5547,3490.211,12309.957,20.46484
2022-06-23 12:52:50,186.9062,3489.488,12312.336,20.45703
2022-06-23 12:52:49,191.1289,3489.973,12307.637,20.44922
2022-06-23 12:52:48,185.0195,3490.379,12313.34,20.44922
2022-06-23 12:52:47,187.3945,3489.801,12311.543,20.44922
2022-06-23 12:52:46,187.0938,3489.184,12312.461,20.44922
2022-06-23 12:52:45,174.4258,3484.66,12329.66,20.44141
2022-06-23 12:52:44,181.8477,3485.957,12320.945,20.4375
2022-06-23 12:52:43,185.5352,3483.73,12319.5,20.42188
2022-06-23 12:52:42,185.875,3485.105,12317.785,20.42188
2022-06-23 12:52:41,189.2344,3485.758,12313.781,20.41406
2022-06-23 12:52:40,188.8984,3486.203,12313.672,20.41406
2022-06-23 12:52:39,185.7578,3486.598,12316.418,20.41406
2022-06-23 12:52:38,188.3164,3483.402,12317.07,20.39844
2022-06-23 12:52:37,185.832,3484.957,12318,20.39844
2022-06-23 12:52:36,185.8047,3486.848,12316.137,20.39844
2022-06-23 12:52:35,186.3359,3487.156,12315.297,20.39844
2022-06-23 12:52:34,177.1758,3485.078,12326.535,20.39844
2022-06-23 12:52:33,176.9023,3484.594,12327.309,20.38281
2022-06-23 12:52:32,184.8984,3484.211,12319.695,20.38281
2022-06-23 12:52:31,181.0078,3483.977,12323.82,20.38281
2022-06-23 12:52:30,177.6836,3483.977,12327.145,20.38281
2022-06-23 12:52:29,187.5547,3482.652,12318.598,20.38281
2022-06-23 12:52:28,190.7578,3481.402,12316.656,20.37109
2022-06-23 12:52:27,184.875,3482.566,12321.383,20.36328
2022-06-23 12:52:26,194.0273,3483.598,12311.199,20.36328
2022-06-23 12:52:25,187.8906,3481.977,12318.957,20.36328
2022-06-23 12:52:24,185.707,3482.551,12320.566,20.36328
2022-06-23 12:52:23,183.3555,3479.5,12325.977,20.35547
2022-06-23 12:52:22,188.4883,3478.078,12322.266,20.35547
2022-06-23 12:52:21,178.3203,3477.988,12332.531,20.34766
2022-06-23 12:52:20,182.8555,3477.328,12328.656,20.34766
2022-06-23 12:52:19,185.4961,3476.887,12326.457,20.34766
2022-06-23 12:52:18,171.8867,3477.113,12339.84,20.34766
2022-06-23 12:52:17,194.7695,3478.168,12315.91,20.33984
2022-06-23 12:52:16,188.418,3475.164,12325.266,20.33984
2022-06-23 12:52:15,185.1836,3474.469,12329.203,20.33203
2022-06-23 12:52:14,185.6562,3472.652,12330.547,20.33203
2022-06-23 12:52:13,190.0547,3468.816,12329.984,20.33203
2022-06-23 12:52:12,192.5156,3466.629,12329.715,20.32812
2022-06-23 12:52:11,185.2109,3466.539,12337.121,20.31641
2022-06-23 12:52:10,189.7383,3464.68,12334.453,20.31641
2022-06-23 12:52:09,178.3086,3465.559,12345.012,20.30859
2022-06-23 12:52:08,184.9102,3465.059,12338.91,20.30859
2022-06-23 12:52:07,157.57031,3467.109,12364.199,20.30859
2022-06-23 12:52:06,235.168,3476.289,12277.273,20.45703
2022-06-23 12:52:05,340.0898,3477.152,12171.488,20.45703
2022-06-23 12:52:04,468.4609,3477.613,12042.656,20.45703
2022-06-23 12:52:03,623.8125,3456.293,11908.633,20.44922
2022-06-23 12:52:02,736.1758,3455.531,11797.031,20.44922
2022-06-23 12:52:01,852.9102,3454.211,11681.625,20.44141
2022-06-23 12:52:00,979.8008,3454.008,11554.938,20.44141
2022-06-23 12:51:59,1109.9023,3450.145,11428.699,20.44141
2022-06-23 12:51:58,1240.1719,3434.441,11314.133,20.44141
2022-06-23 12:51:57,1355.0898,3448.039,11185.625,20.43359
2022-06-23 12:51:56,1469.8242,3453.883,11065.059,20.42188
2022-06-23 12:51:55,1592.5312,3453.445,10942.789,20.42188
2022-06-23 12:51:54,1732.484,3444.617,10811.664,20.42188
2022-06-23 12:51:53,1846.551,3442.965,10699.25,20.42188
2022-06-23 12:51:52,1965.039,3441.074,10582.652,20.42188
2022-06-23 12:51:51,2090.832,3440.945,10457.004,20.40625
2022-06-23 12:51:50,2217.641,3441.512,10329.629,20.40625
2022-06-23 12:51:49,2338.004,3439.188,10211.59,20.40625
2022-06-23 12:51:48,2465.484,3438.082,10085.215,20.40625
2022-06-23 12:51:47,2579.465,3437.727,9971.59,20.40625
2022-06-23 12:51:46,2700.777,3438.637,9849.367,20.40625
2022-06-23 12:51:45,2816.746,3440.59,9731.461,20.39062
2022-06-23 12:51:44,2956.129,3430.562,9602.105,20.39062
2022-06-23 12:51:43,3077.988,3430.262,9480.547,20.39062
2022-06-23 12:51:42,3199.938,3437.461,9351.398,20.39062
2022-06-23 12:51:41,3328.289,3429.789,9230.719,20.39062
2022-06-23 12:51:40,3460.363,3427.766,9100.684,20.375
2022-06-23 12:51:39,3565.711,3427.523,8995.578,20.375
2022-06-23 12:51:38,3692.695,3426.316,8869.801,20.375
2022-06-23 12:51:37,3825.449,3419.805,8743.559,20.375
2022-06-23 12:51:36,3983.305,3402.762,8602.746,20.375
2022-06-23 12:51:35,4081.52,3403.406,8503.898,20.36328
2022-06-23 12:51:34,4212.902,3402.051,8373.871,20.36328
2022-06-23 12:51:33,4345.797,3399.91,8243.117,20.36328
2022-06-23 12:51:32,4450.629,3399.695,8138.508,20.35547
2022-06-23 12:51:31,4574.668,3399.238,8014.926,20.35547
2022-06-23 12:51:30,4681.375,3402.438,7905.027,20.34766
2022-06-23 12:51:29,4798.129,3404.223,7786.488,20.34766
2022-06-23 12:51:28,4925.102,3403.66,7660.078,20.34766
2022-06-23 12:51:27,5059.695,3388.859,7540.285,20.34766
2022-06-23 12:51:26,5180.379,3389.047,7419.422,20.33984
2022-06-23 12:51:25,5304.031,3387.012,7297.805,20.33984
2022-06-23 12:51:24,5425.473,3385.855,7177.527,20.33203
2022-06-23 12:51:23,5544.328,3385.957,7058.57,20.33203
2022-06-23 12:51:22,5674.168,3385.238,6929.449,20.33203
2022-06-23 12:51:21,5780.676,3390.727,6817.461,20.32422
2022-06-23 12:51:20,5890.137,3404.898,6693.828,20.32422
2022-06-23 12:51:19,6011.219,3402.664,6574.984,20.32031
2022-06-23 12:51:18,6131.586,3405.629,6451.66,20.3125
2022-06-23 12:51:17,6291.887,3369.027,6327.961,20.3125
2022-06-23 12:51:16,6384.523,3393.082,6211.27,20.3125
2022-06-23 12:51:15,6507.645,3393.93,6087.301,20.3125
2022-06-23 12:51:14,6617.777,3391.195,5979.91,20.30469
2022-06-23 12:51:13,6745.855,3390.352,5852.676,20.30469
2022-06-23 12:51:12,6861.234,3377.246,5750.41,20.29688
2022-06-23 12:51:11,6968.227,3392.375,5628.289,20.29688
2022-06-23 12:51:10,7102.051,3389.477,5497.363,20.29688
2022-06-23 12:51:09,7232.145,3377.84,5378.906,20.29688
2022-06-23 12:51:08,7372.559,3363.203,5253.137,20.28906
2022-06-23 12:51:07,7471.043,3370.105,5147.758,20.28125
2022-06-23 12:51:06,7592.039,3369.738,5027.129,20.28125
2022-06-23 12:51:05,7721.727,3366.238,4900.941,20.28125
2022-06-23 12:51:04,7838.488,3363.797,4786.621,20.28125
2022-06-23 12:51:03,7968.059,3362.414,4658.441,20.27344
2022-06-23 12:51:02,8049.426,3386.695,4552.793,20.27344
2022-06-23 12:51:01,8177.676,3387.996,4423.242,20.27344
2022-06-23 12:51:00,8298.629,3391.531,4298.762,20.26562
2022-06-23 12:50:59,8442.48,3372.785,4173.656,20.26562
2022-06-23 12:50:58,8548.031,3365.457,4075.434,20.26562
2022-06-23 12:50:57,8649.109,3381.797,3958.016,20.26562
2022-06-23 12:50:56,8779.945,3380.516,3828.461,20.26562
2022-06-23 12:50:55,8888.062,3392.406,3708.461,20.25781
2022-06-23 12:50:54,9061.078,3353.699,3574.16,20.25
2022-06-23 12:50:53,9140.309,3371.723,3476.906,20.25
2022-06-23 12:50:52,9248.164,3393.18,3347.594,20.25
2022-06-23 12:50:51,9377.32,3389.961,3221.656,20.25
2022-06-23 12:50:50,9561.145,3325.883,3101.91,20.25
2022-06-23 12:50:49,9669.148,3324.652,2995.152,20.23438
2022-06-23 12:50:48,9785.77,3325.273,2877.91,20.23438
2022-06-23 12:50:47,9917.473,3324.738,2746.742,20.23438
2022-06-23 12:50:46,10043.477,3319.754,2625.723,20.23438
2022-06-23 12:50:45,10164.691,3314.055,2510.207,20.23438
2022-06-23 12:50:44,10246.258,3318.539,2424.164,20.22656
2022-06-23 12:50:43,10366.762,3329.656,2292.562,20.20703
2022-06-23 12:50:42,10478.004,3330.238,2180.742,20.20312
2022-06-23 12:50:41,10605.359,3326.586,2057.039,20.20312
2022-06-23 12:50:40,10732.68,3300.781,1955.523,20.20312
2022-06-23 12:50:39,10802.801,3301.371,1884.824,20.19141
2022-06-23 12:50:38,10900.082,3329.367,1759.547,20.19141
2022-06-23 12:50:37,11010.391,3337.402,1641.2109,20.18359
2022-06-23 12:50:36,11132.344,3333.289,1523.3711,20.18359
2022-06-23 12:50:35,11267.418,3309.984,1411.6016,20.18359
2022-06-23 12:50:34,11348.863,3302.656,1337.6016,20.06641
2022-06-23 12:50:33,11451.148,3302.82,1235.4727,19.74609
2022-06-23 12:50:32,11570.43,3307.09,1112.1094,19.55859
2022-06-23 12:50:31,11848.02,3134.711,1006.9062,19.55078
2022-06-23 12:50:30,12107.504,2985.188,896.9453,19.55078
2022-06-23 12:50:29,12399.988,2753.906,835.7422,19.55078
2022-06-23 12:50:28,12433.996,2739.516,816.1367,19.53906
2022-06-23 12:50:27,12508.254,2665.887,815.6523,19.39453
2022-06-23 12:50:26,12568.918,2605.707,815.1758,19.38672
2022-06-23 12:50:25,12569.258,2605.457,815.1211,19.35156
2022-06-23 12:50:24,12569.258,2605.457,815.1367,19.33594
2022-06-23 12:50:23,12569.473,2605.414,814.9727,19.32812
2022-06-23 12:50:22,12569.902,2605.555,814.4336,19.29688
2022-06-23 12:50:21,12570.141,2605.426,814.332,19.28906
2022-06-23 12:50:20,12570.395,2605.172,814.332,19.28906
2022-06-23 12:50:19,12570.277,2605.289,814.332,19.28906
2022-06-23 12:50:18,12570.086,2605.48,814.332,19.28906
2022-06-23 12:50:17,12621.566,2556.574,811.7812,19.26562
2022-06-23 12:50:16,12651.332,2527.004,811.5938,19.25781
2022-06-23 12:50:15,12793.684,2385.207,811.0625,19.23438
2022-06-23 12:50:14,12882.219,2297.094,810.6406,19.23438
2022-06-23 12:50:13,12925.543,2257.344,807.0664,19.23438
2022-06-23 12:50:12,13040.938,2146.973,802.043,19.23438
2022-06-23 12:50:11,13182.887,2124.074,683.2188,19.00781
2022-06-23 12:50:10,13359.969,2124.504,505.7539,18.96094
2022-06-23 12:50:09,13372.574,2123.242,494.7266,18.64453
2022-06-23 12:50:08,13372.527,2123.289,494.7266,18.64453
2022-06-23 12:50:07,13372.527,2123.289,494.7266,18.64453
2022-06-23 12:50:06,13373.035,2122.789,494.7266,18.63672
2022-06-23 12:50:05,13372.789,2123.035,494.7266,18.63672
2022-06-23 12:50:04,13373.035,2122.789,494.7266,18.63672
2022-06-23 12:50:03,13373.035,2122.789,494.7266,18.63672
2022-06-23 12:50:02,13372.797,2123.164,494.5977,18.62891
2022-06-23 12:50:01,13373.035,2122.949,494.707,18.49609
2022-06-23 12:50:00,13373.371,2122.773,494.5547,18.48828
2022-06-23 12:49:59,13389.301,2123.781,481.3203,14.785156
2022-06-23 12:49:58,13425.316,2125.871,454.793,3.207031
2022-06-23 12:49:57,13417.703,2133.484,454.793,3.207031
2022-06-23 12:49:56,13417.758,2133.43,455.0664,2.933594
2022-06-23 12:49:55,13418.004,2133.352,455.043,2.789062
