time,free,used
2022-05-31 17:16:36,15638.8,370.418
2022-05-31 17:16:35,15634.1,375.113
2022-05-31 17:16:34,15634.3,374.855
2022-05-31 17:16:33,15634.6,374.613
2022-05-31 17:16:32,15635.9,373.27
2022-05-31 17:16:31,15629.7,379.473
2022-05-31 17:16:30,15631.5,377.707
2022-05-31 17:16:29,15629.8,379.387
2022-05-31 17:16:28,15631.1,378.086
2022-05-31 17:16:27,15631,378.219
2022-05-31 17:16:26,15630.2,379.027
2022-05-31 17:16:25,15629.9,379.246
2022-05-31 17:16:24,15629.9,379.242
2022-05-31 17:16:23,15629.9,379.305
2022-05-31 17:16:22,15629.7,379.473
2022-05-31 17:16:21,15629.3,379.875
2022-05-31 17:16:20,15630.2,378.965
2022-05-31 17:16:19,15631.1,378.102
2022-05-31 17:16:18,15629.9,379.254
2022-05-31 17:16:17,15630,379.184
2022-05-31 17:16:16,15628.6,380.59
2022-05-31 17:16:15,15629.6,379.559
2022-05-31 17:16:14,15630.3,378.867
2022-05-31 17:16:13,15629.4,379.734
2022-05-31 17:16:12,15629.3,379.859
2022-05-31 17:16:11,15628.4,380.762
2022-05-31 17:16:10,15628.2,381.019
2022-05-31 17:16:09,15628.6,380.535
2022-05-31 17:16:08,15629.1,380.055
2022-05-31 17:16:07,15627.5,381.719
2022-05-31 17:16:06,15628.6,380.613
2022-05-31 17:16:05,15627.6,381.543
2022-05-31 17:16:04,15627.7,381.449
2022-05-31 17:16:03,15628.6,380.535
2022-05-31 17:16:02,15628.2,380.949
2022-05-31 17:16:01,15629.6,379.551
2022-05-31 17:16:00,15629.4,379.828
2022-05-31 17:15:59,15628.1,381.039
2022-05-31 17:15:58,15626.9,382.254
2022-05-31 17:15:57,15630.6,378.551
2022-05-31 17:15:56,15629,380.156
2022-05-31 17:15:55,15628.5,380.707
2022-05-31 17:15:54,15630.3,378.922
2022-05-31 17:15:53,15628.1,381.098
2022-05-31 17:15:52,15629.8,379.355
2022-05-31 17:15:51,15629.3,379.894
2022-05-31 17:15:50,15629.1,380.117
2022-05-31 17:15:49,15628.4,380.832
2022-05-31 17:15:48,15629.2,380.02
2022-05-31 17:15:47,15629.2,379.937
2022-05-31 17:15:46,15629.2,380.027
2022-05-31 17:15:45,15627.9,381.254
2022-05-31 17:15:44,15628.6,380.617
2022-05-31 17:15:43,15629.2,379.973
2022-05-31 17:15:42,15629.4,379.801
2022-05-31 17:15:41,15628.1,381.078
2022-05-31 17:15:40,15627.4,381.805
2022-05-31 17:15:39,15627.7,381.461
2022-05-31 17:15:38,15628,381.168
2022-05-31 17:15:37,15628.8,380.43
2022-05-31 17:15:36,15627.5,381.656
2022-05-31 17:15:35,15627.3,381.918
2022-05-31 17:15:34,15627.8,381.426
2022-05-31 17:15:33,15627.9,381.266
2022-05-31 17:15:32,15627.1,382.106
2022-05-31 17:15:31,15626.9,382.305
2022-05-31 17:15:30,15629.1,380.063
2022-05-31 17:15:29,15627,382.184
2022-05-31 17:15:28,15626.9,382.305
2022-05-31 17:15:27,15627.1,382.078
2022-05-31 17:15:26,15627.8,381.43
2022-05-31 17:15:25,15628.3,380.906
2022-05-31 17:15:24,15627.2,381.941
2022-05-31 17:15:23,15628.6,380.609
2022-05-31 17:15:22,15627.6,381.617
2022-05-31 17:15:21,15627.2,382.004
2022-05-31 17:15:20,15628.2,380.953
2022-05-31 17:15:19,15627.4,381.773
2022-05-31 17:15:18,15626.7,382.457
2022-05-31 17:15:17,15628,381.195
2022-05-31 17:15:16,15629.4,379.809
2022-05-31 17:15:15,15628.2,380.977
2022-05-31 17:15:14,15629.7,379.512
2022-05-31 17:15:13,15629.3,379.844
2022-05-31 17:15:12,15628.6,380.594
2022-05-31 17:15:11,15629.2,379.988
2022-05-31 17:15:10,15629,380.207
2022-05-31 17:15:09,15626.3,382.887
2022-05-31 17:15:08,15627.8,381.355
2022-05-31 17:15:07,15627.1,382.051
2022-05-31 17:15:06,15627,382.172
2022-05-31 17:15:05,15627.6,381.59
2022-05-31 17:15:04,15626.5,382.695
2022-05-31 17:15:03,15627,382.207
2022-05-31 17:15:02,15627.1,382.121
2022-05-31 17:15:01,15626.6,382.547
2022-05-31 17:15:00,15625.9,383.301
2022-05-31 17:14:59,15627.3,381.926
2022-05-31 17:14:58,15627.3,381.906
2022-05-31 17:14:57,15626.1,383.082
2022-05-31 17:14:56,15625.6,383.547
2022-05-31 17:14:55,15627,382.184
2022-05-31 17:14:54,15626.2,382.988
2022-05-31 17:14:53,15626.8,382.434
2022-05-31 17:14:52,15627.2,381.98
2022-05-31 17:14:51,15626.7,382.488
2022-05-31 17:14:50,15629.5,379.637
2022-05-31 17:14:49,15626,383.145
2022-05-31 17:14:48,15626.5,382.699
2022-05-31 17:14:47,15624.8,384.43
2022-05-31 17:14:46,15625.7,383.523
2022-05-31 17:14:45,15625.9,383.254
2022-05-31 17:14:44,15627.2,381.957
2022-05-31 17:14:43,15625.9,383.262
2022-05-31 17:14:42,15625.8,383.352
2022-05-31 17:14:41,15625.1,384.066
2022-05-31 17:14:40,15626.8,382.367
2022-05-31 17:14:39,15624.7,384.477
2022-05-31 17:14:38,15624.8,384.418
2022-05-31 17:14:37,15625.1,384.066
2022-05-31 17:14:36,15626.9,382.285
2022-05-31 17:14:35,15625.9,383.305
2022-05-31 17:14:34,15627.2,381.953
2022-05-31 17:14:33,15626.5,382.668
2022-05-31 17:14:32,15628,381.137
2022-05-31 17:14:31,15628.4,380.797
2022-05-31 17:14:30,15627.5,381.641
2022-05-31 17:14:29,15627.9,381.297
2022-05-31 17:14:28,15627.7,381.48
2022-05-31 17:14:27,15627.2,381.965
2022-05-31 17:14:26,15627.4,381.77
2022-05-31 17:14:25,15625.9,383.25
2022-05-31 17:14:24,15626.4,382.766
2022-05-31 17:14:23,15626.5,382.668
2022-05-31 17:14:22,15626.3,382.867
2022-05-31 17:14:21,15626.8,382.371
2022-05-31 17:14:20,15626.4,382.789
2022-05-31 17:14:19,15627.8,381.336
2022-05-31 17:14:18,15627.6,381.594
2022-05-31 17:14:17,15626.1,383.07
2022-05-31 17:14:16,15626.2,382.961
2022-05-31 17:14:15,15626,383.152
2022-05-31 17:14:14,15626.3,382.902
2022-05-31 17:14:13,15627.6,381.594
2022-05-31 17:14:12,15625.8,383.363
2022-05-31 17:14:11,15627.8,381.34
2022-05-31 17:14:10,15627.2,382.031
2022-05-31 17:14:09,15626.8,382.375
2022-05-31 17:14:08,15625.7,383.523
2022-05-31 17:14:07,15626.6,382.543
2022-05-31 17:14:06,15625.3,383.918
2022-05-31 17:14:05,15626.1,383.117
2022-05-31 17:14:04,15626.4,382.805
2022-05-31 17:14:03,15627.1,382.086
2022-05-31 17:14:02,15626.8,382.418
2022-05-31 17:14:01,15626.6,382.539
2022-05-31 17:14:00,15626.3,382.891
2022-05-31 17:13:59,15626.4,382.754
2022-05-31 17:13:58,15625.4,383.738
2022-05-31 17:13:57,15625.3,383.883
2022-05-31 17:13:56,15623.8,385.348
2022-05-31 17:13:55,15625.2,383.961
2022-05-31 17:13:54,15624.3,384.914
2022-05-31 17:13:53,15623.9,385.285
2022-05-31 17:13:52,15624.2,384.984
2022-05-31 17:13:51,15624.3,384.922
2022-05-31 17:13:50,15625.3,383.914
2022-05-31 17:13:49,15624.1,385.086
2022-05-31 17:13:48,15625.4,383.809
2022-05-31 17:13:47,15623.9,385.258
2022-05-31 17:13:46,15623.8,385.418
2022-05-31 17:13:45,15625.4,383.82
2022-05-31 17:13:44,15624.7,384.523
2022-05-31 17:13:43,15625.4,383.809
2022-05-31 17:13:42,15625.2,383.969
2022-05-31 17:13:41,15623.7,385.516
2022-05-31 17:13:40,15624.2,384.937
2022-05-31 17:13:39,15623.9,385.246
2022-05-31 17:13:38,15624.8,384.34
2022-05-31 17:13:37,15623.2,385.961
2022-05-31 17:13:36,15622.5,386.699
2022-05-31 17:13:35,15624.3,384.836
2022-05-31 17:13:34,15621.7,387.492
2022-05-31 17:13:33,15624.4,384.738
2022-05-31 17:13:32,15624.6,384.633
2022-05-31 17:13:31,15624.7,384.516
2022-05-31 17:13:30,15623.6,385.598
2022-05-31 17:13:29,15623.8,385.363
2022-05-31 17:13:28,15624,385.176
2022-05-31 17:13:27,15624.3,384.867
2022-05-31 17:13:26,15625.1,384.094
2022-05-31 17:13:25,15623.2,386.027
2022-05-31 17:13:24,15624.6,384.547
2022-05-31 17:13:23,15621.9,387.277
2022-05-31 17:13:22,15624.2,385.012
2022-05-31 17:13:21,15621.2,387.98
2022-05-31 17:13:20,15625,384.211
2022-05-31 17:13:19,15621.6,387.617
2022-05-31 17:13:18,15623.4,385.816
2022-05-31 17:13:17,15623.2,386.02
2022-05-31 17:13:16,15623.1,386.043
2022-05-31 17:13:15,15623.8,385.414
2022-05-31 17:13:14,15625.4,383.75
2022-05-31 17:13:13,15624.7,384.465
2022-05-31 17:13:12,15624.8,384.359
2022-05-31 17:13:11,15623.3,385.91
2022-05-31 17:13:10,15624.6,384.594
2022-05-31 17:13:09,15624.6,384.617
2022-05-31 17:13:08,15624.6,384.617
2022-05-31 17:13:07,15623.7,385.437
2022-05-31 17:13:06,15623.8,385.352
2022-05-31 17:13:05,15625.4,383.766
2022-05-31 17:13:04,15624.6,384.625
2022-05-31 17:13:03,15624.8,384.426
2022-05-31 17:13:02,15624.5,384.707
2022-05-31 17:13:01,15623.2,386.027
2022-05-31 17:13:00,15625.2,384.02
2022-05-31 17:12:59,15624.7,384.473
2022-05-31 17:12:58,15624.2,384.937
2022-05-31 17:12:57,15624.9,384.293
2022-05-31 17:12:56,15625.2,384.02
2022-05-31 17:12:55,15624.6,384.629
2022-05-31 17:12:54,15625.2,384.02
2022-05-31 17:12:53,15623.9,385.328
2022-05-31 17:12:52,15624,385.23
2022-05-31 17:12:51,15625.4,383.82
2022-05-31 17:12:50,15624.4,384.824
2022-05-31 17:12:49,15624.1,385.07
2022-05-31 17:12:48,15623.8,385.422
2022-05-31 17:12:47,15623.6,385.621
2022-05-31 17:12:46,15624.7,384.512
2022-05-31 17:12:45,15625.2,384.031
2022-05-31 17:12:44,15624.8,384.414
2022-05-31 17:12:43,15624.5,384.707
2022-05-31 17:12:42,15623.7,385.48
2022-05-31 17:12:41,15624.1,385.035
2022-05-31 17:12:40,15624.7,384.445
2022-05-31 17:12:39,15622.3,386.93
2022-05-31 17:12:38,15624.3,384.855
2022-05-31 17:12:37,15624.2,384.996
2022-05-31 17:12:36,15622.6,386.582
2022-05-31 17:12:35,15623.5,385.664
2022-05-31 17:12:34,15623.4,385.773
2022-05-31 17:12:33,15623.6,385.559
2022-05-31 17:12:32,15623.6,385.625
2022-05-31 17:12:31,15623.4,385.828
2022-05-31 17:12:30,15624,385.172
2022-05-31 17:12:29,15623.7,385.5
2022-05-31 17:12:28,15624.3,384.891
2022-05-31 17:12:27,15624.3,384.848
2022-05-31 17:12:26,15623.3,385.891
2022-05-31 17:12:25,15623.1,386.039
2022-05-31 17:12:24,15623.3,385.852
2022-05-31 17:12:23,15624.5,384.684
2022-05-31 17:12:22,15624.7,384.453
2022-05-31 17:12:21,15623,386.148
2022-05-31 17:12:20,15624.8,384.34
2022-05-31 17:12:19,15623.8,385.359
2022-05-31 17:12:18,15624.5,384.703
2022-05-31 17:12:17,15623.3,385.902
2022-05-31 17:12:16,15624,385.215
2022-05-31 17:12:15,15623.1,386.086
2022-05-31 17:12:14,15623.9,385.238
2022-05-31 17:12:13,15623,386.156
2022-05-31 17:12:12,15622.2,386.996
2022-05-31 17:12:11,15623.6,385.609
2022-05-31 17:12:10,15621.8,387.359
2022-05-31 17:12:09,15624,385.207
2022-05-31 17:12:08,15623,386.191
2022-05-31 17:12:07,15623.7,385.5
2022-05-31 17:12:06,15623.1,386.129
2022-05-31 17:12:05,15622.9,386.242
2022-05-31 17:12:04,15623.1,386.055
2022-05-31 17:12:03,15623.7,385.512
2022-05-31 17:12:02,15624.1,385.043
2022-05-31 17:12:01,15622.7,386.508
2022-05-31 17:12:00,15623.3,385.91
2022-05-31 17:11:59,15625.2,383.945
2022-05-31 17:11:58,15622.5,386.641
2022-05-31 17:11:57,15622.7,386.52
2022-05-31 17:11:56,15623.3,385.887
2022-05-31 17:11:55,15622.1,387.063
2022-05-31 17:11:54,15622.5,386.73
2022-05-31 17:11:53,15623.4,385.824
2022-05-31 17:11:52,15622.2,386.965
2022-05-31 17:11:51,15622.6,386.629
2022-05-31 17:11:50,15624.4,384.828
2022-05-31 17:11:49,15621.9,387.301
2022-05-31 17:11:48,15623,386.18
2022-05-31 17:11:47,15622.9,386.25
2022-05-31 17:11:46,15622.6,386.555
2022-05-31 17:11:45,15623.2,385.996
2022-05-31 17:11:44,15621.5,387.645
2022-05-31 17:11:43,15623.3,385.859
2022-05-31 17:11:42,15622.5,386.676
2022-05-31 17:11:41,15622.3,386.84
2022-05-31 17:11:40,15622.3,386.918
2022-05-31 17:11:39,15621.3,387.883
2022-05-31 17:11:38,15622.8,386.418
2022-05-31 17:11:37,15622.9,386.328
2022-05-31 17:11:36,15621.5,387.711
2022-05-31 17:11:35,15622.7,386.457
2022-05-31 17:11:34,15622.7,386.48
2022-05-31 17:11:33,15621.2,388
2022-05-31 17:11:32,15621.1,388.043
2022-05-31 17:11:31,15621.5,387.707
2022-05-31 17:11:30,15623.1,386.129
2022-05-31 17:11:29,15623,386.203
2022-05-31 17:11:28,15623,386.223
2022-05-31 17:11:27,15621.4,387.816
2022-05-31 17:11:26,15622.2,386.992
2022-05-31 17:11:25,15622.3,386.863
2022-05-31 17:11:24,15623,386.23
2022-05-31 17:11:23,15622.5,386.723
2022-05-31 17:11:22,15622.4,386.769
2022-05-31 17:11:21,15621.4,387.734
2022-05-31 17:11:20,15621.5,387.684
2022-05-31 17:11:19,15620.6,388.578
2022-05-31 17:11:18,15621.1,388.039
2022-05-31 17:11:17,15622.7,386.512
2022-05-31 17:11:16,15620.7,388.461
2022-05-31 17:11:15,15622.2,386.953
2022-05-31 17:11:14,15620.9,388.309
2022-05-31 17:11:13,15622,387.156
2022-05-31 17:11:12,15622.4,386.766
2022-05-31 17:11:11,15621.1,388.047
2022-05-31 17:11:10,15621.5,387.684
2022-05-31 17:11:09,15621.1,388.074
2022-05-31 17:11:08,15621.6,387.539
2022-05-31 17:11:07,15622.1,387.059
2022-05-31 17:11:06,15621.7,387.441
2022-05-31 17:11:05,15623.4,385.785
2022-05-31 17:11:04,15623.4,385.809
2022-05-31 17:11:03,15621.2,387.973
2022-05-31 17:11:02,15621.2,388.019
2022-05-31 17:11:01,15621.3,387.84
2022-05-31 17:11:00,15621.9,387.25
2022-05-31 17:10:59,15620.6,388.598
2022-05-31 17:10:58,15622.8,386.41
2022-05-31 17:10:57,15622.4,386.762
2022-05-31 17:10:56,15623.6,385.594
2022-05-31 17:10:55,15624,385.164
2022-05-31 17:10:54,15621.7,387.48
2022-05-31 17:10:53,15624.6,384.633
2022-05-31 17:10:52,15623.1,386.117
2022-05-31 17:10:51,15622.2,386.981
2022-05-31 17:10:50,15621.4,387.766
2022-05-31 17:10:49,15622.2,386.938
2022-05-31 17:10:48,15622.7,386.473
2022-05-31 17:10:47,15623.2,385.953
2022-05-31 17:10:46,15621.4,387.805
2022-05-31 17:10:45,15623.2,386.016
2022-05-31 17:10:44,15621.8,387.387
2022-05-31 17:10:43,15622,387.184
2022-05-31 17:10:42,15620.6,388.617
2022-05-31 17:10:41,15623.2,386.027
2022-05-31 17:10:40,15622.2,387.023
2022-05-31 17:10:39,15621.9,387.332
2022-05-31 17:10:38,15622.2,386.992
2022-05-31 17:10:37,15622,387.152
2022-05-31 17:10:36,15622.4,386.754
2022-05-31 17:10:35,15623.6,385.582
2022-05-31 17:10:34,15623.6,385.609
2022-05-31 17:10:33,15622.7,386.457
2022-05-31 17:10:32,15623.3,385.93
2022-05-31 17:10:31,15623.6,385.605
2022-05-31 17:10:30,15623.2,386.016
2022-05-31 17:10:29,15623.7,385.457
2022-05-31 17:10:28,15622.6,386.547
2022-05-31 17:10:27,15623.7,385.465
2022-05-31 17:10:26,15623.6,385.551
2022-05-31 17:10:25,15623,386.16
2022-05-31 17:10:24,15623.5,385.723
2022-05-31 17:10:23,15623.7,385.461
2022-05-31 17:10:22,15624.2,385.016
2022-05-31 17:10:21,15624.1,385.129
2022-05-31 17:10:20,15623,386.176
2022-05-31 17:10:19,15623.8,385.414
2022-05-31 17:10:18,15622.5,386.723
2022-05-31 17:10:17,15622.6,386.598
2022-05-31 17:10:16,15622.3,386.859
2022-05-31 17:10:15,15622.4,386.734
2022-05-31 17:10:14,15624.6,384.617
2022-05-31 17:10:13,15623.2,385.957
