time,in,out
2022-06-01 02:15:21,0,0
2022-06-01 02:15:20,0,0
2022-06-01 02:15:19,0,0
2022-06-01 02:15:18,0,0
2022-06-01 02:15:17,0,0
2022-06-01 02:15:16,0,0
2022-06-01 02:15:15,0,0
2022-06-01 02:15:14,0,0
2022-06-01 02:15:13,0,0
2022-06-01 02:15:12,0,0
2022-06-01 02:15:11,0,0
2022-06-01 02:15:10,0,0
2022-06-01 02:15:09,0,0
2022-06-01 02:15:08,0,0
2022-06-01 02:15:07,0,0
2022-06-01 02:15:06,0,0
2022-06-01 02:15:05,0,0
2022-06-01 02:15:04,0,0
2022-06-01 02:15:03,0,0
2022-06-01 02:15:02,0,0
2022-06-01 02:15:01,0,0
2022-06-01 02:15:00,0,0
2022-06-01 02:14:59,0,0
2022-06-01 02:14:58,0,0
2022-06-01 02:14:57,0.0278152,-0.0477851
2022-06-01 02:14:56,0.5961848,-1.0242149
2022-06-01 02:14:55,0,0
2022-06-01 02:14:54,0,0
2022-06-01 02:14:53,0,0
2022-06-01 02:14:52,0,0
2022-06-01 02:14:51,0,0
2022-06-01 02:14:50,0,0
2022-06-01 02:14:49,0,0
2022-06-01 02:14:48,0,0
2022-06-01 02:14:47,0,0
2022-06-01 02:14:46,0,0
2022-06-01 02:14:45,0,0
2022-06-01 02:14:44,0,0
2022-06-01 02:14:43,0,0
2022-06-01 02:14:42,0,0
2022-06-01 02:14:41,0,0
2022-06-01 02:14:40,0,0
2022-06-01 02:14:39,0,0
2022-06-01 02:14:38,0,0
2022-06-01 02:14:37,0,0
2022-06-01 02:14:36,0,0
2022-06-01 02:14:35,0,0
2022-06-01 02:14:34,0,0
2022-06-01 02:14:33,0,0
2022-06-01 02:14:32,0,0
2022-06-01 02:14:31,0,0
2022-06-01 02:14:30,0.0997945,-0.1039526
2022-06-01 02:14:29,2.396205,-2.496047
2022-06-01 02:14:28,0,0
2022-06-01 02:14:27,0,0
2022-06-01 02:14:26,0,0
2022-06-01 02:14:25,0,0
2022-06-01 02:14:24,0,0
2022-06-01 02:14:23,0,0
2022-06-01 02:14:22,0,0
2022-06-01 02:14:21,0,0
2022-06-01 02:14:20,0,0
2022-06-01 02:14:19,0,0
2022-06-01 02:14:18,0,0
2022-06-01 02:14:17,0,0
2022-06-01 02:14:16,0,0
2022-06-01 02:14:15,0,0
2022-06-01 02:14:14,0,0
2022-06-01 02:14:13,0,0
2022-06-01 02:14:12,0.0256835,-0.044123
2022-06-01 02:14:11,0.5983165,-1.027877
2022-06-01 02:14:10,0,0
2022-06-01 02:14:09,0,0
2022-06-01 02:14:08,0,0
2022-06-01 02:14:07,0,0
2022-06-01 02:14:06,0,0
2022-06-01 02:14:05,0,0
2022-06-01 02:14:04,0,0
2022-06-01 02:14:03,0,0
2022-06-01 02:14:02,0,0
2022-06-01 02:14:01,0,0
2022-06-01 02:14:00,0,0
2022-06-01 02:13:59,0,0
2022-06-01 02:13:58,0,0
2022-06-01 02:13:57,0,0
2022-06-01 02:13:56,0,0
2022-06-01 02:13:55,0,0
2022-06-01 02:13:54,0,0
2022-06-01 02:13:53,0,0
2022-06-01 02:13:52,0,0
2022-06-01 02:13:51,0,0
2022-06-01 02:13:50,0,0
2022-06-01 02:13:49,0,0
2022-06-01 02:13:48,0,0
2022-06-01 02:13:47,0,0
2022-06-01 02:13:46,0,0
2022-06-01 02:13:45,0,0
2022-06-01 02:13:44,0,0
2022-06-01 02:13:43,0,0
2022-06-01 02:13:42,0,0
2022-06-01 02:13:41,0,0
2022-06-01 02:13:40,0,0
2022-06-01 02:13:39,0,0
2022-06-01 02:13:38,0,0
2022-06-01 02:13:37,0,0
2022-06-01 02:13:36,0,0
2022-06-01 02:13:35,0,0
2022-06-01 02:13:34,0,0
2022-06-01 02:13:33,0,0
2022-06-01 02:13:32,0,0
2022-06-01 02:13:31,0,0
2022-06-01 02:13:30,0,0
2022-06-01 02:13:29,0,0
2022-06-01 02:13:28,0,0
2022-06-01 02:13:27,0.0250125,-0.0429701
2022-06-01 02:13:26,0.7043668,-1.1398132
2022-06-01 02:13:25,2.390621,-2.513217
2022-06-01 02:13:24,0,0
2022-06-01 02:13:23,0,0
2022-06-01 02:13:22,0,0
2022-06-01 02:13:21,0,0
2022-06-01 02:13:20,0,0
2022-06-01 02:13:19,0.1078984,-0.1134316
2022-06-01 02:13:18,2.388102,-2.510568
2022-06-01 02:13:17,0,0
2022-06-01 02:13:16,0,0
2022-06-01 02:13:15,0,0
2022-06-01 02:13:14,0,0
2022-06-01 02:13:13,0,0
2022-06-01 02:13:12,0,0
2022-06-01 02:13:11,0,0
2022-06-01 02:13:10,0,0
2022-06-01 02:13:09,0,0
2022-06-01 02:13:08,0,0
2022-06-01 02:13:07,0,0
2022-06-01 02:13:06,0,0
2022-06-01 02:13:05,0,0
2022-06-01 02:13:04,0,0
2022-06-01 02:13:03,0,0
2022-06-01 02:13:02,0,0
2022-06-01 02:13:01,0,0
2022-06-01 02:13:00,0,0
2022-06-01 02:12:59,0,0
2022-06-01 02:12:58,0,0
2022-06-01 02:12:57,0,0
2022-06-01 02:12:56,0,0
2022-06-01 02:12:55,0,0
2022-06-01 02:12:54,0,0
2022-06-01 02:12:53,0,0
2022-06-01 02:12:52,0,0
2022-06-01 02:12:51,0,0
2022-06-01 02:12:50,0,0
2022-06-01 02:12:49,0,0
2022-06-01 02:12:48,0,0
2022-06-01 02:12:47,0,0
2022-06-01 02:12:46,0,0
2022-06-01 02:12:45,0,0
2022-06-01 02:12:44,0,0
2022-06-01 02:12:43,0,0
2022-06-01 02:12:42,0.0271175,-0.0465866
2022-06-01 02:12:41,0.5968825,-1.0254134
2022-06-01 02:12:40,0,0
2022-06-01 02:12:39,0,0
2022-06-01 02:12:38,0,0
2022-06-01 02:12:37,0,0
2022-06-01 02:12:36,0,0
2022-06-01 02:12:35,0,0
2022-06-01 02:12:34,0,0
2022-06-01 02:12:33,0,0
2022-06-01 02:12:32,0,0
2022-06-01 02:12:31,0,0
2022-06-01 02:12:30,0,0
2022-06-01 02:12:29,0,0
2022-06-01 02:12:28,0,0
2022-06-01 02:12:27,0,0
2022-06-01 02:12:26,0,0
2022-06-01 02:12:25,0,0
2022-06-01 02:12:24,0,0
2022-06-01 02:12:23,0,0
2022-06-01 02:12:22,0,0
2022-06-01 02:12:21,0,0
2022-06-01 02:12:20,0,0
2022-06-01 02:12:19,0,0
2022-06-01 02:12:18,0,0
2022-06-01 02:12:17,0,0
2022-06-01 02:12:16,0,0
2022-06-01 02:12:15,0,0
2022-06-01 02:12:14,0,0
2022-06-01 02:12:13,0,0
2022-06-01 02:12:12,0,0
2022-06-01 02:12:11,0,0
2022-06-01 02:12:10,0,0
2022-06-01 02:12:09,0,0
2022-06-01 02:12:08,0,0
2022-06-01 02:12:07,0,0
2022-06-01 02:12:06,0,0
2022-06-01 02:12:05,0,0
2022-06-01 02:12:04,0,0
2022-06-01 02:12:03,0,0
2022-06-01 02:12:02,0,0
2022-06-01 02:12:01,0.1092592,-0.1138116
2022-06-01 02:12:00,2.386741,-2.486188
2022-06-01 02:11:59,0,0
2022-06-01 02:11:58,0,0
2022-06-01 02:11:57,0.0270602,-0.046488
2022-06-01 02:11:56,0.5969398,-1.025512
2022-06-01 02:11:55,0,0
2022-06-01 02:11:54,0,0
2022-06-01 02:11:53,0,0
2022-06-01 02:11:52,0,0
2022-06-01 02:11:51,0,0
2022-06-01 02:11:50,0,0
2022-06-01 02:11:49,0,0
2022-06-01 02:11:48,0,0
2022-06-01 02:11:47,0,0
2022-06-01 02:11:46,0,0
2022-06-01 02:11:45,0,0
2022-06-01 02:11:44,0,0
2022-06-01 02:11:43,0,0
2022-06-01 02:11:42,0,0
2022-06-01 02:11:41,0,0
2022-06-01 02:11:40,0,0
2022-06-01 02:11:39,0,0
2022-06-01 02:11:38,0,0
2022-06-01 02:11:37,0,0
2022-06-01 02:11:36,0,0
2022-06-01 02:11:35,0,0
2022-06-01 02:11:34,0,0
2022-06-01 02:11:33,0,0
2022-06-01 02:11:32,0,0
2022-06-01 02:11:31,0,0
2022-06-01 02:11:30,0,0
2022-06-01 02:11:29,0,0
2022-06-01 02:11:28,0,0
2022-06-01 02:11:27,0,0
2022-06-01 02:11:26,0,0
2022-06-01 02:11:25,0,0
2022-06-01 02:11:24,0,0
2022-06-01 02:11:23,0,0
2022-06-01 02:11:22,0,0
2022-06-01 02:11:21,0,0
2022-06-01 02:11:20,0,0
2022-06-01 02:11:19,0,0
2022-06-01 02:11:18,0,0
2022-06-01 02:11:17,0,0
2022-06-01 02:11:16,0,0
2022-06-01 02:11:15,0.1078447,-0.1133752
2022-06-01 02:11:14,2.388155,-2.510625
2022-06-01 02:11:13,0,0
2022-06-01 02:11:12,0.0269248,-0.0462554
2022-06-01 02:11:11,0.5970752,-1.0257446
2022-06-01 02:11:10,0,0
2022-06-01 02:11:09,0,0
2022-06-01 02:11:08,0,0
2022-06-01 02:11:07,0.109124,-0.1147202
2022-06-01 02:11:06,2.386876,-2.50928
2022-06-01 02:11:05,0,0
2022-06-01 02:11:04,0,0
2022-06-01 02:11:03,0.0265382,-0.0265382
2022-06-01 02:11:02,0.5814618,-0.5814618
2022-06-01 02:11:01,0,0
2022-06-01 02:11:00,0,0
2022-06-01 02:10:59,0,0
2022-06-01 02:10:58,0,0
2022-06-01 02:10:57,0,0
2022-06-01 02:10:56,0,0
2022-06-01 02:10:55,0,0
2022-06-01 02:10:54,0,0
2022-06-01 02:10:53,0,0
2022-06-01 02:10:52,0,0
2022-06-01 02:10:51,0,0
2022-06-01 02:10:50,0,0
2022-06-01 02:10:49,0,0
2022-06-01 02:10:48,0,0
2022-06-01 02:10:47,0,0
2022-06-01 02:10:46,0,0
2022-06-01 02:10:45,0,0
2022-06-01 02:10:44,0,0
2022-06-01 02:10:43,0,0
2022-06-01 02:10:42,0,0
2022-06-01 02:10:41,0,0
2022-06-01 02:10:40,0,0
2022-06-01 02:10:39,0,0
2022-06-01 02:10:38,0,0
2022-06-01 02:10:37,0,0
2022-06-01 02:10:36,0,0
2022-06-01 02:10:35,0,0
2022-06-01 02:10:34,0,0
2022-06-01 02:10:33,0,0
2022-06-01 02:10:32,0,0
2022-06-01 02:10:31,0,0
2022-06-01 02:10:30,0,0
2022-06-01 02:10:29,0,0
2022-06-01 02:10:28,0,0
2022-06-01 02:10:27,0.0280605,-0.0482066
2022-06-01 02:10:26,0.5959395,-1.0237934
2022-06-01 02:10:25,0,0
2022-06-01 02:10:24,0,0
2022-06-01 02:10:23,0,0
2022-06-01 02:10:22,0,0
2022-06-01 02:10:21,0,0
2022-06-01 02:10:20,0,0
2022-06-01 02:10:19,0,0
2022-06-01 02:10:18,0,0
2022-06-01 02:10:17,0,0
2022-06-01 02:10:16,0,0
2022-06-01 02:10:15,0,0
2022-06-01 02:10:14,0,0
2022-06-01 02:10:13,0,0
2022-06-01 02:10:12,0,0
2022-06-01 02:10:11,0,0
2022-06-01 02:10:10,0,0
2022-06-01 02:10:09,0,0
2022-06-01 02:10:08,0,0
2022-06-01 02:10:07,0,0
2022-06-01 02:10:06,0,0
2022-06-01 02:10:05,0,0
2022-06-01 02:10:04,0,0
2022-06-01 02:10:03,0,0
2022-06-01 02:10:02,0,0
2022-06-01 02:10:01,0,0
2022-06-01 02:10:00,0,0
2022-06-01 02:09:59,0,0
2022-06-01 02:09:58,0,0
2022-06-01 02:09:57,0,0
2022-06-01 02:09:56,0,0
2022-06-01 02:09:55,0,0
2022-06-01 02:09:54,0,0
2022-06-01 02:09:53,0,0
2022-06-01 02:09:52,0,0
2022-06-01 02:09:51,0,0
2022-06-01 02:09:50,0,0
2022-06-01 02:09:49,0,0
2022-06-01 02:09:48,0,0
2022-06-01 02:09:47,0,0
2022-06-01 02:09:46,0,0
2022-06-01 02:09:45,0,0
2022-06-01 02:09:44,0,0
2022-06-01 02:09:43,0,0
2022-06-01 02:09:42,0.0251188,-0.0431528
2022-06-01 02:09:41,0.5988812,-1.0288472
2022-06-01 02:09:40,0,0
2022-06-01 02:09:39,0,0
2022-06-01 02:09:38,0,0
2022-06-01 02:09:37,0,0
2022-06-01 02:09:36,0,0
2022-06-01 02:09:35,0,0
2022-06-01 02:09:34,0,0
2022-06-01 02:09:33,0,0
2022-06-01 02:09:32,0,0
2022-06-01 02:09:31,0,0
2022-06-01 02:09:30,0.1041011,-0.1084386
2022-06-01 02:09:29,2.391899,-2.491561
2022-06-01 02:09:28,0,0
2022-06-01 02:09:27,0,0
2022-06-01 02:09:26,0,0
2022-06-01 02:09:25,0,0
2022-06-01 02:09:24,0,0
2022-06-01 02:09:23,0,0
2022-06-01 02:09:22,0,0
2022-06-01 02:09:21,0,0
2022-06-01 02:09:20,0,0
2022-06-01 02:09:19,0,0
2022-06-01 02:09:18,0,0
2022-06-01 02:09:17,0,0
2022-06-01 02:09:16,0,0
2022-06-01 02:09:15,0,0
2022-06-01 02:09:14,0,0
2022-06-01 02:09:13,0,0
2022-06-01 02:09:12,0,0
2022-06-01 02:09:11,0,0
2022-06-01 02:09:10,0,0
2022-06-01 02:09:09,0,0
2022-06-01 02:09:08,0,0
2022-06-01 02:09:07,0,0
2022-06-01 02:09:06,0,0
2022-06-01 02:09:05,0,0
2022-06-01 02:09:04,0,0
2022-06-01 02:09:03,0,0
2022-06-01 02:09:02,0,0
2022-06-01 02:09:01,0,0
2022-06-01 02:09:00,0,0
2022-06-01 02:08:59,0,0
2022-06-01 02:08:58,0,0
2022-06-01 02:08:57,0.0257036,-0.0441575
2022-06-01 02:08:56,0.5982964,-1.0278425
2022-06-01 02:08:55,0,0
2022-06-01 02:08:54,0,0
2022-06-01 02:08:53,0,0
2022-06-01 02:08:52,0,0
2022-06-01 02:08:51,0,0
2022-06-01 02:08:50,0,0
2022-06-01 02:08:49,0,0
2022-06-01 02:08:48,0,0
2022-06-01 02:08:47,0,0
2022-06-01 02:08:46,0.1014067,-0.106607
2022-06-01 02:08:45,2.394593,-2.517393
2022-06-01 02:08:44,0,0
2022-06-01 02:08:43,0,0
2022-06-01 02:08:42,0,0
2022-06-01 02:08:41,0,0
2022-06-01 02:08:40,0,0
2022-06-01 02:08:39,0,0
2022-06-01 02:08:38,0,0
2022-06-01 02:08:37,0,0
2022-06-01 02:08:36,0.107362,-0.1128677
2022-06-01 02:08:35,2.388638,-2.511132
2022-06-01 02:08:34,0,0
2022-06-01 02:08:33,0,0
2022-06-01 02:08:32,0,0
2022-06-01 02:08:31,0,0
2022-06-01 02:08:30,0,0
2022-06-01 02:08:29,0,0
2022-06-01 02:08:28,0,0
2022-06-01 02:08:27,0,0
2022-06-01 02:08:26,0,0
2022-06-01 02:08:25,0,0
2022-06-01 02:08:24,0,0
2022-06-01 02:08:23,0,0
2022-06-01 02:08:22,0,0
2022-06-01 02:08:21,0,0
2022-06-01 02:08:20,0,0
2022-06-01 02:08:19,0,0
2022-06-01 02:08:18,0,0
2022-06-01 02:08:17,0,0
2022-06-01 02:08:16,0,0
2022-06-01 02:08:15,0,0
2022-06-01 02:08:14,0,0
2022-06-01 02:08:13,0,0
2022-06-01 02:08:12,0.0284293,-0.04884
2022-06-01 02:08:11,0.5955707,-1.02316
2022-06-01 02:08:10,0,0
2022-06-01 02:08:09,0,0
2022-06-01 02:08:08,0,0
2022-06-01 02:08:07,0,0
2022-06-01 02:08:06,0,0
2022-06-01 02:08:05,0,0
2022-06-01 02:08:04,0,0
2022-06-01 02:08:03,0,0
2022-06-01 02:08:02,0,0
2022-06-01 02:08:01,0,0
2022-06-01 02:08:00,0,0
2022-06-01 02:07:59,0,0
2022-06-01 02:07:58,0,0
2022-06-01 02:07:57,0,0
2022-06-01 02:07:56,0,0
2022-06-01 02:07:55,0,0
2022-06-01 02:07:54,0,0
2022-06-01 02:07:53,0,0
2022-06-01 02:07:52,0,0
2022-06-01 02:07:51,0,0
2022-06-01 02:07:50,0,0
2022-06-01 02:07:49,0,0
2022-06-01 02:07:48,0,0
2022-06-01 02:07:47,0,0
2022-06-01 02:07:46,0,0
2022-06-01 02:07:45,0,0
2022-06-01 02:07:44,0,0
2022-06-01 02:07:43,0,0
2022-06-01 02:07:42,0,0
2022-06-01 02:07:41,0,0
2022-06-01 02:07:40,0,0
2022-06-01 02:07:39,0,0
2022-06-01 02:07:38,0,0
2022-06-01 02:07:37,0,0
2022-06-01 02:07:36,0,0
2022-06-01 02:07:35,0,0
2022-06-01 02:07:34,0,0
2022-06-01 02:07:33,0,0
2022-06-01 02:07:32,0,0
2022-06-01 02:07:31,0,0
2022-06-01 02:07:30,0,0
2022-06-01 02:07:29,0,0
2022-06-01 02:07:28,0,0
2022-06-01 02:07:27,0.0271508,-0.0466437
2022-06-01 02:07:26,0.5968492,-1.0253563
2022-06-01 02:07:25,0,0
2022-06-01 02:07:24,0,0
2022-06-01 02:07:23,0,0
2022-06-01 02:07:22,0,0
2022-06-01 02:07:21,0,0
2022-06-01 02:07:20,0.0861038,-0.5222687
2022-06-01 02:07:19,1.865896,-11.317731
2022-06-01 02:07:18,0,0
2022-06-01 02:07:17,0,0
2022-06-01 02:07:16,0.0510919,-0.0359024
2022-06-01 02:07:15,1.1329081,-0.7960976
2022-06-01 02:07:14,0,0
2022-06-01 02:07:13,0,0
2022-06-01 02:07:12,0,0
2022-06-01 02:07:11,0,0
2022-06-01 02:07:10,0,0
2022-06-01 02:07:09,0,0
2022-06-01 02:07:08,0,0
2022-06-01 02:07:07,0,0
2022-06-01 02:07:06,0,0
2022-06-01 02:07:05,0,0
2022-06-01 02:07:04,0,0
2022-06-01 02:07:03,0,0
2022-06-01 02:07:02,0,0
2022-06-01 02:07:01,0,0
2022-06-01 02:07:00,0,0
2022-06-01 02:06:59,0.1094562,-0.1140168
2022-06-01 02:06:58,2.386544,-2.485983
2022-06-01 02:06:57,0,0
2022-06-01 02:06:56,0,0
2022-06-01 02:06:55,0,0
2022-06-01 02:06:54,0,0
2022-06-01 02:06:53,0,0
2022-06-01 02:06:52,0,0
2022-06-01 02:06:51,0,0
2022-06-01 02:06:50,0,0
2022-06-01 02:06:49,0,0
2022-06-01 02:06:48,0,0
2022-06-01 02:06:47,0,0
2022-06-01 02:06:46,0,0
2022-06-01 02:06:45,0,0
2022-06-01 02:06:44,0,0
2022-06-01 02:06:43,0,0
2022-06-01 02:06:42,0.0271006,-0.0465574
2022-06-01 02:06:41,0.5968994,-1.0254426
2022-06-01 02:06:40,0,0
2022-06-01 02:06:39,0,0
2022-06-01 02:06:38,0,0
2022-06-01 02:06:37,0,0
2022-06-01 02:06:36,0,0
2022-06-01 02:06:35,0,0
2022-06-01 02:06:34,0.1088085,-0.1143884
2022-06-01 02:06:33,2.387191,-2.509612
2022-06-01 02:06:32,0,0
2022-06-01 02:06:31,0,0
2022-06-01 02:06:30,0,0
2022-06-01 02:06:29,0,0
2022-06-01 02:06:28,0,0
2022-06-01 02:06:27,0,0
2022-06-01 02:06:26,0,0
2022-06-01 02:06:25,0,0
2022-06-01 02:06:24,0,0
2022-06-01 02:06:23,0,0
2022-06-01 02:06:22,0,0
2022-06-01 02:06:21,0,0
2022-06-01 02:06:20,0,0
2022-06-01 02:06:19,0,0
2022-06-01 02:06:18,0,0
2022-06-01 02:06:17,0,0
2022-06-01 02:06:16,0,0
2022-06-01 02:06:15,0,0
2022-06-01 02:06:14,0,0
2022-06-01 02:06:13,0,0
2022-06-01 02:06:12,0,0
2022-06-01 02:06:11,0,0
2022-06-01 02:06:10,0,0
2022-06-01 02:06:09,0,0
2022-06-01 02:06:08,0.1100954,-0.1157413
2022-06-01 02:06:07,2.385905,-2.508259
2022-06-01 02:06:06,0,0
2022-06-01 02:06:05,0,0
2022-06-01 02:06:04,0,0
2022-06-01 02:06:03,0,0
2022-06-01 02:06:02,0,0
2022-06-01 02:06:01,0,0
2022-06-01 02:06:00,0,0
2022-06-01 02:05:59,0,0
2022-06-01 02:05:58,0,0
2022-06-01 02:05:57,0.0271428,-0.0466299
2022-06-01 02:05:56,0.5968572,-1.0253701
2022-06-01 02:05:55,0,0
2022-06-01 02:05:54,0,0
2022-06-01 02:05:53,0,0
2022-06-01 02:05:52,0,0
2022-06-01 02:05:51,0,0
2022-06-01 02:05:50,0,0
2022-06-01 02:05:49,0,0
2022-06-01 02:05:48,0,0
2022-06-01 02:05:47,0,0
2022-06-01 02:05:46,0,0
2022-06-01 02:05:45,0,0
2022-06-01 02:05:44,0,0
2022-06-01 02:05:43,0,0
2022-06-01 02:05:42,0,0
2022-06-01 02:05:41,0,0
2022-06-01 02:05:40,0,0
2022-06-01 02:05:39,0,0
2022-06-01 02:05:38,0,0
2022-06-01 02:05:37,0,0
2022-06-01 02:05:36,0,0
2022-06-01 02:05:35,0,0
2022-06-01 02:05:34,0,0
2022-06-01 02:05:33,0,0
2022-06-01 02:05:32,0,0
2022-06-01 02:05:31,0,0
2022-06-01 02:05:30,0,0
2022-06-01 02:05:29,0,0
2022-06-01 02:05:28,0,0
2022-06-01 02:05:27,0,0
2022-06-01 02:05:26,0,0
2022-06-01 02:05:25,0,0
2022-06-01 02:05:24,0,0
2022-06-01 02:05:23,0,0
2022-06-01 02:05:22,0,0
2022-06-01 02:05:21,0,0
2022-06-01 02:05:20,0,0
2022-06-01 02:05:19,0,0
2022-06-01 02:05:18,0,0
2022-06-01 02:05:17,0,0
2022-06-01 02:05:16,0,0
2022-06-01 02:05:15,0,0
2022-06-01 02:05:14,0,0
2022-06-01 02:05:13,0,0
2022-06-01 02:05:12,0.0261438,-0.0449138
2022-06-01 02:05:11,0.5978562,-1.0270862
2022-06-01 02:05:10,0,0
2022-06-01 02:05:09,0,0
2022-06-01 02:05:08,0,0
2022-06-01 02:05:07,0,0
2022-06-01 02:05:06,0,0
2022-06-01 02:05:05,0,0
2022-06-01 02:05:04,0,0
2022-06-01 02:05:03,0,0
2022-06-01 02:05:02,0,0
2022-06-01 02:05:01,0,0
2022-06-01 02:05:00,0,0
2022-06-01 02:04:59,0,0
2022-06-01 02:04:58,0,0
2022-06-01 02:04:57,0,0
2022-06-01 02:04:56,0,0
2022-06-01 02:04:55,0,0
2022-06-01 02:04:54,0,0
2022-06-01 02:04:53,0,0
2022-06-01 02:04:52,0,0
2022-06-01 02:04:51,0,0
2022-06-01 02:04:50,0,0
2022-06-01 02:04:49,0,0
2022-06-01 02:04:48,0,0
2022-06-01 02:04:47,0,0
2022-06-01 02:04:46,0,0
2022-06-01 02:04:45,0,0
2022-06-01 02:04:44,0,0
2022-06-01 02:04:43,0,0
2022-06-01 02:04:42,0,0
2022-06-01 02:04:41,0,0
2022-06-01 02:04:40,0,0
2022-06-01 02:04:39,0,0
2022-06-01 02:04:38,0,0
2022-06-01 02:04:37,0,0
2022-06-01 02:04:36,0.1804792,-0.586882
2022-06-01 02:04:35,4.314185,-13.909909
2022-06-01 02:04:34,1.1373362,-0.7992093
2022-06-01 02:04:33,0,0
2022-06-01 02:04:32,0,0
2022-06-01 02:04:31,0,0
2022-06-01 02:04:30,0.1010975,-0.1053099
2022-06-01 02:04:29,2.394903,-2.49469
2022-06-01 02:04:28,0.0259512,-0.0173008
2022-06-01 02:04:27,0.5980488,-0.4252376
2022-06-01 02:04:26,0,-0.6294616
2022-06-01 02:04:25,0,0
2022-06-01 02:04:24,0,0
2022-06-01 02:04:23,0,0
2022-06-01 02:04:22,0,0
2022-06-01 02:04:21,0,0
2022-06-01 02:04:20,0,0
2022-06-01 02:04:19,0,0
2022-06-01 02:04:18,0,0
2022-06-01 02:04:17,0,0
2022-06-01 02:04:16,0,0
2022-06-01 02:04:15,0,0
2022-06-01 02:04:14,0,0
2022-06-01 02:04:13,0,0
2022-06-01 02:04:12,0,0
2022-06-01 02:04:11,0,0
2022-06-01 02:04:10,0,0
2022-06-01 02:04:09,0,0
2022-06-01 02:04:08,0,0
2022-06-01 02:04:07,0,0
2022-06-01 02:04:06,0,0
2022-06-01 02:04:05,0,0
2022-06-01 02:04:04,0,0
2022-06-01 02:04:03,0,0
2022-06-01 02:04:02,0,0
2022-06-01 02:04:01,0,0
2022-06-01 02:04:00,0,0
2022-06-01 02:03:59,0,0
2022-06-01 02:03:58,0,0
2022-06-01 02:03:57,0,0
2022-06-01 02:03:56,0,0
2022-06-01 02:03:55,0,0
2022-06-01 02:03:54,0,0
2022-06-01 02:03:53,0,0
2022-06-01 02:03:52,0,0
2022-06-01 02:03:51,0,0
2022-06-01 02:03:50,0,0
2022-06-01 02:03:49,0,0
2022-06-01 02:03:48,0,0
2022-06-01 02:03:47,0.1077529,-0.1132787
2022-06-01 02:03:46,2.388247,-2.510721
2022-06-01 02:03:45,0,0
2022-06-01 02:03:44,0,0
2022-06-01 02:03:43,0,0
2022-06-01 02:03:42,0.0268732,-0.0461668
2022-06-01 02:03:41,0.5971268,-1.0258332
2022-06-01 02:03:40,0,0
2022-06-01 02:03:39,0,0
2022-06-01 02:03:38,0,0
2022-06-01 02:03:37,0,0
2022-06-01 02:03:36,0,0
2022-06-01 02:03:35,0,0
