time,free,used
2022-05-31 17:16:36,15630.3,378.914
2022-05-31 17:16:35,15630.3,378.914
2022-05-31 17:16:34,15629.9,379.309
2022-05-31 17:16:33,15629.9,379.309
2022-05-31 17:16:32,15629.5,379.68
2022-05-31 17:16:31,15623.8,385.344
2022-05-31 17:16:30,15623.7,385.437
2022-05-31 17:16:29,15624.3,384.914
2022-05-31 17:16:28,15625.1,384.078
2022-05-31 17:16:27,15623.4,385.746
2022-05-31 17:16:26,15623.6,385.59
2022-05-31 17:16:25,15624,385.129
2022-05-31 17:16:24,15624.7,384.5
2022-05-31 17:16:23,15625.2,383.992
2022-05-31 17:16:22,15625.8,383.359
2022-05-31 17:16:21,15625.8,383.426
2022-05-31 17:16:20,15624.3,384.867
2022-05-31 17:16:19,15624.5,384.645
2022-05-31 17:16:18,15626.7,382.48
2022-05-31 17:16:17,15625.9,383.297
2022-05-31 17:16:16,15624.5,384.707
2022-05-31 17:16:15,15625.2,384.008
2022-05-31 17:16:14,15626,383.16
2022-05-31 17:16:13,15624.8,384.402
2022-05-31 17:16:12,15625.9,383.258
2022-05-31 17:16:11,15626.4,382.816
2022-05-31 17:16:10,15624.7,384.465
2022-05-31 17:16:09,15624.4,384.75
2022-05-31 17:16:08,15624,385.133
2022-05-31 17:16:07,15624.3,384.906
2022-05-31 17:16:06,15622.8,386.344
2022-05-31 17:16:05,15624.8,384.332
2022-05-31 17:16:04,15623.6,385.551
2022-05-31 17:16:03,15623.8,385.344
2022-05-31 17:16:02,15623.6,385.613
2022-05-31 17:16:01,15623.5,385.699
2022-05-31 17:16:00,15623,386.148
2022-05-31 17:15:59,15623.3,385.871
2022-05-31 17:15:58,15624.6,384.57
2022-05-31 17:15:57,15625.5,383.711
2022-05-31 17:15:56,15624.9,384.313
2022-05-31 17:15:55,15626.7,382.445
2022-05-31 17:15:54,15627.1,382.063
2022-05-31 17:15:53,15626.4,382.727
2022-05-31 17:15:52,15624.8,384.355
2022-05-31 17:15:51,15624.5,384.715
2022-05-31 17:15:50,15623.3,385.859
