time,free,used
2022-05-31 16:41:45,78103.7,1942.18
2022-05-31 16:41:46,78104.8,1941.14
2022-05-31 16:41:47,78104.1,1941.94
2022-05-31 16:41:48,78103.7,1942.24
2022-05-31 16:41:49,78104.6,1941.24
2022-05-31 16:41:50,78103.7,1942.2
2022-05-31 16:41:51,78105.5,1940.5
2022-05-31 16:41:52,78111.5,1934.48
2022-05-31 16:41:53,78111.8,1934.18
2022-05-31 16:41:54,78121.5,1924.37
2022-05-31 16:41:55,78122.3,1923.61
2022-05-31 16:41:56,78122.7,1923.26
2022-05-31 16:41:57,78122.5,1923.44
2022-05-31 16:41:58,78122.2,1923.66
2022-05-31 16:41:59,78120.9,1924.99
2022-05-31 16:42:00,78121.1,1924.76
2022-05-31 16:42:01,78121.7,1924.09
2022-05-31 16:42:02,78121.1,1924.82
2022-05-31 16:42:03,78121.3,1924.53
2022-05-31 16:42:04,78121.3,1924.57
2022-05-31 16:42:05,78121.3,1924.67
2022-05-31 16:42:06,78121.3,1924.54
2022-05-31 16:42:07,78120.6,1925.3
2022-05-31 16:42:08,78115.6,1930.25
2022-05-31 16:42:09,78102.8,1943.11
2022-05-31 16:42:10,78085.3,1960.67
2022-05-31 16:42:11,78073.5,1972.48
2022-05-31 16:42:12,78069.1,1976.86
2022-05-31 16:42:13,78085,1960.88
2022-05-31 16:42:14,78088,1957.95
2022-05-31 16:42:15,78095.5,1950.31
2022-05-31 16:42:16,78098.3,1947.54
2022-05-31 16:42:17,78094.4,1951.58
2022-05-31 16:42:18,78113.4,1932.45
2022-05-31 16:42:19,78113.8,1932.12
2022-05-31 16:42:20,78131.8,1913.97
2022-05-31 16:42:21,78132.2,1913.66
2022-05-31 16:42:22,78131.2,1914.54
2022-05-31 16:42:23,78129.1,1916.78
2022-05-31 16:42:24,78130.2,1915.69
2022-05-31 16:42:25,78132.8,1913.07
2022-05-31 16:42:26,78131.3,1914.54
2022-05-31 16:42:27,78131.5,1914.3
2022-05-31 16:42:28,78131.8,1914.13
2022-05-31 16:42:29,78131.5,1914.44
2022-05-31 16:42:30,78131.5,1914.45
2022-05-31 16:42:31,78131.2,1914.72
2022-05-31 16:42:32,78131.1,1914.94
2022-05-31 16:42:33,78130.9,1915.03
2022-05-31 16:42:34,78132.2,1913.76
2022-05-31 16:42:35,78129.3,1916.71
2022-05-31 16:42:36,78133.5,1912.42
2022-05-31 16:42:37,78129.6,1916.35
2022-05-31 16:42:38,78134.6,1911.22
2022-05-31 16:42:39,78133.3,1912.76
2022-05-31 16:42:40,78130.7,1915.18
2022-05-31 16:42:41,78131.9,1914.04
2022-05-31 16:42:42,78133.5,1912.39
2022-05-31 16:42:43,78133.3,1912.57
2022-05-31 16:42:44,78131.4,1914.5
2022-05-31 16:42:45,78134,1912.01
2022-05-31 16:42:46,78136,1909.88
2022-05-31 16:42:47,78132.7,1913.14
2022-05-31 16:42:48,78134.4,1911.47
2022-05-31 16:42:49,78137.6,1908.27
2022-05-31 16:42:50,78136.2,1909.67
2022-05-31 16:42:51,78137.5,1908.36
2022-05-31 16:42:52,78135.2,1910.7
2022-05-31 16:42:53,78136.1,1909.77
2022-05-31 16:42:54,78136.1,1909.89
2022-05-31 16:42:55,78135.9,1910.02
2022-05-31 16:42:56,78139.6,1906.36
2022-05-31 16:42:57,78134.9,1910.98
2022-05-31 16:42:58,78138.3,1907.56
2022-05-31 16:42:59,78137.7,1908.19
2022-05-31 16:43:00,78137.2,1908.72
2022-05-31 16:43:01,78139.1,1906.83
2022-05-31 16:43:02,78138.1,1907.77
2022-05-31 16:43:03,78137.7,1908.19
2022-05-31 16:43:04,78137.6,1908.36
2022-05-31 16:43:05,78135.1,1910.87
2022-05-31 16:43:06,78141,1904.99
2022-05-31 16:43:07,78134.6,1911.27
2022-05-31 16:43:08,78137.6,1908.36
2022-05-31 16:43:09,78138.2,1907.79
2022-05-31 16:43:10,78136.7,1909.15
2022-05-31 16:43:11,78139.5,1906.26
2022-05-31 16:43:12,78138.8,1907.06
2022-05-31 16:43:13,78138,1908
2022-05-31 16:43:14,78140.4,1905.49
2022-05-31 16:43:15,78134.8,1911.13
2022-05-31 16:43:16,78141,1904.9
2022-05-31 16:43:17,78141,1904.96
2022-05-31 16:43:18,78143.4,1902.51
2022-05-31 16:43:19,78136.8,1909.1
2022-05-31 16:43:20,78139,1907.08
2022-05-31 16:43:21,78137.6,1908.23
2022-05-31 16:43:22,78136.2,1909.68
2022-05-31 16:43:23,78138.1,1907.87
2022-05-31 16:43:24,78134.3,1911.59
2022-05-31 16:43:25,78138.1,1907.82
2022-05-31 16:43:26,78135.5,1910.36
2022-05-31 16:43:27,78139.3,1906.53
2022-05-31 16:43:28,78140.1,1905.93
2022-05-31 16:43:29,78141,1905.05
2022-05-31 16:43:30,78138.8,1907.21
2022-05-31 16:43:31,78142.1,1903.77
2022-05-31 16:43:32,78140.4,1905.46
2022-05-31 16:43:33,78140.5,1905.38
2022-05-31 16:43:34,78141.7,1904.12
2022-05-31 16:43:35,78144.2,1901.69
2022-05-31 16:43:36,78146.2,1899.83
2022-05-31 16:43:37,78142.6,1903.33
2022-05-31 16:43:38,78141.5,1904.31
2022-05-31 16:43:39,78144.6,1901.36
2022-05-31 16:43:40,78143.7,1902.34
2022-05-31 16:43:41,78141.4,1904.53
2022-05-31 16:43:42,78143.8,1902.15
2022-05-31 16:43:43,78143.1,1902.82
2022-05-31 16:43:44,78144.5,1901.43
2022-05-31 16:43:45,78140.4,1905.52
2022-05-31 16:43:46,78141.5,1904.45
2022-05-31 16:43:47,78142.6,1903.3
2022-05-31 16:43:48,78145.3,1900.64
2022-05-31 16:43:49,78141.5,1904.42
2022-05-31 16:43:50,78145.6,1900.29
2022-05-31 16:43:51,78144,1901.85
2022-05-31 16:43:52,78143,1902.91
2022-05-31 16:43:53,78144.6,1901.35
2022-05-31 16:43:54,78143.9,1902.08
2022-05-31 16:43:55,78143.9,1902.07
2022-05-31 16:43:56,78144.2,1901.72
2022-05-31 16:43:57,78144.8,1901.15
2022-05-31 16:43:58,78143.7,1902.09
2022-05-31 16:43:59,78142.1,1903.79
2022-05-31 16:44:00,78142.5,1903.51
2022-05-31 16:44:01,78143.1,1902.88
2022-05-31 16:44:02,78141.2,1904.73
2022-05-31 16:44:03,78143.5,1902.41
2022-05-31 16:44:04,78144.1,1901.77
2022-05-31 16:44:05,78142.7,1903.19
2022-05-31 16:44:06,78143.3,1902.59
2022-05-31 16:44:07,78144.4,1901.57
2022-05-31 16:44:08,78145.4,1900.59
2022-05-31 16:44:09,78144.4,1901.63
2022-05-31 16:44:10,78146.1,1899.78
2022-05-31 16:44:11,78143.5,1902.38
2022-05-31 16:44:12,78146.7,1899.16
2022-05-31 16:44:13,78146.1,1899.73
2022-05-31 16:44:14,78143,1903.01
2022-05-31 16:44:15,78144.4,1901.38
2022-05-31 16:44:16,78144.8,1901.11
2022-05-31 16:44:17,78142.9,1903
2022-05-31 16:44:18,78140.5,1905.43
2022-05-31 16:44:19,78144.3,1901.55
2022-05-31 16:44:20,78145.4,1900.55
2022-05-31 16:44:21,78145.4,1900.58
2022-05-31 16:44:22,78145.4,1900.54
2022-05-31 16:44:23,78145.2,1900.81
2022-05-31 16:44:24,78144.2,1901.75
2022-05-31 16:44:25,78145.7,1900.07
2022-05-31 16:44:26,78144.9,1900.91
2022-05-31 16:44:27,78142.9,1903.03
2022-05-31 16:44:28,78145.8,1900.12
2022-05-31 16:44:29,78144.8,1901.12
2022-05-31 16:44:30,78146.4,1899.41
2022-05-31 16:44:31,78141.9,1904
2022-05-31 16:44:32,78141.4,1904.44
2022-05-31 16:44:33,78139.7,1906.17
2022-05-31 16:44:34,78145.5,1900.45
2022-05-31 16:44:35,78145.7,1900.2
2022-05-31 16:44:36,78147.1,1898.75
2022-05-31 16:44:37,78145.3,1900.6
2022-05-31 16:44:38,78151.6,1894.27
2022-05-31 16:44:39,78148.5,1897.42
2022-05-31 16:44:40,78151.7,1894.18
2022-05-31 16:44:41,78152.5,1893.39
2022-05-31 16:44:42,78150.7,1895.34
2022-05-31 16:44:43,78152.4,1893.4
2022-05-31 16:44:44,78148.6,1897.33
2022-05-31 16:44:45,78150.7,1895.14
2022-05-31 16:44:46,78146.5,1899.49
2022-05-31 16:44:47,78143.8,1902.18
2022-05-31 16:44:48,78148.1,1897.9
2022-05-31 16:44:49,78135.4,1910.58
2022-05-31 16:44:50,78136.2,1909.69
2022-05-31 16:44:51,78138,1907.95
2022-05-31 16:44:52,78138.7,1907.27
2022-05-31 16:44:53,78143.2,1902.7
2022-05-31 16:44:54,78140.7,1905.32
2022-05-31 16:44:55,78141.7,1904.18
2022-05-31 16:44:56,78136.5,1909.38
2022-05-31 16:44:57,78138.6,1907.33
2022-05-31 16:44:58,78139.8,1906.24
2022-05-31 16:44:59,78135,1910.95
2022-05-31 16:45:00,78134.4,1911.47
2022-05-31 16:45:01,78133.8,1912.12
2022-05-31 16:45:02,78135.7,1910.22
2022-05-31 16:45:03,78134.3,1911.6
2022-05-31 16:45:04,78137,1908.83
2022-05-31 16:45:05,78135.4,1910.45
2022-05-31 16:45:06,78135.1,1910.83
2022-05-31 16:45:07,78135.6,1910.33
2022-05-31 16:45:08,78132.7,1913.19
2022-05-31 16:45:09,78136.1,1909.76
2022-05-31 16:45:10,78132,1913.84
2022-05-31 16:45:11,78134.2,1911.67
2022-05-31 16:45:12,78117.8,1928.09
2022-05-31 16:45:13,78109.2,1936.66
2022-05-31 16:45:14,78096.3,1949.57
2022-05-31 16:45:15,78109.8,1936.23
2022-05-31 16:45:16,78107.2,1938.77
2022-05-31 16:45:17,78108.2,1937.68
2022-05-31 16:45:18,78094.7,1951.22
2022-05-31 16:45:19,78086.3,1959.54
2022-05-31 16:45:20,78079.3,1966.66
2022-05-31 16:45:21,78068.8,1977.15
2022-05-31 16:45:22,78060.2,1985.62
2022-05-31 16:45:23,78044.6,2001.35
2022-05-31 16:45:24,78044.2,2001.66
2022-05-31 16:45:25,78110.9,1935.1
2022-05-31 16:45:26,78110.1,1935.78
2022-05-31 16:45:27,78094.4,1951.52
2022-05-31 16:45:28,78120.8,1925.14
2022-05-31 16:45:29,78121.3,1924.63
2022-05-31 16:45:30,78117.7,1928.16
2022-05-31 16:45:31,78119.8,1926.11
2022-05-31 16:45:32,78128.9,1916.99
2022-05-31 16:45:33,78130.5,1915.36
2022-05-31 16:45:34,78129.9,1916.03
2022-05-31 16:45:35,78129.8,1916.17
2022-05-31 16:45:36,78127,1918.88
2022-05-31 16:45:37,78126.4,1919.52
2022-05-31 16:45:38,78127.5,1918.45
2022-05-31 16:45:39,78125.4,1920.45
2022-05-31 16:45:40,78124,1921.93
2022-05-31 16:45:41,78124.9,1920.97
2022-05-31 16:45:42,78123.9,1921.92
2022-05-31 16:45:43,78124.6,1921.4
2022-05-31 16:45:44,78123.9,1922.01
2022-05-31 16:45:45,78122,1923.94
2022-05-31 16:45:46,78121.5,1924.31
2022-05-31 16:45:47,78122.3,1923.62
2022-05-31 16:45:48,78122.3,1923.54
2022-05-31 16:45:49,78125.5,1920.4
2022-05-31 16:45:50,78128.3,1917.63
2022-05-31 16:45:51,78123.4,1922.47
2022-05-31 16:45:52,78123.1,1922.88
2022-05-31 16:45:53,78125.3,1920.56
2022-05-31 16:45:54,78129,1916.78
2022-05-31 16:45:55,78128.3,1917.63
2022-05-31 16:45:56,78126.9,1918.89
2022-05-31 16:45:57,78129.2,1916.66
2022-05-31 16:45:58,78126.1,1919.87
2022-05-31 16:45:59,78128.3,1917.66
2022-05-31 16:46:00,78130.9,1914.92
2022-05-31 16:46:01,78131.5,1914.43
2022-05-31 16:46:02,78129.8,1916.03
2022-05-31 16:46:03,78130.8,1915.1
2022-05-31 16:46:04,78130.2,1915.66
2022-05-31 16:46:05,78130.3,1915.59
2022-05-31 16:46:06,78128.5,1917.47
2022-05-31 16:46:07,78125.2,1920.79
2022-05-31 16:46:08,78121.9,1924.04
2022-05-31 16:46:09,78126.6,1919.22
2022-05-31 16:46:10,78127.1,1918.75
2022-05-31 16:46:11,78122.8,1923.1
2022-05-31 16:46:12,78124.6,1921.3
2022-05-31 16:46:13,78123.5,1922.48
2022-05-31 16:46:14,78120.5,1925.57
2022-05-31 16:46:15,78122,1923.88
2022-05-31 16:46:16,78118.9,1926.99
2022-05-31 16:46:17,78120.4,1925.55
2022-05-31 16:46:18,78118.1,1927.86
2022-05-31 16:46:19,78122.3,1923.62
2022-05-31 16:46:20,78118.3,1927.64
2022-05-31 16:46:21,78121.1,1924.82
2022-05-31 16:46:22,78123.1,1922.79
2022-05-31 16:46:23,78121.2,1924.75
2022-05-31 16:46:24,78121.1,1924.87
2022-05-31 16:46:25,78122,1923.89
2022-05-31 16:46:26,78123.1,1922.85
2022-05-31 16:46:27,78123.2,1922.82
2022-05-31 16:46:28,78121.5,1924.42
2022-05-31 16:46:29,78123.2,1922.74
2022-05-31 16:46:30,78124.1,1921.79
2022-05-31 16:46:31,78122.1,1923.76
2022-05-31 16:46:32,78123.1,1922.66
2022-05-31 16:46:33,78124.6,1921.3
2022-05-31 16:46:34,78124.1,1921.76
2022-05-31 16:46:35,78122.4,1923.43
2022-05-31 16:46:36,78122.3,1923.7
2022-05-31 16:46:37,78121.5,1924.4
2022-05-31 16:46:38,78122,1923.89
2022-05-31 16:46:39,78123,1922.95
2022-05-31 16:46:40,78125,1920.82
2022-05-31 16:46:41,78120.4,1925.61
2022-05-31 16:46:42,78121.9,1924.08
2022-05-31 16:46:43,78124.8,1921.09
2022-05-31 16:46:44,78121.5,1924.5
2022-05-31 16:46:45,78123.2,1922.69
2022-05-31 16:46:46,78122.8,1923.14
2022-05-31 16:46:47,78122.4,1923.55
2022-05-31 16:46:48,78124.7,1921.14
2022-05-31 16:46:49,78125.6,1920.39
2022-05-31 16:46:50,78126.3,1919.51
2022-05-31 16:46:51,78125.7,1920.1
2022-05-31 16:46:52,78123.3,1922.64
2022-05-31 16:46:53,78125.8,1920.12
2022-05-31 16:46:54,78125.4,1920.39
2022-05-31 16:46:55,78123.2,1922.76
2022-05-31 16:46:56,78126.9,1919.06
2022-05-31 16:46:57,78127.6,1918.35
2022-05-31 16:46:58,78123.4,1922.52
2022-05-31 16:46:59,78126.5,1919.46
2022-05-31 16:47:00,78128.8,1917.19
2022-05-31 16:47:01,78126,1919.91
2022-05-31 16:47:02,78124.1,1921.89
2022-05-31 16:47:03,78126.5,1919.43
2022-05-31 16:47:04,78126.7,1919.02
2022-05-31 16:47:05,78128,1918.03
2022-05-31 16:47:06,78127.4,1918.35
2022-05-31 16:47:07,78125.5,1920.41
2022-05-31 16:47:08,78130.2,1915.65
2022-05-31 16:47:09,78127.9,1917.99
2022-05-31 16:47:10,78130,1915.84
2022-05-31 16:47:11,78133.4,1912.5
2022-05-31 16:47:12,78128.6,1917.22
2022-05-31 16:47:13,78135.7,1910.26
2022-05-31 16:47:14,78136.9,1909.05
2022-05-31 16:47:15,78137.5,1908.44
2022-05-31 16:47:16,78136.1,1909.86
2022-05-31 16:47:17,78134.4,1911.48
2022-05-31 16:47:18,78137,1908.95
2022-05-31 16:47:19,78133,1912.9
2022-05-31 16:47:20,78135.6,1910.29
2022-05-31 16:47:21,78134.3,1911.75
2022-05-31 16:47:22,78139.1,1906.79
2022-05-31 16:47:23,78134.2,1911.8
2022-05-31 16:47:24,78140,1906.01
2022-05-31 16:47:25,78137.9,1907.97
2022-05-31 16:47:26,78132.4,1913.5
2022-05-31 16:47:27,78135.2,1910.79
2022-05-31 16:47:28,78132.7,1913.23
2022-05-31 16:47:29,78134.6,1911.26
2022-05-31 16:47:30,78131.1,1914.89
2022-05-31 16:47:31,78127.7,1918.18
2022-05-31 16:47:32,78128.4,1917.58
2022-05-31 16:47:33,78128.5,1917.33
2022-05-31 16:47:34,78130.7,1915.17
2022-05-31 16:47:35,78129.6,1916.32
2022-05-31 16:47:36,78130.2,1915.77
2022-05-31 16:47:37,78131,1914.9
2022-05-31 16:47:38,78130,1915.97
2022-05-31 16:47:39,78127,1918.91
2022-05-31 16:47:40,78133,1912.99
2022-05-31 16:47:41,78131.8,1914.09
2022-05-31 16:47:42,78132.7,1913.28
2022-05-31 16:47:43,78132.2,1913.67
2022-05-31 16:47:44,78130.6,1915.2
2022-05-31 16:47:45,78134.1,1911.79
2022-05-31 16:47:46,78132.7,1913.17
2022-05-31 16:47:47,78130.1,1915.89
2022-05-31 16:47:48,78130.7,1915.3
2022-05-31 16:47:49,78132.4,1913.38
2022-05-31 16:47:50,78135.4,1910.56
2022-05-31 16:47:51,78131.9,1914.06
2022-05-31 16:47:52,78129.5,1916.48
2022-05-31 16:47:53,78132.5,1913.38
2022-05-31 16:47:54,78132.9,1912.99
2022-05-31 16:47:55,78132.5,1913.29
2022-05-31 16:47:56,78132.2,1913.75
2022-05-31 16:47:57,78133,1912.91
2022-05-31 16:47:58,78134.8,1911.16
2022-05-31 16:47:59,78131.4,1914.38
2022-05-31 16:48:00,78133.3,1912.66
2022-05-31 16:48:01,78130.9,1914.84
2022-05-31 16:48:02,78127.7,1918.24
2022-05-31 16:48:03,78131,1914.91
2022-05-31 16:48:04,78133.4,1912.47
2022-05-31 16:48:05,78131.1,1914.9
2022-05-31 16:48:06,78132,1913.87
2022-05-31 16:48:07,78130.7,1915.22
2022-05-31 16:48:08,78131.1,1914.85
2022-05-31 16:48:09,78135.3,1910.7
2022-05-31 16:48:10,78130.1,1915.73
2022-05-31 16:48:11,78133,1912.9
2022-05-31 16:48:12,78131.2,1914.69
2022-05-31 16:48:13,78131.3,1914.64
2022-05-31 16:48:14,78129.1,1916.81
2022-05-31 16:48:15,78131.2,1914.63
2022-05-31 16:48:16,78133.4,1912.47
2022-05-31 16:48:17,78130.4,1915.65
2022-05-31 16:48:18,78133.4,1912.51
2022-05-31 16:48:19,78132.7,1913.3
2022-05-31 16:48:20,78131.3,1914.51
2022-05-31 16:48:21,78136.7,1909.17
2022-05-31 16:48:22,78134.8,1911.11
2022-05-31 16:48:23,78129,1916.91
2022-05-31 16:48:24,78134.1,1911.75
2022-05-31 16:48:25,78133.5,1912.31
2022-05-31 16:48:26,78131.2,1914.72
2022-05-31 16:48:27,78134.4,1911.63
2022-05-31 16:48:28,78134.4,1911.55
2022-05-31 16:48:29,78138.7,1907.39
2022-05-31 16:48:30,78136.2,1909.67
2022-05-31 16:48:31,78136.6,1909.26
2022-05-31 16:48:32,78140.2,1905.63
2022-05-31 16:48:33,78142.8,1903.18
2022-05-31 16:48:34,78138.8,1907.1
2022-05-31 16:48:35,78137.2,1908.68
2022-05-31 16:48:36,78136,1909.8
2022-05-31 16:48:37,78141.1,1904.82
2022-05-31 16:48:38,78140.3,1905.59
2022-05-31 16:48:39,78140.5,1905.36
2022-05-31 16:48:40,78137.4,1908.63
2022-05-31 16:48:41,78139.1,1906.85
2022-05-31 16:48:42,78140.2,1905.7
2022-05-31 16:48:43,78139.1,1906.77
2022-05-31 16:48:44,78143.2,1902.83
2022-05-31 16:48:45,78139.2,1906.61
2022-05-31 16:48:46,78137.6,1908.23
2022-05-31 16:48:47,78139.4,1906.38
2022-05-31 16:48:48,78135.9,1910
2022-05-31 16:48:49,78136,1909.82
2022-05-31 16:48:50,78132.9,1913.01
2022-05-31 16:48:51,78129.3,1916.65
2022-05-31 16:48:52,78132.3,1913.57
2022-05-31 16:48:53,78132.2,1913.73
2022-05-31 16:48:54,78129.5,1916.34
2022-05-31 16:48:55,78131.4,1914.48
2022-05-31 16:48:56,78133.5,1912.46
2022-05-31 16:48:57,78133.5,1912.43
2022-05-31 16:48:58,78132.9,1913.03
2022-05-31 16:48:59,78134.5,1911.43
2022-05-31 16:49:00,78132.5,1913.31
2022-05-31 16:49:01,78132.1,1913.78
2022-05-31 16:49:02,78133.8,1912.22
2022-05-31 16:49:03,78133.3,1912.63
2022-05-31 16:49:04,78133.4,1912.57
2022-05-31 16:49:05,78134.5,1911.47
2022-05-31 16:49:06,78132.2,1913.74
2022-05-31 16:49:07,78130.9,1915
2022-05-31 16:49:08,78133,1912.88
2022-05-31 16:49:09,78131.8,1914.16
2022-05-31 16:49:10,78133,1912.92
2022-05-31 16:49:11,78131.7,1914.17
2022-05-31 16:49:12,78133.1,1912.78
2022-05-31 16:49:13,78130.8,1914.98
2022-05-31 16:49:14,78134.8,1911.18
2022-05-31 16:49:15,78135.4,1910.49
2022-05-31 16:49:16,78132.2,1913.66
2022-05-31 16:49:17,78132.1,1913.82
2022-05-31 16:49:18,78134.4,1911.52
2022-05-31 16:49:19,78134.5,1911.43
2022-05-31 16:49:20,78134.4,1911.58
2022-05-31 16:49:21,78134.6,1911.35
2022-05-31 16:49:22,78131.2,1914.75
2022-05-31 16:49:23,78133.1,1912.85
2022-05-31 16:49:24,78135.8,1910.09
2022-05-31 16:49:25,78134.2,1911.71
2022-05-31 16:49:26,78133.6,1912.35
2022-05-31 16:49:27,78133.7,1912.28
2022-05-31 16:49:28,78132.8,1913.11
2022-05-31 16:49:29,78135.7,1910.29
2022-05-31 16:49:30,78132.9,1912.96
2022-05-31 16:49:31,78133.9,1911.9
2022-05-31 16:49:32,78132.2,1913.76
2022-05-31 16:49:33,78129.6,1916.29
2022-05-31 16:49:34,78131.3,1914.52
2022-05-31 16:49:35,78132,1913.96
2022-05-31 16:49:36,78129.2,1916.75
2022-05-31 16:49:37,78133.1,1912.86
2022-05-31 16:49:38,78131.5,1914.45
2022-05-31 16:49:39,78133.6,1912.29
2022-05-31 16:49:40,78133.8,1912.06
2022-05-31 16:49:41,78131.2,1914.75
2022-05-31 16:49:42,78133.5,1912.31
2022-05-31 16:49:43,78133.7,1912.21
2022-05-31 16:49:44,78128.8,1917.15
2022-05-31 16:49:45,78135.7,1910.14
2022-05-31 16:49:46,78131.9,1914
2022-05-31 16:49:47,78132.6,1913.35
2022-05-31 16:49:48,78139,1906.79
2022-05-31 16:49:49,78135.4,1910.58
2022-05-31 16:49:50,78133.8,1912.05
2022-05-31 16:49:51,78137.8,1908.02
2022-05-31 16:49:52,78136.6,1909.29
2022-05-31 16:49:53,78138.3,1907.71
2022-05-31 16:49:54,78137,1908.86
2022-05-31 16:49:55,78137.4,1908.44
2022-05-31 16:49:56,78136.7,1909.23
2022-05-31 16:49:57,78138.1,1907.77
2022-05-31 16:49:58,78138.4,1907.48
2022-05-31 16:49:59,78140.9,1905.02
2022-05-31 16:50:00,78142.8,1903.07
2022-05-31 16:50:01,78138.1,1907.89
2022-05-31 16:50:02,78138.6,1907.32
2022-05-31 16:50:03,78134.3,1911.64
2022-05-31 16:50:04,78139.5,1906.41
2022-05-31 16:50:05,78137.6,1908.38
2022-05-31 16:50:06,78135.2,1910.78
2022-05-31 16:50:07,78134.9,1911.18
2022-05-31 16:50:08,78133.7,1912.23
2022-05-31 16:50:09,78132.6,1913.3
2022-05-31 16:50:10,78133.1,1912.66
2022-05-31 16:50:11,78134.1,1911.75
2022-05-31 16:50:12,78130.8,1915.07
2022-05-31 16:50:13,78131,1914.9
2022-05-31 16:50:14,78134.3,1911.55
2022-05-31 16:50:15,78134.1,1911.95
2022-05-31 16:50:16,78133.3,1912.52
2022-05-31 16:50:17,78131,1914.84
2022-05-31 16:50:18,78133,1912.93
2022-05-31 16:50:19,78132.7,1913.19
2022-05-31 16:50:20,78135.3,1910.57
2022-05-31 16:50:21,78124.7,1921.31
2022-05-31 16:50:22,78124.1,1921.92
2022-05-31 16:50:23,78124.8,1921.06
2022-05-31 16:50:24,78129.1,1917
2022-05-31 16:50:25,78127.9,1917.93
2022-05-31 16:50:26,78134.2,1911.75
2022-05-31 16:50:27,78136.4,1909.46
2022-05-31 16:50:28,78136.5,1909.33
2022-05-31 16:50:29,78139.6,1906.34
2022-05-31 16:50:30,78134.9,1911.02
2022-05-31 16:50:31,78136,1909.99
2022-05-31 16:50:32,78136.8,1909.01
2022-05-31 16:50:33,78135.9,1909.83
2022-05-31 16:50:34,78136.9,1909.15
2022-05-31 16:50:35,78136.7,1909.33
2022-05-31 16:50:36,78139.3,1906.53
2022-05-31 16:50:37,78134.5,1911.37
2022-05-31 16:50:38,78134.9,1911.07
2022-05-31 16:50:39,78136,1909.88
2022-05-31 16:50:40,78135.7,1910.17
2022-05-31 16:50:41,78135.4,1910.58
2022-05-31 16:50:42,78135.1,1910.87
2022-05-31 16:50:43,78137.1,1908.84
2022-05-31 16:50:44,78135,1910.85
2022-05-31 16:50:45,78138.4,1907.49
2022-05-31 16:50:46,78138.9,1907.03
2022-05-31 16:50:47,78138.3,1907.58
2022-05-31 16:50:48,78135.5,1910.4
2022-05-31 16:50:49,78138.6,1907.24
2022-05-31 16:50:50,78136,1909.86
2022-05-31 16:50:51,78138.4,1907.51
2022-05-31 16:50:52,78135,1910.82
2022-05-31 16:50:53,78138.2,1907.73
2022-05-31 16:50:54,78137.9,1908.03
2022-05-31 16:50:55,78134.8,1911.16
2022-05-31 16:50:56,78136,1909.89
2022-05-31 16:50:57,78134.7,1911.23
2022-05-31 16:50:58,78134.8,1911.06
2022-05-31 16:50:59,78139.1,1906.85
2022-05-31 16:51:00,78136.4,1909.61
