time,usage
2022-05-31 16:44:20,46.2986
2022-05-31 16:44:21,43.5575
2022-05-31 16:44:22,47.717
2022-05-31 16:44:23,47.2101
2022-05-31 16:44:24,44.357
2022-05-31 16:44:25,47.255
2022-05-31 16:44:26,46.4795
2022-05-31 16:44:27,44.2965
2022-05-31 16:44:28,49.0379
2022-05-31 16:44:29,46.2142
2022-05-31 16:44:30,45.6568
2022-05-31 16:44:31,43.7385
2022-05-31 16:44:32,45.4447
2022-05-31 16:44:33,46.287
2022-05-31 16:44:34,48.5813
2022-05-31 16:44:35,43.129
2022-05-31 16:44:36,40.32
2022-05-31 16:44:37,44.1326
2022-05-31 16:44:38,46.9486
2022-05-31 16:44:39,48.7714
2022-05-31 16:44:40,49.2607
2022-05-31 16:44:41,48.3795
2022-05-31 16:44:42,45.0425
2022-05-31 16:44:43,48.0783
2022-05-31 16:44:44,43.06
2022-05-31 16:44:45,48.4123
2022-05-31 16:44:46,43.791
2022-05-31 16:44:47,46.6973
2022-05-31 16:44:48,42.7274
2022-05-31 16:44:49,49.6323
2022-05-31 16:44:50,45.5341
2022-05-31 16:44:51,50.7764
2022-05-31 16:44:52,49.8011
2022-05-31 16:44:53,46.8785
2022-05-31 16:44:54,44.1283
2022-05-31 16:44:55,43.0772
2022-05-31 16:44:56,47.126
2022-05-31 16:44:57,48.2868
2022-05-31 16:44:58,49.6716
2022-05-31 16:44:59,50.8709
2022-05-31 16:45:00,47.2115
2022-05-31 16:45:01,45.1954
2022-05-31 16:45:02,45.4276
2022-05-31 16:45:03,45.8979
2022-05-31 16:45:04,46.6531
2022-05-31 16:45:05,43.047
2022-05-31 16:45:06,45.4138
2022-05-31 16:45:07,45.2153
2022-05-31 16:45:08,45.5212
2022-05-31 16:45:09,43.79
2022-05-31 16:45:10,44.8233
2022-05-31 16:45:11,44.7542
2022-05-31 16:45:12,48.5296
2022-05-31 16:45:13,54.6522
2022-05-31 16:45:14,52.2979
2022-05-31 16:45:15,46.9696
2022-05-31 16:45:16,51.6233
2022-05-31 16:45:17,51.1919
2022-05-31 16:45:18,50.434
2022-05-31 16:45:19,54.6878
2022-05-31 16:45:20,48.5618
2022-05-31 16:45:21,52.3166
2022-05-31 16:45:22,53.4992
2022-05-31 16:45:23,52.7052
2022-05-31 16:45:24,54.8772
2022-05-31 16:45:25,55.4186
2022-05-31 16:45:26,53.921
2022-05-31 16:45:27,50.1757
2022-05-31 16:45:28,49.721
2022-05-31 16:45:29,48.2322
2022-05-31 16:45:30,43.8379
2022-05-31 16:45:31,45.3673
2022-05-31 16:45:32,44.1696
2022-05-31 16:45:33,43.2912
2022-05-31 16:45:34,40.3308
2022-05-31 16:45:35,43.9746
2022-05-31 16:45:36,45.4963
2022-05-31 16:45:37,42.9045
2022-05-31 16:45:38,45.8289
2022-05-31 16:45:39,42.7319
2022-05-31 16:45:40,43.046
2022-05-31 16:45:41,43.5495
2022-05-31 16:45:42,42.776
2022-05-31 16:45:43,47.3647
2022-05-31 16:45:44,47.039
2022-05-31 16:45:45,45.3503
2022-05-31 16:45:46,48.097
2022-05-31 16:45:47,46.7103
2022-05-31 16:45:48,44.5541
2022-05-31 16:45:49,43.6005
2022-05-31 16:45:50,42.9885
2022-05-31 16:45:51,45.3519
2022-05-31 16:45:52,48.2359
2022-05-31 16:45:53,48.0778
2022-05-31 16:45:54,46.7096
2022-05-31 16:45:55,49.2174
2022-05-31 16:45:56,47.0512
2022-05-31 16:45:57,46.0741
2022-05-31 16:45:58,48.8617
2022-05-31 16:45:59,46.4486
2022-05-31 16:46:00,46.0751
2022-05-31 16:46:01,45.7519
2022-05-31 16:46:02,43.2773
2022-05-31 16:46:03,43.9248
2022-05-31 16:46:04,43.0768
2022-05-31 16:46:05,49.2267
2022-05-31 16:46:06,43.494
2022-05-31 16:46:07,50.7532
2022-05-31 16:46:08,45.0599
2022-05-31 16:46:09,46.2036
2022-05-31 16:46:10,48.0351
2022-05-31 16:46:11,47.703
2022-05-31 16:46:12,49.0013
2022-05-31 16:46:13,47.2624
2022-05-31 16:46:14,44.0131
2022-05-31 16:46:15,45.7028
2022-05-31 16:46:16,43.3866
2022-05-31 16:46:17,45.5053
2022-05-31 16:46:18,47.7151
2022-05-31 16:46:19,44.4462
2022-05-31 16:46:20,41.8151
2022-05-31 16:46:21,43.537
2022-05-31 16:46:22,44.6437
2022-05-31 16:46:23,45.262
2022-05-31 16:46:24,45.3665
2022-05-31 16:46:25,49.7868
2022-05-31 16:46:26,47.5753
2022-05-31 16:46:27,46.9348
2022-05-31 16:46:28,42.7965
2022-05-31 16:46:29,44.7607
2022-05-31 16:46:30,46.4395
2022-05-31 16:46:31,48.3465
2022-05-31 16:46:32,46.7606
2022-05-31 16:46:33,43.7511
2022-05-31 16:46:34,44.9803
2022-05-31 16:46:35,43.4291
2022-05-31 16:46:36,46.9225
2022-05-31 16:46:37,47.52
2022-05-31 16:46:38,47.9753
2022-05-31 16:46:39,47.8862
2022-05-31 16:46:40,44.9358
2022-05-31 16:46:41,52.5706
2022-05-31 16:46:42,47.0407
2022-05-31 16:46:43,45.2774
2022-05-31 16:46:44,46.1962
2022-05-31 16:46:45,45.2506
2022-05-31 16:46:46,48.6449
2022-05-31 16:46:47,47.311
2022-05-31 16:46:48,48.5753
2022-05-31 16:46:49,44.8544
2022-05-31 16:46:50,47.1363
2022-05-31 16:46:51,48.2968
2022-05-31 16:46:52,51.9117
2022-05-31 16:46:53,47.5084
2022-05-31 16:46:54,47.634
2022-05-31 16:46:55,44.8735
2022-05-31 16:46:56,43.1573
2022-05-31 16:46:57,42.4197
2022-05-31 16:46:58,44.6371
2022-05-31 16:46:59,45.6917
2022-05-31 16:47:00,43.2312
2022-05-31 16:47:01,46.1201
2022-05-31 16:47:02,45.8492
2022-05-31 16:47:03,45.0201
2022-05-31 16:47:04,44.4461
2022-05-31 16:47:05,48.3042
2022-05-31 16:47:06,45.9458
2022-05-31 16:47:07,49.0725
2022-05-31 16:47:08,44.1534
2022-05-31 16:47:09,46.968
2022-05-31 16:47:10,42.5474
2022-05-31 16:47:11,44.4468
2022-05-31 16:47:12,45.7433
2022-05-31 16:47:13,48.4648
2022-05-31 16:47:14,46.8148
2022-05-31 16:47:15,46.3799
2022-05-31 16:47:16,48.6138
2022-05-31 16:47:17,44.242
2022-05-31 16:47:18,47.3197
2022-05-31 16:47:19,48.2669
2022-05-31 16:47:20,46.4246
2022-05-31 16:47:21,45.6298
2022-05-31 16:47:22,48.0251
2022-05-31 16:47:23,46.9127
2022-05-31 16:47:24,44.55
2022-05-31 16:47:25,46.5208
2022-05-31 16:47:26,47.1613
2022-05-31 16:47:27,46.438
2022-05-31 16:47:28,49.691
2022-05-31 16:47:29,46.1968
2022-05-31 16:47:30,43.5154
2022-05-31 16:47:31,46.0885
2022-05-31 16:47:32,47.5399
2022-05-31 16:47:33,46.0182
2022-05-31 16:47:34,41.3094
2022-05-31 16:47:35,43.6911
2022-05-31 16:47:36,43.027
2022-05-31 16:47:37,42.7064
2022-05-31 16:47:38,42.5546
2022-05-31 16:47:39,41.3075
2022-05-31 16:47:40,45.5844
2022-05-31 16:47:41,45.1159
2022-05-31 16:47:42,46.0199
2022-05-31 16:47:43,42.615
2022-05-31 16:47:44,46.2918
2022-05-31 16:47:45,42.6606
2022-05-31 16:47:46,44.5817
2022-05-31 16:47:47,43.2294
2022-05-31 16:47:48,44.4691
2022-05-31 16:47:49,45.5429
2022-05-31 16:47:50,45.3277
2022-05-31 16:47:51,42.5913
2022-05-31 16:47:52,46.3981
2022-05-31 16:47:53,42.8102
2022-05-31 16:47:54,45.1274
2022-05-31 16:47:55,44.5281
2022-05-31 16:47:56,42.0403
2022-05-31 16:47:57,46.2027
2022-05-31 16:47:58,43.6634
2022-05-31 16:47:59,46.0248
2022-05-31 16:48:00,46.2393
2022-05-31 16:48:01,43.8296
2022-05-31 16:48:02,40.9253
2022-05-31 16:48:03,42.141
2022-05-31 16:48:04,44.2447
2022-05-31 16:48:05,42.4608
2022-05-31 16:48:06,41.52
2022-05-31 16:48:07,43.6022
2022-05-31 16:48:08,43.3692
2022-05-31 16:48:09,44.5061
2022-05-31 16:48:10,44.5618
2022-05-31 16:48:11,41.522
2022-05-31 16:48:12,43.4287
2022-05-31 16:48:13,40.1825
2022-05-31 16:48:14,42.9518
2022-05-31 16:48:15,46.8954
2022-05-31 16:48:16,46.4026
2022-05-31 16:48:17,43.6634
2022-05-31 16:48:18,44.8008
2022-05-31 16:48:19,45.3524
2022-05-31 16:48:20,44.1718
2022-05-31 16:48:21,43.6074
2022-05-31 16:48:22,43.7497
2022-05-31 16:48:23,41.609
2022-05-31 16:48:24,43.6842
2022-05-31 16:48:25,45.764
2022-05-31 16:48:26,44.1812
2022-05-31 16:48:27,48.0075
2022-05-31 16:48:28,46.2037
2022-05-31 16:48:29,46.9047
2022-05-31 16:48:30,45.2577
2022-05-31 16:48:31,44.1491
2022-05-31 16:48:32,44.3676
2022-05-31 16:48:33,46.855
2022-05-31 16:48:34,44.5169
2022-05-31 16:48:35,44.9455
2022-05-31 16:48:36,44.7574
2022-05-31 16:48:37,47.7814
2022-05-31 16:48:38,47.542
2022-05-31 16:48:39,48.6091
2022-05-31 16:48:40,47.6479
2022-05-31 16:48:41,45.3078
2022-05-31 16:48:42,43.1107
2022-05-31 16:48:43,44.3351
2022-05-31 16:48:44,43.6096
2022-05-31 16:48:45,45.138
2022-05-31 16:48:46,46.526
2022-05-31 16:48:47,47.4415
2022-05-31 16:48:48,46.5533
2022-05-31 16:48:49,47.6141
2022-05-31 16:48:50,51.2434
2022-05-31 16:48:51,46.973
2022-05-31 16:48:52,46.0455
2022-05-31 16:48:53,46.4098
2022-05-31 16:48:54,51.4343
2022-05-31 16:48:55,43.9979
2022-05-31 16:48:56,45.7318
2022-05-31 16:48:57,46.3421
2022-05-31 16:48:58,47.3362
2022-05-31 16:48:59,42.7233
2022-05-31 16:49:00,45.007
2022-05-31 16:49:01,46.2254
2022-05-31 16:49:02,45.7268
2022-05-31 16:49:03,43.129
2022-05-31 16:49:04,46.2013
2022-05-31 16:49:05,43.7842
2022-05-31 16:49:06,46.2839
2022-05-31 16:49:07,45.0937
2022-05-31 16:49:08,47.8786
2022-05-31 16:49:09,46.8987
2022-05-31 16:49:10,46.5864
2022-05-31 16:49:11,43.2597
2022-05-31 16:49:12,46.4709
2022-05-31 16:49:13,47.0293
2022-05-31 16:49:14,43.0153
2022-05-31 16:49:15,44.4775
2022-05-31 16:49:16,42.4411
2022-05-31 16:49:17,44.0867
2022-05-31 16:49:18,44.6298
2022-05-31 16:49:19,46.3518
2022-05-31 16:49:20,44.1082
2022-05-31 16:49:21,47.7842
2022-05-31 16:49:22,44.2411
2022-05-31 16:49:23,43.122
2022-05-31 16:49:24,42.1449
2022-05-31 16:49:25,43.8487
2022-05-31 16:49:26,43.5695
2022-05-31 16:49:27,44.9349
2022-05-31 16:49:28,46.589
2022-05-31 16:49:29,43.1821
2022-05-31 16:49:30,45.3125
2022-05-31 16:49:31,47.116
2022-05-31 16:49:32,46.3863
2022-05-31 16:49:33,45.7298
2022-05-31 16:49:34,45.3812
2022-05-31 16:49:35,48.5197
2022-05-31 16:49:36,47.9686
2022-05-31 16:49:37,45.4229
2022-05-31 16:49:38,47.1889
2022-05-31 16:49:39,43.3317
2022-05-31 16:49:40,45.2727
2022-05-31 16:49:41,45.369
2022-05-31 16:49:42,45.865
2022-05-31 16:49:43,41.6691
2022-05-31 16:49:44,43.8961
2022-05-31 16:49:45,42.0246
2022-05-31 16:49:46,44.4215
2022-05-31 16:49:47,45.4248
2022-05-31 16:49:48,43.5347
2022-05-31 16:49:49,42.9739
2022-05-31 16:49:50,45.2149
2022-05-31 16:49:51,44.4569
2022-05-31 16:49:52,43.4187
2022-05-31 16:49:53,44.9733
2022-05-31 16:49:54,46.8907
2022-05-31 16:49:55,46.8826
2022-05-31 16:49:56,45.75
2022-05-31 16:49:57,48.214
2022-05-31 16:49:58,44.434
2022-05-31 16:49:59,46.6181
2022-05-31 16:50:00,46.5625
2022-05-31 16:50:01,48.7976
2022-05-31 16:50:02,43.7964
2022-05-31 16:50:03,45.9731
2022-05-31 16:50:04,44.0583
2022-05-31 16:50:05,44.4746
2022-05-31 16:50:06,44.2392
2022-05-31 16:50:07,45.9274
2022-05-31 16:50:08,48.2161
2022-05-31 16:50:09,49.2402
2022-05-31 16:50:10,47.137
2022-05-31 16:50:11,46.1619
2022-05-31 16:50:12,46.2043
2022-05-31 16:50:13,46.207
2022-05-31 16:50:14,49.8039
2022-05-31 16:50:15,47.9029
2022-05-31 16:50:16,46.4324
2022-05-31 16:50:17,45.6619
2022-05-31 16:50:18,45.2051
2022-05-31 16:50:19,45.0385
2022-05-31 16:50:20,43.8994
2022-05-31 16:50:21,44.1495
2022-05-31 16:50:22,45.0652
2022-05-31 16:50:23,48.2755
2022-05-31 16:50:24,45.3489
2022-05-31 16:50:25,46.7117
2022-05-31 16:50:26,49.137
2022-05-31 16:50:27,45.1431
2022-05-31 16:50:28,48.7086
2022-05-31 16:50:29,45.917
2022-05-31 16:50:30,46.9599
2022-05-31 16:50:31,47.7258
2022-05-31 16:50:32,49.0177
2022-05-31 16:50:33,47.3916
2022-05-31 16:50:34,45.8788
2022-05-31 16:50:35,43.8958
2022-05-31 16:50:36,47.1571
2022-05-31 16:50:37,45.9729
2022-05-31 16:50:38,50.1335
2022-05-31 16:50:39,44.9798
2022-05-31 16:50:40,46.2444
2022-05-31 16:50:41,47.3309
2022-05-31 16:50:42,47.6971
2022-05-31 16:50:43,44.1186
2022-05-31 16:50:44,44.7509
2022-05-31 16:50:45,47.601
2022-05-31 16:50:46,44.886
2022-05-31 16:50:47,43.8397
2022-05-31 16:50:48,42.5691
2022-05-31 16:50:49,47.751
2022-05-31 16:50:50,47.7799
2022-05-31 16:50:51,48.7029
2022-05-31 16:50:52,48.0369
2022-05-31 16:50:53,46.8993
2022-05-31 16:50:54,43.0342
2022-05-31 16:50:55,45.0198
2022-05-31 16:50:56,43.9095
2022-05-31 16:50:57,44.8224
2022-05-31 16:50:58,44.236
2022-05-31 16:50:59,47.9716
2022-05-31 16:51:00,43.0974
2022-05-31 16:51:01,42.9552
2022-05-31 16:51:02,45.0936
2022-05-31 16:51:03,45.3299
2022-05-31 16:51:04,44.3369
2022-05-31 16:51:05,43.8413
2022-05-31 16:51:06,46.4334
2022-05-31 16:51:07,45.2776
2022-05-31 16:51:08,46.1107
2022-05-31 16:51:09,44.1794
2022-05-31 16:51:10,44.0179
2022-05-31 16:51:11,44.4345
2022-05-31 16:51:12,45.2824
2022-05-31 16:51:13,43.5056
2022-05-31 16:51:14,46.7506
2022-05-31 16:51:15,43.0393
2022-05-31 16:51:16,45.1463
2022-05-31 16:51:17,48.508
2022-05-31 16:51:18,46.3141
2022-05-31 16:51:19,48.4956
2022-05-31 16:51:20,48.1832
2022-05-31 16:51:21,47.8807
2022-05-31 16:51:22,45.913
2022-05-31 16:51:23,45.0573
2022-05-31 16:51:24,47.7928
2022-05-31 16:51:25,46.1967
2022-05-31 16:51:26,46.4529
2022-05-31 16:51:27,47.4298
2022-05-31 16:51:28,46.8132
2022-05-31 16:51:29,45.9214
2022-05-31 16:51:30,45.6551
2022-05-31 16:51:31,44.4779
2022-05-31 16:51:32,46.7651
2022-05-31 16:51:33,45.6919
2022-05-31 16:51:34,45.3058
2022-05-31 16:51:35,45.1394
2022-05-31 16:51:36,47.0319
2022-05-31 16:51:37,49.1381
2022-05-31 16:51:38,45.5244
2022-05-31 16:51:39,45.22
2022-05-31 16:51:40,41.5169
2022-05-31 16:51:41,44.5203
2022-05-31 16:51:42,45.2824
2022-05-31 16:51:43,45.2748
2022-05-31 16:51:44,46.1545
2022-05-31 16:51:45,43.7774
2022-05-31 16:51:46,42.0656
2022-05-31 16:51:47,46.5894
2022-05-31 16:51:48,47.4646
2022-05-31 16:51:49,45.9785
2022-05-31 16:51:50,43.8774
2022-05-31 16:51:51,44.84
2022-05-31 16:51:52,46.065
2022-05-31 16:51:53,47.5093
2022-05-31 16:51:54,46.5259
2022-05-31 16:51:55,42.6955
2022-05-31 16:51:56,44.1199
2022-05-31 16:51:57,41.1152
2022-05-31 16:51:58,44.1586
2022-05-31 16:51:59,43.697
2022-05-31 16:52:00,44.3726
2022-05-31 16:52:01,43.9904
2022-05-31 16:52:02,47.13
2022-05-31 16:52:03,45.863
2022-05-31 16:52:04,46.3907
2022-05-31 16:52:05,46.4283
2022-05-31 16:52:06,47.6165
2022-05-31 16:52:07,45.2001
2022-05-31 16:52:08,46.8503
2022-05-31 16:52:09,45.8376
2022-05-31 16:52:10,44.643
2022-05-31 16:52:11,44.8008
2022-05-31 16:52:12,42.5659
2022-05-31 16:52:13,44.5853
2022-05-31 16:52:14,47.2304
2022-05-31 16:52:15,48.7272
2022-05-31 16:52:16,45.9359
2022-05-31 16:52:17,43.7611
2022-05-31 16:52:18,44.9548
2022-05-31 16:52:19,44.91
2022-05-31 16:52:20,47.579
2022-05-31 16:52:21,46.6661
2022-05-31 16:52:22,44.7033
2022-05-31 16:52:23,43.9355
2022-05-31 16:52:24,43.5473
2022-05-31 16:52:25,45.2112
2022-05-31 16:52:26,47.7646
2022-05-31 16:52:27,44.889
2022-05-31 16:52:28,47.4551
2022-05-31 16:52:29,44.8467
2022-05-31 16:52:30,44.9989
2022-05-31 16:52:31,46.4411
2022-05-31 16:52:32,48.8765
2022-05-31 16:52:33,43.4391
2022-05-31 16:52:34,43.2183
2022-05-31 16:52:35,44.7582
2022-05-31 16:52:36,45.1762
2022-05-31 16:52:37,45.3098
2022-05-31 16:52:38,43.7772
2022-05-31 16:52:39,42.953
2022-05-31 16:52:40,46.5334
2022-05-31 16:52:41,47.6517
2022-05-31 16:52:42,46.2252
2022-05-31 16:52:43,44.8135
2022-05-31 16:52:44,47.318
2022-05-31 16:52:45,47.3305
2022-05-31 16:52:46,44.891
2022-05-31 16:52:47,43.6119
2022-05-31 16:52:48,43.8543
2022-05-31 16:52:49,42.3469
2022-05-31 16:52:50,44.7436
2022-05-31 16:52:51,45.5073
2022-05-31 16:52:52,45.1268
2022-05-31 16:52:53,48.6746
2022-05-31 16:52:54,46.6267
2022-05-31 16:52:55,44.5759
2022-05-31 16:52:56,47.4307
2022-05-31 16:52:57,45.4744
2022-05-31 16:52:58,44.7285
2022-05-31 16:52:59,43.3303
2022-05-31 16:53:00,45.636
2022-05-31 16:53:01,46.9292
2022-05-31 16:53:02,45.0141
2022-05-31 16:53:03,47.9069
2022-05-31 16:53:04,47.04
2022-05-31 16:53:05,46.2105
2022-05-31 16:53:06,43.8579
2022-05-31 16:53:07,46.5449
2022-05-31 16:53:08,44.9897
2022-05-31 16:53:09,41.4981
2022-05-31 16:53:10,45.1805
2022-05-31 16:53:11,45.6713
2022-05-31 16:53:12,42.9677
2022-05-31 16:53:13,44.1169
2022-05-31 16:53:14,47.6966
2022-05-31 16:53:15,48.2899
2022-05-31 16:53:16,47.8748
2022-05-31 16:53:17,50.0187
2022-05-31 16:53:18,49.4556
2022-05-31 16:53:19,46.1453
2022-05-31 16:53:20,48.4211
2022-05-31 16:53:21,45.1423
2022-05-31 16:53:22,45.9901
2022-05-31 16:53:23,45.8943
2022-05-31 16:53:24,45.344
2022-05-31 16:53:25,48.3438
2022-05-31 16:53:26,46.5243
2022-05-31 16:53:27,47.5602
2022-05-31 16:53:28,47.303
2022-05-31 16:53:29,47.7044
2022-05-31 16:53:30,49.3394
2022-05-31 16:53:31,45.4991
2022-05-31 16:53:32,48.3546
2022-05-31 16:53:33,42.2743
2022-05-31 16:53:34,43.6069
2022-05-31 16:53:35,46.1576
2022-05-31 16:53:36,46.3246
2022-05-31 16:53:37,45.429
2022-05-31 16:53:38,44.041
2022-05-31 16:53:39,44.2035
2022-05-31 16:53:40,45.354
2022-05-31 16:53:41,46.1362
2022-05-31 16:53:42,46.4832
2022-05-31 16:53:43,45.8991
2022-05-31 16:53:44,46.6128
2022-05-31 16:53:45,45.864
2022-05-31 16:53:46,49.1232
2022-05-31 16:53:47,49.7571
2022-05-31 16:53:48,47.5444
