time,usage
2022-05-31 17:16:36,0.75
2022-05-31 17:16:35,0.5
2022-05-31 17:16:34,0.250627
2022-05-31 17:16:33,2.78481
2022-05-31 17:16:32,29.471
2022-05-31 17:16:31,51.2626
2022-05-31 17:16:30,48.2323
2022-05-31 17:16:29,46.5473
2022-05-31 17:16:28,50.3686
2022-05-31 17:16:27,46.3476
2022-05-31 17:16:26,44.697
2022-05-31 17:16:25,37.1501
2022-05-31 17:16:24,42.6768
2022-05-31 17:16:23,39.6947
2022-05-31 17:16:22,40.3509
2022-05-31 17:16:21,50.8906
2022-05-31 17:16:20,51.3854
2022-05-31 17:16:19,38.5604
2022-05-31 17:16:18,45.2261
2022-05-31 17:16:17,48.1203
2022-05-31 17:16:16,44.9495
2022-05-31 17:16:15,45.8438
2022-05-31 17:16:14,42.5693
2022-05-31 17:16:13,46.8354
2022-05-31 17:16:12,45.5919
2022-05-31 17:16:11,44.3038
2022-05-31 17:16:10,42.5693
2022-05-31 17:16:09,49.495
2022-05-31 17:16:08,43.3168
2022-05-31 17:16:07,43.7811
2022-05-31 17:16:06,40.0504
2022-05-31 17:16:05,42.9667
2022-05-31 17:16:04,46.3659
2022-05-31 17:16:03,55.8025
2022-05-31 17:16:02,46.4467
2022-05-31 17:16:01,42.6065
2022-05-31 17:16:00,44.557
2022-05-31 17:15:59,47.0886
2022-05-31 17:15:58,47.99
2022-05-31 17:15:57,50.995
2022-05-31 17:15:56,52.8822
2022-05-31 17:15:55,44.7837
2022-05-31 17:15:54,45.1128
2022-05-31 17:15:53,40.9429
2022-05-31 17:15:52,51.0256
2022-05-31 17:15:51,40.2062
2022-05-31 17:15:50,47.3684
2022-05-31 17:15:49,48.3461
2022-05-31 17:15:48,52.3929
2022-05-31 17:15:47,43.6225
2022-05-31 17:15:46,43.3673
2022-05-31 17:15:45,37.3434
2022-05-31 17:15:44,49.4975
2022-05-31 17:15:43,43.25
2022-05-31 17:15:42,44.1919
2022-05-31 17:15:41,48.2051
2022-05-31 17:15:40,50.5025
2022-05-31 17:15:39,41.2658
2022-05-31 17:15:38,38.9744
2022-05-31 17:15:37,45.9596
2022-05-31 17:15:36,42.4242
2022-05-31 17:15:35,50.6297
2022-05-31 17:15:34,48.7374
2022-05-31 17:15:33,46.4646
2022-05-31 17:15:32,55.303
2022-05-31 17:15:31,50.6329
2022-05-31 17:15:30,40.5
2022-05-31 17:15:29,41.7949
2022-05-31 17:15:28,37.8788
2022-05-31 17:15:27,43.2225
2022-05-31 17:15:26,47.3945
2022-05-31 17:15:25,50.2513
2022-05-31 17:15:24,44.2748
2022-05-31 17:15:23,44.1624
2022-05-31 17:15:22,43.9898
2022-05-31 17:15:21,47.7273
2022-05-31 17:15:20,39.196
2022-05-31 17:15:19,45.75
2022-05-31 17:15:18,38.7342
2022-05-31 17:15:17,43
2022-05-31 17:15:16,42.7136
2022-05-31 17:15:15,43.5961
2022-05-31 17:15:14,46.3659
2022-05-31 17:15:13,41.0127
2022-05-31 17:15:12,46.076
2022-05-31 17:15:11,48.8491
2022-05-31 17:15:10,55.1899
2022-05-31 17:15:09,50
2022-05-31 17:15:08,47.3684
2022-05-31 17:15:07,44.6701
2022-05-31 17:15:06,48.25
2022-05-31 17:15:05,53.0457
2022-05-31 17:15:04,49.4872
2022-05-31 17:15:03,38.7342
2022-05-31 17:15:02,44.7837
2022-05-31 17:15:01,38.8325
2022-05-31 17:15:00,44.9239
2022-05-31 17:14:59,49.4924
2022-05-31 17:14:58,45.9391
2022-05-31 17:14:57,45.3401
2022-05-31 17:14:56,46.0199
2022-05-31 17:14:55,50.6329
2022-05-31 17:14:54,48.4772
2022-05-31 17:14:53,43.1877
2022-05-31 17:14:52,40.1015
2022-05-31 17:14:51,44.7236
2022-05-31 17:14:50,45.5919
2022-05-31 17:14:49,44.1687
2022-05-31 17:14:48,48.8722
2022-05-31 17:14:47,51.0152
2022-05-31 17:14:46,56.0794
2022-05-31 17:14:45,50
2022-05-31 17:14:44,45.2926
2022-05-31 17:14:43,54.2714
2022-05-31 17:14:42,45.25
2022-05-31 17:14:41,50.6329
2022-05-31 17:14:40,49.8734
2022-05-31 17:14:39,50.3722
2022-05-31 17:14:38,47.0886
2022-05-31 17:14:37,49.2424
2022-05-31 17:14:36,42.6768
2022-05-31 17:14:35,47.2081
2022-05-31 17:14:34,45.3401
2022-05-31 17:14:33,47.6684
2022-05-31 17:14:32,42.6799
2022-05-31 17:14:31,46.9697
2022-05-31 17:14:30,47.7157
2022-05-31 17:14:29,43.8287
2022-05-31 17:14:28,45.5919
2022-05-31 17:14:27,45.1128
2022-05-31 17:14:26,49.8753
2022-05-31 17:14:25,48.25
2022-05-31 17:14:24,51.5075
2022-05-31 17:14:23,39.4402
2022-05-31 17:14:22,42.5258
2022-05-31 17:14:21,44.3609
2022-05-31 17:14:20,44.0506
2022-05-31 17:14:19,47.1464
2022-05-31 17:14:18,45.0382
2022-05-31 17:14:17,36.6412
2022-05-31 17:14:16,49.3671
2022-05-31 17:14:15,47.9695
2022-05-31 17:14:14,48.3544
2022-05-31 17:14:13,49.6296
2022-05-31 17:14:12,49.2386
2022-05-31 17:14:11,44.3038
2022-05-31 17:14:10,47.6071
2022-05-31 17:14:09,39.0977
2022-05-31 17:14:08,40.0504
2022-05-31 17:14:07,41.6459
2022-05-31 17:14:06,37.7551
2022-05-31 17:14:05,44.1919
2022-05-31 17:14:04,47.2081
2022-05-31 17:14:03,46.7337
2022-05-31 17:14:02,47.3418
2022-05-31 17:14:01,47.4619
2022-05-31 17:14:00,43.2643
2022-05-31 17:13:59,47.2081
2022-05-31 17:13:58,43.5897
2022-05-31 17:13:57,47.2222
2022-05-31 17:13:56,41.688
2022-05-31 17:13:55,46.4286
2022-05-31 17:13:54,49.4924
2022-05-31 17:13:53,43.5114
2022-05-31 17:13:52,50.6329
2022-05-31 17:13:51,47.4874
2022-05-31 17:13:50,45.2261
2022-05-31 17:13:49,47.3958
2022-05-31 17:13:48,51.621
2022-05-31 17:13:47,48.9744
2022-05-31 17:13:46,42.4164
2022-05-31 17:13:45,44.9749
2022-05-31 17:13:44,45.1128
2022-05-31 17:13:43,45.3634
2022-05-31 17:13:42,46.384
2022-05-31 17:13:41,45.0882
2022-05-31 17:13:40,45.7286
2022-05-31 17:13:39,43.8461
2022-05-31 17:13:38,49.4819
2022-05-31 17:13:37,42.3858
2022-05-31 17:13:36,51.3854
2022-05-31 17:13:35,41.3098
2022-05-31 17:13:34,43.5768
2022-05-31 17:13:33,44.3325
2022-05-31 17:13:32,44.2748
2022-05-31 17:13:31,40.1496
2022-05-31 17:13:30,48.5
2022-05-31 17:13:29,43.7659
2022-05-31 17:13:28,45.7711
2022-05-31 17:13:27,39.801
2022-05-31 17:13:26,53.7313
2022-05-31 17:13:25,46.1153
2022-05-31 17:13:24,43.0731
2022-05-31 17:13:23,45.6576
2022-05-31 17:13:22,43.038
2022-05-31 17:13:21,46.6667
2022-05-31 17:13:20,39.5939
2022-05-31 17:13:19,43.1818
2022-05-31 17:13:18,45.25
2022-05-31 17:13:17,47.4453
2022-05-31 17:13:16,38.3459
2022-05-31 17:13:15,41.2658
2022-05-31 17:13:14,43.6725
2022-05-31 17:13:13,47.7387
2022-05-31 17:13:12,52.25
2022-05-31 17:13:11,48.2673
2022-05-31 17:13:10,50.7576
2022-05-31 17:13:09,48.6076
2022-05-31 17:13:08,44.0722
2022-05-31 17:13:07,49.2424
2022-05-31 17:13:06,45.0633
2022-05-31 17:13:05,47.9798
2022-05-31 17:13:04,44.1103
2022-05-31 17:13:03,43.8287
2022-05-31 17:13:02,45.0382
2022-05-31 17:13:01,46.0759
2022-05-31 17:13:00,46.8137
2022-05-31 17:12:59,38.6935
2022-05-31 17:12:58,45.2261
2022-05-31 17:12:57,43.2225
2022-05-31 17:12:56,50.1266
2022-05-31 17:12:55,40.5128
2022-05-31 17:12:54,42.7136
2022-05-31 17:12:53,40.4092
2022-05-31 17:12:52,46.0358
2022-05-31 17:12:51,45.2926
2022-05-31 17:12:50,48.2323
2022-05-31 17:12:49,46.056
2022-05-31 17:12:48,46.9697
2022-05-31 17:12:47,44.9749
2022-05-31 17:12:46,46.8514
2022-05-31 17:12:45,45.4321
2022-05-31 17:12:44,46.9697
2022-05-31 17:12:43,47.3552
2022-05-31 17:12:42,51.6291
2022-05-31 17:12:41,41.4573
2022-05-31 17:12:40,44.5013
2022-05-31 17:12:39,44.5293
2022-05-31 17:12:38,43.9698
2022-05-31 17:12:37,45.0128
2022-05-31 17:12:36,41.3534
2022-05-31 17:12:35,44.3038
2022-05-31 17:12:34,42.4242
2022-05-31 17:12:33,46.1153
2022-05-31 17:12:32,47.1939
2022-05-31 17:12:31,46.2916
2022-05-31 17:12:30,48.995
2022-05-31 17:12:29,45.9391
2022-05-31 17:12:28,44.0806
2022-05-31 17:12:27,47.7157
2022-05-31 17:12:26,53.5
2022-05-31 17:12:25,49.4924
2022-05-31 17:12:24,50.6394
2022-05-31 17:12:23,44.6429
2022-05-31 17:12:22,47.3008
2022-05-31 17:12:21,50.1279
2022-05-31 17:12:20,51.5
2022-05-31 17:12:19,46.0154
2022-05-31 17:12:18,42.0253
2022-05-31 17:12:17,44.1624
2022-05-31 17:12:16,53.9241
2022-05-31 17:12:15,49.8741
2022-05-31 17:12:14,41.6667
2022-05-31 17:12:13,40.9091
2022-05-31 17:12:12,40.9669
2022-05-31 17:12:11,43.1078
2022-05-31 17:12:10,46.8514
2022-05-31 17:12:09,39.6985
2022-05-31 17:12:08,42.5
2022-05-31 17:12:07,51.6539
2022-05-31 17:12:06,42.4552
2022-05-31 17:12:05,38.3085
2022-05-31 17:12:04,44.2748
2022-05-31 17:12:03,49.7512
2022-05-31 17:12:02,46.0957
2022-05-31 17:12:01,45.9596
2022-05-31 17:12:00,48.0099
2022-05-31 17:11:59,38.5
2022-05-31 17:11:58,41.3098
2022-05-31 17:11:57,43.7975
2022-05-31 17:11:56,44.25
2022-05-31 17:11:55,43.8775
2022-05-31 17:11:54,40.458
2022-05-31 17:11:53,41.6244
2022-05-31 17:11:52,38.8175
2022-05-31 17:11:51,40.0517
2022-05-31 17:11:50,43.609
2022-05-31 17:11:49,44.2211
2022-05-31 17:11:48,39.5
2022-05-31 17:11:47,48.731
2022-05-31 17:11:46,39.7959
2022-05-31 17:11:45,50.505
2022-05-31 17:11:44,41.9023
2022-05-31 17:11:43,47.8803
2022-05-31 17:11:42,44.0806
2022-05-31 17:11:41,43.8775
2022-05-31 17:11:40,42.8928
2022-05-31 17:11:39,45.9596
2022-05-31 17:11:38,42.602
2022-05-31 17:11:37,43.5768
2022-05-31 17:11:36,42.228
2022-05-31 17:11:35,48.2587
2022-05-31 17:11:34,41.206
2022-05-31 17:11:33,47.4619
2022-05-31 17:11:32,51.282
2022-05-31 17:11:31,45.1531
2022-05-31 17:11:30,47.4619
2022-05-31 17:11:29,48.3544
2022-05-31 17:11:28,47.0886
2022-05-31 17:11:27,40.6484
2022-05-31 17:11:26,46.0759
2022-05-31 17:11:25,51.861
2022-05-31 17:11:24,48.0818
2022-05-31 17:11:23,52.7638
2022-05-31 17:11:22,47.9695
2022-05-31 17:11:21,43.3249
2022-05-31 17:11:20,45.5696
2022-05-31 17:11:19,48.4925
2022-05-31 17:11:18,51.1166
2022-05-31 17:11:17,41.0256
2022-05-31 17:11:16,51.8797
2022-05-31 17:11:15,45.4315
2022-05-31 17:11:14,48.1108
2022-05-31 17:11:13,42.711
2022-05-31 17:11:12,45.0382
2022-05-31 17:11:11,46.6334
2022-05-31 17:11:10,45.4082
2022-05-31 17:11:09,47.8372
2022-05-31 17:11:08,51.2563
2022-05-31 17:11:07,42.5258
2022-05-31 17:11:06,38.0353
2022-05-31 17:11:05,47.1939
2022-05-31 17:11:04,41.8367
2022-05-31 17:11:03,39.3939
2022-05-31 17:11:02,39.0977
2022-05-31 17:11:01,44.0506
2022-05-31 17:11:00,40.4466
2022-05-31 17:10:59,39.5939
2022-05-31 17:10:58,44.4444
2022-05-31 17:10:57,46.2312
2022-05-31 17:10:56,47.0297
2022-05-31 17:10:55,43.4343
2022-05-31 17:10:54,42.6108
2022-05-31 17:10:53,45.7921
2022-05-31 17:10:52,45.7071
2022-05-31 17:10:51,45.8228
2022-05-31 17:10:50,45.3401
2022-05-31 17:10:49,53.4177
2022-05-31 17:10:48,40.3061
2022-05-31 17:10:47,44.7236
2022-05-31 17:10:46,49.1184
2022-05-31 17:10:45,52.7778
2022-05-31 17:10:44,52.3691
2022-05-31 17:10:43,44.898
2022-05-31 17:10:42,50.8816
2022-05-31 17:10:41,54.6135
2022-05-31 17:10:40,52.1303
2022-05-31 17:10:39,41.5617
2022-05-31 17:10:38,43.2161
2022-05-31 17:10:37,39.899
2022-05-31 17:10:36,46.1153
2022-05-31 17:10:35,43.9206
2022-05-31 17:10:34,49.1139
2022-05-31 17:10:33,46.3476
2022-05-31 17:10:32,42.3858
2022-05-31 17:10:31,44.7301
2022-05-31 17:10:30,48.1108
2022-05-31 17:10:29,42.2392
2022-05-31 17:10:28,49.6164
2022-05-31 17:10:27,43.8461
2022-05-31 17:10:26,48.2233
2022-05-31 17:10:25,41.7085
2022-05-31 17:10:24,49.2386
2022-05-31 17:10:23,43.1472
2022-05-31 17:10:22,44.8101
2022-05-31 17:10:21,45.9596
2022-05-31 17:10:20,44.5844
2022-05-31 17:10:19,43.6409
2022-05-31 17:10:18,46.3291
2022-05-31 17:10:17,45.2442
2022-05-31 17:10:16,49.7525
2022-05-31 17:10:15,47.3945
2022-05-31 17:10:14,53.0713
2022-05-31 17:10:13,43.4673
2022-05-31 17:10:12,45.4545
2022-05-31 17:10:11,44.5274
2022-05-31 17:10:10,41.8782
2022-05-31 17:10:09,47.9592
2022-05-31 17:10:08,47.1939
2022-05-31 17:10:07,45.1282
2022-05-31 17:10:06,44.4162
2022-05-31 17:10:05,53.1017
2022-05-31 17:10:04,46.3659
2022-05-31 17:10:03,48.8722
2022-05-31 17:10:02,46.076
2022-05-31 17:10:01,46.9543
2022-05-31 17:10:00,47.3684
2022-05-31 17:09:59,49.1184
2022-05-31 17:09:58,44.1624
2022-05-31 17:09:57,43.9898
2022-05-31 17:09:56,46.7005
2022-05-31 17:09:55,51.5306
2022-05-31 17:09:54,51.4067
2022-05-31 17:09:53,48.75
2022-05-31 17:09:52,44.9871
2022-05-31 17:09:51,44.4444
2022-05-31 17:09:50,54.8872
2022-05-31 17:09:49,40.1015
2022-05-31 17:09:48,50
2022-05-31 17:09:47,48.8722
2022-05-31 17:09:46,45.8438
2022-05-31 17:09:45,45.4774
2022-05-31 17:09:44,51.9802
2022-05-31 17:09:43,52.5381
2022-05-31 17:09:42,44.4444
2022-05-31 17:09:41,44.3038
2022-05-31 17:09:40,46.8193
2022-05-31 17:09:39,41.7085
2022-05-31 17:09:38,42.0103
2022-05-31 17:09:37,39.1857
2022-05-31 17:09:36,38.9873
2022-05-31 17:09:35,48.1013
2022-05-31 17:09:34,44.8622
2022-05-31 17:09:33,40.399
2022-05-31 17:09:32,37.8713
2022-05-31 17:09:31,43
2022-05-31 17:09:30,42.3267
