time,in,out
2022-05-31 17:16:37,0,-62.26351
2022-05-31 17:16:36,0,-17.13093
2022-05-31 17:16:35,2715.847,0
2022-05-31 17:16:34,72216.02,-1.5529263
2022-05-31 17:16:33,183237.7,-2.447074
2022-05-31 17:16:32,196131.1,-4.658638
2022-05-31 17:16:31,196149.4,-22.87226
2022-05-31 17:16:30,196289.3,-24.46911
2022-05-31 17:16:29,196110.3,0
2022-05-31 17:16:28,196011.3,0
2022-05-31 17:16:27,196161.2,-49.69221
2022-05-31 17:16:26,196230,-78.30779
2022-05-31 17:16:25,196453.4,-17.08062
2022-05-31 17:16:24,196340.9,-26.91938
2022-05-31 17:16:23,195805.4,0
2022-05-31 17:16:22,196140.8,0
2022-05-31 17:16:21,196152.4,0
2022-05-31 17:16:20,196132.2,0
2022-05-31 17:16:19,196096,-17.0833
2022-05-31 17:16:18,196160.6,-26.9167
2022-05-31 17:16:17,196231.8,0
2022-05-31 17:16:16,196151.3,0
2022-05-31 17:16:15,196038,0
2022-05-31 17:16:14,196151.6,0
2022-05-31 17:16:13,196246.6,-15.531031
2022-05-31 17:16:12,196155.2,-24.46897
2022-05-31 17:16:11,196135,0
2022-05-31 17:16:10,196310.7,0
2022-05-31 17:16:09,196155.1,0
2022-05-31 17:16:08,196067.1,0
2022-05-31 17:16:07,196180,0
2022-05-31 17:16:06,196399.9,-17.08313
2022-05-31 17:16:05,196188.8,-26.91687
2022-05-31 17:16:04,195916.3,0
2022-05-31 17:16:03,196251.4,0
2022-05-31 17:16:02,196114.9,0
2022-05-31 17:16:01,196020.4,-12.426579
2022-05-31 17:16:00,196184.8,-39.76364
2022-05-31 17:15:59,196176.4,-31.80978
2022-05-31 17:15:58,196217.1,0
2022-05-31 17:15:57,196110.9,0
2022-05-31 17:15:56,196057.8,-12.425807
2022-05-31 17:15:55,196242.6,-19.57419
2022-05-31 17:15:54,196385.7,-37.26693
2022-05-31 17:15:53,196394.6,-58.73307
2022-05-31 17:15:52,196211.5,-4.658807
2022-05-31 17:15:51,196105.7,-8.894243
2022-05-31 17:15:50,196068.1,-2.44695
2022-05-31 17:15:49,196153.7,0
2022-05-31 17:15:48,196157,0
2022-05-31 17:15:47,196260.5,-15.52884
2022-05-31 17:15:46,196179.7,-24.47116
2022-05-31 17:15:45,196086.8,-4.659885
2022-05-31 17:15:44,196091.6,-7.340115
2022-05-31 17:15:43,196200.9,0
2022-05-31 17:15:42,196209.7,0
2022-05-31 17:15:41,196119.5,-12.423862
