time,in,out
2022-05-31 16:42:14,1.52114,-1.59915
2022-05-31 16:42:15,0.974857,-1.02485
2022-05-31 16:42:16,0,0
2022-05-31 16:42:17,0,0
2022-05-31 16:42:18,0,0
2022-05-31 16:42:19,0,0
2022-05-31 16:42:20,0,0
2022-05-31 16:42:21,0.579075,-0.994821
2022-05-31 16:42:22,0.0449253,-0.0771794
2022-05-31 16:42:23,0,0
2022-05-31 16:42:24,0,0
2022-05-31 16:42:25,1.30108,-1.35946
2022-05-31 16:42:26,1.19492,-1.24854
2022-05-31 16:42:27,0.897094,-1.54116
2022-05-31 16:42:28,0.350906,-0.602839
2022-05-31 16:42:29,0,0
2022-05-31 16:42:30,0,0
2022-05-31 16:42:31,0,0
2022-05-31 16:42:32,0,0
2022-05-31 16:42:33,0,0
2022-05-31 16:42:34,0,0
2022-05-31 16:42:35,0,0
2022-05-31 16:42:36,0,0
2022-05-31 16:42:37,0,0
2022-05-31 16:42:38,0,0
2022-05-31 16:42:39,0,0
2022-05-31 16:42:40,2.31455,-2.43325
2022-05-31 16:42:41,0.181448,-0.190752
2022-05-31 16:42:42,0,0
2022-05-31 16:42:43,0,0
2022-05-31 16:42:44,0,0
2022-05-31 16:42:45,0,0
2022-05-31 16:42:46,0,0
2022-05-31 16:42:47,0,0
2022-05-31 16:42:48,0,0
2022-05-31 16:42:49,0,0
2022-05-31 16:42:50,0,-0.341939
2022-05-31 16:42:51,0.707363,-1.18731
2022-05-31 16:42:52,0.540637,-0.614748
2022-05-31 16:42:53,0,0
2022-05-31 16:42:54,0,0
2022-05-31 16:42:55,0,0
2022-05-31 16:42:56,0,0
2022-05-31 16:42:57,0,0
2022-05-31 16:42:58,0,0
2022-05-31 16:42:59,0,0
2022-05-31 16:43:00,0,0
2022-05-31 16:43:01,0,0
2022-05-31 16:43:02,0,0
2022-05-31 16:43:03,0,0
2022-05-31 16:43:04,3.58182,-3.7655
2022-05-31 16:43:05,1.41018,-1.4825
2022-05-31 16:43:06,0.578323,-0.99353
2022-05-31 16:43:07,0.0456765,-0.0784699
2022-05-31 16:43:08,0,0
2022-05-31 16:43:09,0,0
2022-05-31 16:43:10,0,0
2022-05-31 16:43:11,0,0
2022-05-31 16:43:12,0.893083,-1.53427
2022-05-31 16:43:13,0.354917,-0.60973
2022-05-31 16:43:14,0,0
2022-05-31 16:43:15,0,0
2022-05-31 16:43:16,0,0
2022-05-31 16:43:17,0,0
2022-05-31 16:43:18,1.30101,-1.36773
2022-05-31 16:43:19,1.19499,-1.25627
2022-05-31 16:43:20,0,0
2022-05-31 16:43:21,0,0
2022-05-31 16:43:22,0,0
2022-05-31 16:43:23,0,0
2022-05-31 16:43:24,0,0
2022-05-31 16:43:25,0,0
2022-05-31 16:43:26,0,0
2022-05-31 16:43:27,0,0
2022-05-31 16:43:28,0,0
2022-05-31 16:43:29,0,0
2022-05-31 16:43:30,0,0
2022-05-31 16:43:31,0,0
2022-05-31 16:43:32,0,0
2022-05-31 16:43:33,0,0
2022-05-31 16:43:34,0,0
2022-05-31 16:43:35,0.381998,-0.656253
2022-05-31 16:43:36,0.567297,-0.974587
2022-05-31 16:43:37,0.298705,-0.51316
2022-05-31 16:43:38,0,0
2022-05-31 16:43:39,0,0
2022-05-31 16:43:40,2.31462,-2.41848
2022-05-31 16:43:41,0.181384,-0.189523
2022-05-31 16:43:42,0,0
2022-05-31 16:43:43,0,0
2022-05-31 16:43:44,0,0
2022-05-31 16:43:45,0,0
2022-05-31 16:43:46,0,0
2022-05-31 16:43:47,0,0
2022-05-31 16:43:48,0,0
2022-05-31 16:43:49,0,0
2022-05-31 16:43:50,0,0
2022-05-31 16:43:51,0.579048,-0.994774
2022-05-31 16:43:52,0.0449524,-0.077226
2022-05-31 16:43:53,0,0
2022-05-31 16:43:54,0,0
2022-05-31 16:43:55,0,0
2022-05-31 16:43:56,0,0
2022-05-31 16:43:57,0.892416,-1.53313
2022-05-31 16:43:58,0.355584,-0.610875
2022-05-31 16:43:59,0,0
2022-05-31 16:44:00,0,0
2022-05-31 16:44:01,0,0
2022-05-31 16:44:02,0,0
2022-05-31 16:44:03,0,0
2022-05-31 16:44:04,2.05059,-2.15575
2022-05-31 16:44:05,0.445413,-0.468255
2022-05-31 16:44:06,0,0
2022-05-31 16:44:07,0,0
2022-05-31 16:44:08,0,0
2022-05-31 16:44:09,0,0
2022-05-31 16:44:10,0,0
2022-05-31 16:44:11,0,0
2022-05-31 16:44:12,0,0
2022-05-31 16:44:13,0,0
2022-05-31 16:44:14,0,0
2022-05-31 16:44:15,0,0
2022-05-31 16:44:16,1.51786,-1.5957
2022-05-31 16:44:17,0.978137,-1.0283
2022-05-31 16:44:18,0,0
2022-05-31 16:44:19,0,0
2022-05-31 16:44:20,0.325259,-0.960467
2022-05-31 16:44:21,0.680749,-1.02221
2022-05-31 16:44:22,0.241992,-0.161328
2022-05-31 16:44:23,0,0
2022-05-31 16:44:24,0,0
2022-05-31 16:44:25,0,0
2022-05-31 16:44:26,0,0
2022-05-31 16:44:27,1.51859,-1.59647
2022-05-31 16:44:28,0.977411,-1.02753
2022-05-31 16:44:29,0,0
2022-05-31 16:44:30,0,0
2022-05-31 16:44:31,1.52828,-1.59686
2022-05-31 16:44:32,0.967721,-1.01114
2022-05-31 16:44:33,0,0
2022-05-31 16:44:34,0,0
2022-05-31 16:44:35,0,0
2022-05-31 16:44:36,0.579288,-0.995187
2022-05-31 16:44:37,0.0447121,-0.0768131
2022-05-31 16:44:38,0,0
2022-05-31 16:44:39,0,0
2022-05-31 16:44:40,0,0
2022-05-31 16:44:41,0,0
2022-05-31 16:44:42,0.893255,-1.53457
2022-05-31 16:44:43,0.354745,-0.609434
2022-05-31 16:44:44,0,0
2022-05-31 16:44:45,0,0
2022-05-31 16:44:46,0,0
2022-05-31 16:44:47,0,0
2022-05-31 16:44:48,0,0
2022-05-31 16:44:49,0,0
2022-05-31 16:44:50,0,0
2022-05-31 16:44:51,0,0
2022-05-31 16:44:52,0,0
2022-05-31 16:44:53,0,0
2022-05-31 16:44:54,0,0
2022-05-31 16:44:55,1.30118,-1.35956
2022-05-31 16:44:56,1.19482,-1.24844
2022-05-31 16:44:57,2.31733,-2.43617
2022-05-31 16:44:58,0.178669,-0.187832
2022-05-31 16:44:59,0,0
2022-05-31 16:45:00,0,0
2022-05-31 16:45:01,0,0
2022-05-31 16:45:02,0,0
2022-05-31 16:45:03,0,0
2022-05-31 16:45:04,0,0
2022-05-31 16:45:05,0.325282,-0.558818
2022-05-31 16:45:06,0.680729,-1.16946
2022-05-31 16:45:07,0.241989,-0.415725
2022-05-31 16:45:08,1.52826,-1.60663
2022-05-31 16:45:09,0.967739,-1.01737
2022-05-31 16:45:10,0,0
2022-05-31 16:45:11,0,0
2022-05-31 16:45:12,0,0
2022-05-31 16:45:13,36208.6,-67.5156
2022-05-31 16:45:14,23570.1,-71.2199
2022-05-31 16:45:15,1204.33,-41.7413
2022-05-31 16:45:16,686.24,-15.7039
2022-05-31 16:45:17,0.414805,-0.163408
2022-05-31 16:45:18,0,0
2022-05-31 16:45:19,0,0
2022-05-31 16:45:20,0,0
2022-05-31 16:45:21,0.57935,-0.995293
2022-05-31 16:45:22,1.34568,-1.44446
2022-05-31 16:45:23,1.19497,-1.25625
2022-05-31 16:45:24,0,0
2022-05-31 16:45:25,0,0
2022-05-31 16:45:26,0.514131,-0.88325
2022-05-31 16:45:27,0.109869,-0.18875
2022-05-31 16:45:28,0,0
2022-05-31 16:45:29,0,0
2022-05-31 16:45:30,0,0
2022-05-31 16:45:31,0,0
2022-05-31 16:45:32,2.05559,-2.161
2022-05-31 16:45:33,0.440414,-0.462999
2022-05-31 16:45:34,0,0
2022-05-31 16:45:35,0,0
2022-05-31 16:45:36,0,0
2022-05-31 16:45:37,0,0
2022-05-31 16:45:38,0,0
2022-05-31 16:45:39,0,0
2022-05-31 16:45:40,0,0
2022-05-31 16:45:41,0,0
2022-05-31 16:45:42,0,0
2022-05-31 16:45:43,0,0
2022-05-31 16:45:44,0,0
2022-05-31 16:45:45,0,0
2022-05-31 16:45:46,0,0
2022-05-31 16:45:47,0,0
2022-05-31 16:45:48,0,0
2022-05-31 16:45:49,0,0
2022-05-31 16:45:50,0,0
2022-05-31 16:45:51,0.707351,-1.21519
2022-05-31 16:45:52,0.540648,-0.928806
2022-05-31 16:45:53,0,0
2022-05-31 16:45:54,0,0
2022-05-31 16:45:55,0.501079,-0.501079
2022-05-31 16:45:56,0.106921,-0.106921
2022-05-31 16:45:57,0,0
2022-05-31 16:45:58,0,0
2022-05-31 16:45:59,0,0
2022-05-31 16:46:00,0,0
2022-05-31 16:46:01,0.381136,-0.654772
2022-05-31 16:46:02,0.242864,-0.417228
2022-05-31 16:46:03,0,0
2022-05-31 16:46:04,0,0
2022-05-31 16:46:05,0,0
2022-05-31 16:46:06,0.577402,-0.991947
2022-05-31 16:46:07,0.046598,-0.080053
2022-05-31 16:46:08,0,0
2022-05-31 16:46:09,2.05705,-2.16254
2022-05-31 16:46:10,2.74844,-2.87458
2022-05-31 16:46:11,0.186505,-0.194874
2022-05-31 16:46:12,0.514395,-0.883703
2022-05-31 16:46:13,0.109605,-0.188297
2022-05-31 16:46:14,0,0
2022-05-31 16:46:15,0,0
2022-05-31 16:46:16,0,0
2022-05-31 16:46:17,0,0
2022-05-31 16:46:18,0,0
2022-05-31 16:46:19,0,0
2022-05-31 16:46:20,0,0
2022-05-31 16:46:21,0,0
2022-05-31 16:46:22,0,0
2022-05-31 16:46:23,0,0
2022-05-31 16:46:24,0,0
2022-05-31 16:46:25,0,0
2022-05-31 16:46:26,0,0
2022-05-31 16:46:27,0,0
2022-05-31 16:46:28,0,0
2022-05-31 16:46:29,0,0
2022-05-31 16:46:30,0,0
2022-05-31 16:46:31,0,0
2022-05-31 16:46:32,0,0
2022-05-31 16:46:33,0,0
2022-05-31 16:46:34,1.52231,-1.60038
2022-05-31 16:46:35,1.35574,-1.67997
2022-05-31 16:46:36,0.567221,-0.974456
2022-05-31 16:46:37,0.298728,-0.513199
2022-05-31 16:46:38,0,0
2022-05-31 16:46:39,0,0
2022-05-31 16:46:40,0,0
2022-05-31 16:46:41,0,0
2022-05-31 16:46:42,0,0
2022-05-31 16:46:43,0,0
2022-05-31 16:46:44,0,0
2022-05-31 16:46:45,0,0
2022-05-31 16:46:46,1.90793,-2.26016
2022-05-31 16:46:47,1.21208,-1.43584
2022-05-31 16:46:48,0,0
2022-05-31 16:46:49,0,0
2022-05-31 16:46:50,0,0
2022-05-31 16:46:51,0.577714,-0.992483
2022-05-31 16:46:52,0.046286,-0.079517
2022-05-31 16:46:53,0,0
2022-05-31 16:46:54,0,0
2022-05-31 16:46:55,0,0
2022-05-31 16:46:56,0,0
2022-05-31 16:46:57,0.516738,-0.887729
2022-05-31 16:46:58,0.107262,-0.184271
2022-05-31 16:46:59,0,0
2022-05-31 16:47:00,1.52819,-1.59676
2022-05-31 16:47:01,0.967815,-1.01124
2022-05-31 16:47:02,0,0
2022-05-31 16:47:03,0,0
2022-05-31 16:47:04,0,0
2022-05-31 16:47:05,0,0
2022-05-31 16:47:06,0,0
2022-05-31 16:47:07,0,0
2022-05-31 16:47:08,0,0
2022-05-31 16:47:09,0,0
2022-05-31 16:47:10,2.31382,-2.43248
2022-05-31 16:47:11,0.182181,-0.191523
2022-05-31 16:47:12,0,0
2022-05-31 16:47:13,0,0
2022-05-31 16:47:14,0,0
2022-05-31 16:47:15,0,0
2022-05-31 16:47:16,0,0
2022-05-31 16:47:17,0,0
2022-05-31 16:47:18,0,0
2022-05-31 16:47:19,0,0
2022-05-31 16:47:20,1.62627,-1.92651
2022-05-31 16:47:21,1.87581,-2.42589
2022-05-31 16:47:22,0.241915,-0.415598
2022-05-31 16:47:23,0,0
2022-05-31 16:47:24,1.30098,-1.35936
2022-05-31 16:47:25,1.19502,-1.24864
2022-05-31 16:47:26,0,0
2022-05-31 16:47:27,0,0
2022-05-31 16:47:28,0,0
2022-05-31 16:47:29,0,0
2022-05-31 16:47:30,2.05511,-2.1605
2022-05-31 16:47:31,0.820351,-1.11539
2022-05-31 16:47:32,0.244539,-0.420105
2022-05-31 16:47:33,0,0
2022-05-31 16:47:34,0,0
2022-05-31 16:47:35,0,0
2022-05-31 16:47:36,0.578391,-0.993645
2022-05-31 16:47:37,0.0456095,-0.0783547
2022-05-31 16:47:38,1.52818,-1.60654
2022-05-31 16:47:39,0.967824,-1.01746
2022-05-31 16:47:40,0,0
2022-05-31 16:47:41,0,0
2022-05-31 16:47:42,0.513258,-0.881751
2022-05-31 16:47:43,0.110742,-0.190249
2022-05-31 16:47:44,0,0
2022-05-31 16:47:45,0,0
2022-05-31 16:47:46,0,0
2022-05-31 16:47:47,0,0
2022-05-31 16:47:48,0,0
2022-05-31 16:47:49,0,0
2022-05-31 16:47:50,0,0
2022-05-31 16:47:51,0,0
2022-05-31 16:47:52,0,0
2022-05-31 16:47:53,0,0
2022-05-31 16:47:54,0,0
2022-05-31 16:47:55,0,0
2022-05-31 16:47:56,0,0
2022-05-31 16:47:57,0,0
2022-05-31 16:47:58,0,0
2022-05-31 16:47:59,0,0
2022-05-31 16:48:00,0,0
2022-05-31 16:48:01,0,0
2022-05-31 16:48:02,0,0
2022-05-31 16:48:03,0,0
2022-05-31 16:48:04,0,0
2022-05-31 16:48:05,0,-0.341937
2022-05-31 16:48:06,0.707294,-1.18722
2022-05-31 16:48:07,0.540706,-0.614847
2022-05-31 16:48:08,0,0
2022-05-31 16:48:09,0,0
2022-05-31 16:48:10,0,0
2022-05-31 16:48:11,0,0
2022-05-31 16:48:12,0,0
2022-05-31 16:48:13,0,0
2022-05-31 16:48:14,0,0
2022-05-31 16:48:15,0,0
2022-05-31 16:48:16,0.379238,-0.651511
2022-05-31 16:48:17,0.244762,-0.420489
2022-05-31 16:48:18,2.05509,-2.16048
2022-05-31 16:48:19,0.440906,-0.463517
2022-05-31 16:48:20,0,0
2022-05-31 16:48:21,0.578687,-0.994155
2022-05-31 16:48:22,0.0453131,-0.0778455
2022-05-31 16:48:23,0,0
2022-05-31 16:48:24,0,0
2022-05-31 16:48:25,0,0
2022-05-31 16:48:26,0,0
2022-05-31 16:48:27,0.513096,-0.881472
2022-05-31 16:48:28,0.110904,-0.190528
2022-05-31 16:48:29,0,0
2022-05-31 16:48:30,0,0
2022-05-31 16:48:31,0,0
2022-05-31 16:48:32,0,0
2022-05-31 16:48:33,0,0
2022-05-31 16:48:34,0,0
2022-05-31 16:48:35,0,0
2022-05-31 16:48:36,0,0
2022-05-31 16:48:37,0,0
2022-05-31 16:48:38,0,0
2022-05-31 16:48:39,2.31824,-2.42226
2022-05-31 16:48:40,0.177759,-0.185736
2022-05-31 16:48:41,0,0
2022-05-31 16:48:42,0,0
2022-05-31 16:48:43,0,0
2022-05-31 16:48:44,0,0
2022-05-31 16:48:45,0,0
2022-05-31 16:48:46,0,0
2022-05-31 16:48:47,0,0
2022-05-31 16:48:48,1.51705,-1.59484
2022-05-31 16:48:49,0.978954,-1.02916
2022-05-31 16:48:50,0.381937,-0.656148
2022-05-31 16:48:51,0.567335,-0.974652
2022-05-31 16:48:52,0.298728,-0.5132
2022-05-31 16:48:53,0,0
2022-05-31 16:48:54,0,0
2022-05-31 16:48:55,0,0
2022-05-31 16:48:56,0,0
2022-05-31 16:48:57,0,0
2022-05-31 16:48:58,0,0
2022-05-31 16:48:59,0,0
2022-05-31 16:49:00,0,0
2022-05-31 16:49:01,0.379312,-0.651639
2022-05-31 16:49:02,0.244688,-0.420361
2022-05-31 16:49:03,0,0
2022-05-31 16:49:04,0,0
2022-05-31 16:49:05,0,0
2022-05-31 16:49:06,0.579519,-0.995583
2022-05-31 16:49:07,0.0444815,-0.076417
2022-05-31 16:49:08,0,0
2022-05-31 16:49:09,0,0
2022-05-31 16:49:10,0,0
2022-05-31 16:49:11,1.51782,-1.59566
2022-05-31 16:49:12,1.49196,-1.91098
2022-05-31 16:49:13,0.110222,-0.189356
2022-05-31 16:49:14,0,0
2022-05-31 16:49:15,0,0
2022-05-31 16:49:16,0,0
2022-05-31 16:49:17,0,0
2022-05-31 16:49:18,0,0
2022-05-31 16:49:19,0,0
2022-05-31 16:49:20,0,0
2022-05-31 16:49:21,0.594208,-5.09533
2022-05-31 16:49:22,0.0457924,-0.39267
2022-05-31 16:49:23,0,0
2022-05-31 16:49:24,0,0
2022-05-31 16:49:25,0,0
2022-05-31 16:49:26,2.05431,-2.15966
2022-05-31 16:49:27,0.831134,-3.79895
2022-05-31 16:49:28,0.250557,-2.14539
2022-05-31 16:49:29,0,0
2022-05-31 16:49:30,1.52825,-1.59683
2022-05-31 16:49:31,0.967745,-1.01117
2022-05-31 16:49:32,0,0
2022-05-31 16:49:33,0,0
2022-05-31 16:49:34,0,0
2022-05-31 16:49:35,0.325293,-0.960443
2022-05-31 16:49:36,2.20894,-2.62881
2022-05-31 16:49:37,1.20976,-1.17874
2022-05-31 16:49:38,0,0
2022-05-31 16:49:39,0,0
2022-05-31 16:49:40,0,0
2022-05-31 16:49:41,0,0
2022-05-31 16:49:42,2.31702,-2.43584
2022-05-31 16:49:43,0.178983,-0.188162
2022-05-31 16:49:44,0,-3.27184
2022-05-31 16:49:45,0.391816,-2.32684
2022-05-31 16:49:46,0.248184,-0.16132
2022-05-31 16:49:47,0,0
2022-05-31 16:49:48,0,0
2022-05-31 16:49:49,0,0
2022-05-31 16:49:50,0,0
2022-05-31 16:49:51,1.30115,-1.36787
2022-05-31 16:49:52,1.19485,-1.25613
2022-05-31 16:49:53,0,0
2022-05-31 16:49:54,0,0
2022-05-31 16:49:55,1.3011,-1.35948
2022-05-31 16:49:56,1.1949,-1.24852
2022-05-31 16:49:57,0.514265,-0.88348
2022-05-31 16:49:58,0.109735,-0.18852
2022-05-31 16:49:59,0,0
2022-05-31 16:50:00,0,0
2022-05-31 16:50:01,0,0
2022-05-31 16:50:02,0,0
2022-05-31 16:50:03,0.31694,-0.31694
2022-05-31 16:50:04,0.29106,-0.29106
2022-05-31 16:50:05,0,0
2022-05-31 16:50:06,0.579812,-0.996087
2022-05-31 16:50:07,0.0441883,-0.0759132
2022-05-31 16:50:08,0,0
2022-05-31 16:50:09,0,0
2022-05-31 16:50:10,0,0
2022-05-31 16:50:11,0,0
2022-05-31 16:50:12,0.379194,-0.651436
2022-05-31 16:50:13,0.578388,-3.27686
2022-05-31 16:50:14,0.306418,-2.6237
2022-05-31 16:50:15,0,0
2022-05-31 16:50:16,0,0
2022-05-31 16:50:17,0,0
2022-05-31 16:50:18,0,0
2022-05-31 16:50:19,0,0
2022-05-31 16:50:20,0,0
2022-05-31 16:50:21,0,0
2022-05-31 16:50:22,0,0
2022-05-31 16:50:23,0,0
2022-05-31 16:50:24,0,0
2022-05-31 16:50:25,0,0
2022-05-31 16:50:26,0,0
2022-05-31 16:50:27,0.527539,-4.52365
2022-05-31 16:50:28,0.112461,-0.964349
2022-05-31 16:50:29,0,0
2022-05-31 16:50:30,0.38204,-0.656325
2022-05-31 16:50:31,0.24196,-0.415675
2022-05-31 16:50:32,0,0
2022-05-31 16:50:33,0,0
2022-05-31 16:50:34,0,0
2022-05-31 16:50:35,0,0
2022-05-31 16:50:36,0,0
2022-05-31 16:50:37,0,0
2022-05-31 16:50:38,0,0
2022-05-31 16:50:39,0,0
2022-05-31 16:50:40,0,0
2022-05-31 16:50:41,0,0
2022-05-31 16:50:42,0,0
2022-05-31 16:50:43,0,0
2022-05-31 16:50:44,0.391862,-3.55615
2022-05-31 16:50:45,2.30582,-4.41505
2022-05-31 16:50:46,0.438322,-0.4608
2022-05-31 16:50:47,0,0
2022-05-31 16:50:48,0,0
2022-05-31 16:50:49,0,0
2022-05-31 16:50:50,0,0
2022-05-31 16:50:51,0.577243,-0.991674
2022-05-31 16:50:52,0.0467568,-0.0803258
2022-05-31 16:50:53,1.52615,-1.60441
2022-05-31 16:50:54,0.969852,-1.01959
2022-05-31 16:50:55,0,0
2022-05-31 16:50:56,0,0
2022-05-31 16:50:57,0.380588,-0.65383
2022-05-31 16:50:58,0.243412,-0.760148
2022-05-31 16:50:59,0.32526,-0.530862
2022-05-31 16:51:00,0.29874,-0.19916
2022-05-31 16:51:01,0,0
2022-05-31 16:51:02,0,0
2022-05-31 16:51:03,0,0
2022-05-31 16:51:04,0,0
2022-05-31 16:51:05,0,0
2022-05-31 16:51:06,0,0
2022-05-31 16:51:07,0,0
2022-05-31 16:51:08,0,0
2022-05-31 16:51:09,2.31436,-2.41821
2022-05-31 16:51:10,0.181638,-0.189788
2022-05-31 16:51:11,0,0
2022-05-31 16:51:12,0.514288,-0.883521
2022-05-31 16:51:13,0.109712,-2.84919
2022-05-31 16:51:14,0.333645,-2.66016
2022-05-31 16:51:15,0.306355,-0.19913
2022-05-31 16:51:16,0,0
2022-05-31 16:51:17,1.52136,-1.59938
2022-05-31 16:51:18,0.974642,-1.02462
2022-05-31 16:51:19,0,0
2022-05-31 16:51:20,0,0
2022-05-31 16:51:21,0,0
2022-05-31 16:51:22,0.593557,-5.13426
2022-05-31 16:51:23,0.0464435,-0.401737
2022-05-31 16:51:24,0,0
2022-05-31 16:51:25,0,0
2022-05-31 16:51:26,0,0
2022-05-31 16:51:27,0.918053,-7.93628
2022-05-31 16:51:28,0.361947,-3.12772
2022-05-31 16:51:29,0.382068,-0.656372
2022-05-31 16:51:30,0.241932,-0.415628
2022-05-31 16:51:31,0,0
2022-05-31 16:51:32,0,0
2022-05-31 16:51:33,0,0
2022-05-31 16:51:34,0,0
2022-05-31 16:51:35,0,0
2022-05-31 16:51:36,0,0
2022-05-31 16:51:37,1.52821,-1.60658
2022-05-31 16:51:38,0.967786,-1.01742
2022-05-31 16:51:39,2.31736,-2.4362
2022-05-31 16:51:40,0.178637,-0.187798
2022-05-31 16:51:41,0,0
2022-05-31 16:51:42,0,0
2022-05-31 16:51:43,0,0
2022-05-31 16:51:44,0,0
2022-05-31 16:51:45,0,0
2022-05-31 16:51:46,0,0
2022-05-31 16:51:47,0,0
2022-05-31 16:51:48,0,0
2022-05-31 16:51:49,0,0
2022-05-31 16:51:50,0,0
2022-05-31 16:51:51,0,0
2022-05-31 16:51:52,0,0
2022-05-31 16:51:53,0,0
2022-05-31 16:51:54,0,0
2022-05-31 16:51:55,0,0
2022-05-31 16:51:56,0,0
2022-05-31 16:51:57,0,0
2022-05-31 16:51:58,2.06318,-2.16899
2022-05-31 16:51:59,0.758106,-1.01384
2022-05-31 16:52:00,1.82706,-2.1101
2022-05-31 16:52:01,0.967648,-1.01107
2022-05-31 16:52:02,0,0
2022-05-31 16:52:03,0,0
2022-05-31 16:52:04,0,0
2022-05-31 16:52:05,0,0
2022-05-31 16:52:06,0,0
2022-05-31 16:52:07,1.87895,-2.36075
2022-05-31 16:52:08,1.24105,-1.33525
2022-05-31 16:52:09,0,0
2022-05-31 16:52:10,0,0
2022-05-31 16:52:11,0,0
2022-05-31 16:52:12,0.891421,-1.53142
2022-05-31 16:52:13,0.738641,-1.26895
2022-05-31 16:52:14,0.241938,-0.415637
2022-05-31 16:52:15,0,0
2022-05-31 16:52:16,0,0
2022-05-31 16:52:17,0,0
2022-05-31 16:52:18,0,0
2022-05-31 16:52:19,0,0
2022-05-31 16:52:20,0,0
2022-05-31 16:52:21,0,0
2022-05-31 16:52:22,0,0
2022-05-31 16:52:23,0,0
2022-05-31 16:52:24,0,0
2022-05-31 16:52:25,1.30108,-1.35946
2022-05-31 16:52:26,1.19492,-1.24854
2022-05-31 16:52:27,0,0
2022-05-31 16:52:28,0,0
2022-05-31 16:52:29,0,0
2022-05-31 16:52:30,0,0
2022-05-31 16:52:31,0,0
2022-05-31 16:52:32,0,0
2022-05-31 16:52:33,0,0
2022-05-31 16:52:34,0,0
2022-05-31 16:52:35,0,0
2022-05-31 16:52:36,0,0
2022-05-31 16:52:37,0,0
2022-05-31 16:52:38,0,0
2022-05-31 16:52:39,0,0
2022-05-31 16:52:40,0,0
2022-05-31 16:52:41,0,0
2022-05-31 16:52:42,0,0
2022-05-31 16:52:43,0,0
2022-05-31 16:52:44,0.325291,-0.558834
2022-05-31 16:52:45,0.298709,-0.513166
2022-05-31 16:52:46,0,0
2022-05-31 16:52:47,0,0
2022-05-31 16:52:48,0,0
2022-05-31 16:52:49,0,0
2022-05-31 16:52:50,0,0
