time,in,out
2022-05-31 17:16:37,0,0
2022-05-31 17:16:36,12725.109,-92.54054
2022-05-31 17:16:35,96704.04,-174.8614
2022-05-31 17:16:34,196144,-48.59806
2022-05-31 17:16:33,196148.6,-4.708265
2022-05-31 17:16:32,196234.7,-7.291735
2022-05-31 17:16:31,196371.2,-11.005256
2022-05-31 17:16:30,196092.9,-16.99474
2022-05-31 17:16:29,196134.5,0
2022-05-31 17:16:28,196202.5,0
2022-05-31 17:16:27,196062.4,-9.437828
2022-05-31 17:16:26,196082.7,-14.562172
2022-05-31 17:16:25,196342.1,0
2022-05-31 17:16:24,196089.5,-12.551926
2022-05-31 17:16:23,196024.5,-19.44807
2022-05-31 17:16:22,196198.2,0
2022-05-31 17:16:21,196300.8,-28.24784
2022-05-31 17:16:20,196093,-43.75216
2022-05-31 17:16:19,196129,0
2022-05-31 17:16:18,196132.4,-17.28306
2022-05-31 17:16:17,196177.4,-26.71694
2022-05-31 17:16:16,196143.5,-1.5704064
2022-05-31 17:16:15,196277.1,-4.00087
2022-05-31 17:16:14,195949.5,-3.999286
2022-05-31 17:16:13,196102.7,-2.429438
2022-05-31 17:16:12,196230.3,-18.84833
2022-05-31 17:16:11,196225.1,-29.15167
2022-05-31 17:16:10,196308.7,-1.5732997
2022-05-31 17:16:09,196067,-2.4267
2022-05-31 17:16:08,196065.6,0
2022-05-31 17:16:07,196127.3,0
2022-05-31 17:16:06,196101.3,0
2022-05-31 17:16:05,196186.7,-29.83265
2022-05-31 17:16:04,196254.4,-96.49055
2022-05-31 17:16:03,196233.6,-77.6768
2022-05-31 17:16:02,196075.7,0
2022-05-31 17:16:01,196079.8,0
2022-05-31 17:16:00,196281.2,0
2022-05-31 17:15:59,196237.2,-42.40612
2022-05-31 17:15:58,196012.2,-65.59388
2022-05-31 17:15:57,196090.2,0
2022-05-31 17:15:56,196250.5,0
2022-05-31 17:15:55,196322.1,0
2022-05-31 17:15:54,196119.8,0
2022-05-31 17:15:53,196276.4,-44.08579
2022-05-31 17:15:52,196167.3,-67.91421
2022-05-31 17:15:51,196146.4,0
2022-05-31 17:15:50,196244.5,0
2022-05-31 17:15:49,195861.3,0
2022-05-31 17:15:48,196198.3,0
2022-05-31 17:15:47,196315.9,-17.3324
2022-05-31 17:15:46,196024,-26.6676
2022-05-31 17:15:45,196219.8,0
