time,free,used
2022-05-31 17:16:37,15654.8,354.383
2022-05-31 17:16:36,15655,354.152
2022-05-31 17:16:35,15655.8,353.418
2022-05-31 17:16:34,15654.5,354.703
2022-05-31 17:16:33,15651.5,357.715
2022-05-31 17:16:32,15652.3,356.922
2022-05-31 17:16:31,15653.1,356.09
2022-05-31 17:16:30,15651.9,357.316
2022-05-31 17:16:29,15652.2,357.019
2022-05-31 17:16:28,15653.6,355.633
2022-05-31 17:16:27,15651.9,357.254
2022-05-31 17:16:26,15653.3,355.887
2022-05-31 17:16:25,15652,357.176
2022-05-31 17:16:24,15653,356.172
2022-05-31 17:16:23,15653.2,356.016
2022-05-31 17:16:22,15653.2,356.02
2022-05-31 17:16:21,15652.2,357.035
2022-05-31 17:16:20,15652.4,356.762
2022-05-31 17:16:19,15653.4,355.801
2022-05-31 17:16:18,15652,357.215
2022-05-31 17:16:17,15653.4,355.742
2022-05-31 17:16:16,15652.7,356.504
2022-05-31 17:16:15,15653.4,355.75
2022-05-31 17:16:14,15654.5,354.664
2022-05-31 17:16:13,15654.5,354.707
2022-05-31 17:16:12,15652.6,356.621
2022-05-31 17:16:11,15653.3,355.91
2022-05-31 17:16:10,15653,356.172
2022-05-31 17:16:09,15655,354.223
2022-05-31 17:16:08,15652.8,356.359
2022-05-31 17:16:07,15653.4,355.773
2022-05-31 17:16:06,15652.7,356.488
2022-05-31 17:16:05,15653.1,356.082
2022-05-31 17:16:04,15653.1,356.113
2022-05-31 17:16:03,15653.9,355.242
2022-05-31 17:16:02,15654,355.207
2022-05-31 17:16:01,15652.2,357.008
2022-05-31 17:16:00,15651.4,357.82
2022-05-31 17:15:59,15653,356.168
2022-05-31 17:15:58,15651.5,357.707
2022-05-31 17:15:57,15651.8,357.438
2022-05-31 17:15:56,15653.3,355.895
2022-05-31 17:15:55,15652.4,356.785
2022-05-31 17:15:54,15651.8,357.348
2022-05-31 17:15:53,15653.9,355.242
2022-05-31 17:15:52,15652.5,356.648
2022-05-31 17:15:51,15653.8,355.359
2022-05-31 17:15:50,15653.7,355.504
2022-05-31 17:15:49,15653.9,355.332
2022-05-31 17:15:48,15654.8,354.379
2022-05-31 17:15:47,15653.9,355.32
2022-05-31 17:15:46,15654.7,354.5
2022-05-31 17:15:45,15653.6,355.555
2022-05-31 17:15:44,15654.4,354.816
2022-05-31 17:15:43,15652.8,356.402
2022-05-31 17:15:42,15653,356.156
2022-05-31 17:15:41,15653.3,355.91
2022-05-31 17:15:40,15653,356.219
2022-05-31 17:15:39,15653.9,355.293
2022-05-31 17:15:38,15652.2,356.996
2022-05-31 17:15:37,15652.6,356.613
2022-05-31 17:15:36,15651.8,357.375
2022-05-31 17:15:35,15652.5,356.727
2022-05-31 17:15:34,15652.3,356.902
2022-05-31 17:15:33,15653.3,355.875
2022-05-31 17:15:32,15652,357.152
2022-05-31 17:15:31,15651.9,357.258
2022-05-31 17:15:30,15653.2,356.027
2022-05-31 17:15:29,15654.1,355.133
2022-05-31 17:15:28,15652.3,356.883
2022-05-31 17:15:27,15652.2,356.969
2022-05-31 17:15:26,15652.9,356.254
2022-05-31 17:15:25,15653.2,355.937
2022-05-31 17:15:24,15652.5,356.711
2022-05-31 17:15:23,15652.4,356.738
2022-05-31 17:15:22,15651.9,357.293
2022-05-31 17:15:21,15652.2,357.031
2022-05-31 17:15:20,15653.7,355.504
2022-05-31 17:15:19,15653.8,355.367
2022-05-31 17:15:18,15652.3,356.855
2022-05-31 17:15:17,15653.7,355.48
2022-05-31 17:15:16,15651.1,358.086
2022-05-31 17:15:15,15653.7,355.473
2022-05-31 17:15:14,15653.7,355.535
2022-05-31 17:15:13,15653.1,356.094
2022-05-31 17:15:12,15653,356.156
2022-05-31 17:15:11,15653,356.164
2022-05-31 17:15:10,15653.2,356.035
2022-05-31 17:15:09,15653.2,355.949
2022-05-31 17:15:08,15652.5,356.68
2022-05-31 17:15:07,15653.8,355.418
2022-05-31 17:15:06,15654.6,354.617
2022-05-31 17:15:05,15652.3,356.906
2022-05-31 17:15:04,15653.7,355.504
2022-05-31 17:15:03,15652.6,356.625
2022-05-31 17:15:02,15653.8,355.383
2022-05-31 17:15:01,15652.5,356.68
2022-05-31 17:15:00,15653.9,355.312
2022-05-31 17:14:59,15652.4,356.785
2022-05-31 17:14:58,15652.6,356.605
2022-05-31 17:14:57,15653,356.141
2022-05-31 17:14:56,15654.2,354.953
2022-05-31 17:14:55,15654,355.18
2022-05-31 17:14:54,15653.8,355.367
2022-05-31 17:14:53,15653.8,355.43
2022-05-31 17:14:52,15651.8,357.434
2022-05-31 17:14:51,15652.9,356.336
2022-05-31 17:14:50,15652.3,356.914
2022-05-31 17:14:49,15652.1,357.121
2022-05-31 17:14:48,15652.6,356.602
2022-05-31 17:14:47,15653.5,355.699
2022-05-31 17:14:46,15651.5,357.734
2022-05-31 17:14:45,15651.5,357.672
2022-05-31 17:14:44,15652.6,356.605
2022-05-31 17:14:43,15652.7,356.465
2022-05-31 17:14:42,15651.4,357.813
2022-05-31 17:14:41,15652.1,357.098
2022-05-31 17:14:40,15654.1,355.059
2022-05-31 17:14:39,15652.3,356.863
2022-05-31 17:14:38,15653.7,355.453
2022-05-31 17:14:37,15651.4,357.793
2022-05-31 17:14:36,15652.4,356.816
2022-05-31 17:14:35,15652.7,356.519
2022-05-31 17:14:34,15651.7,357.519
2022-05-31 17:14:33,15652.6,356.543
2022-05-31 17:14:32,15653.4,355.793
2022-05-31 17:14:31,15652,357.234
2022-05-31 17:14:30,15651.6,357.625
2022-05-31 17:14:29,15651.9,357.27
2022-05-31 17:14:28,15652.7,356.5
2022-05-31 17:14:27,15651.6,357.551
2022-05-31 17:14:26,15653.1,356.059
2022-05-31 17:14:25,15651.9,357.281
2022-05-31 17:14:24,15652,357.215
2022-05-31 17:14:23,15652.2,356.941
2022-05-31 17:14:22,15652,357.176
2022-05-31 17:14:21,15652.9,356.285
2022-05-31 17:14:20,15651.6,357.539
2022-05-31 17:14:19,15652.7,356.523
2022-05-31 17:14:18,15652.2,356.977
2022-05-31 17:14:17,15652.7,356.473
2022-05-31 17:14:16,15652.6,356.617
2022-05-31 17:14:15,15653.5,355.703
2022-05-31 17:14:14,15654.2,355.027
2022-05-31 17:14:13,15653.6,355.621
2022-05-31 17:14:12,15652.5,356.727
2022-05-31 17:14:11,15653.8,355.355
2022-05-31 17:14:10,15653.6,355.594
2022-05-31 17:14:09,15653.2,355.996
2022-05-31 17:14:08,15653.4,355.836
2022-05-31 17:14:07,15652,357.164
2022-05-31 17:14:06,15652.1,357.102
2022-05-31 17:14:05,15653.6,355.605
2022-05-31 17:14:04,15653.7,355.488
2022-05-31 17:14:03,15652.6,356.602
2022-05-31 17:14:02,15652.7,356.461
2022-05-31 17:14:01,15654.1,355.117
2022-05-31 17:14:00,15653.5,355.695
2022-05-31 17:13:59,15652.9,356.266
2022-05-31 17:13:58,15654.1,355.09
2022-05-31 17:13:57,15652.7,356.453
2022-05-31 17:13:56,15652.8,356.406
2022-05-31 17:13:55,15654.4,354.758
2022-05-31 17:13:54,15652.8,356.371
2022-05-31 17:13:53,15652.8,356.379
2022-05-31 17:13:52,15653.6,355.598
2022-05-31 17:13:51,15652.9,356.301
2022-05-31 17:13:50,15654.1,355.129
2022-05-31 17:13:49,15652.9,356.309
2022-05-31 17:13:48,15654.6,354.609
2022-05-31 17:13:47,15654,355.211
2022-05-31 17:13:46,15653.8,355.379
2022-05-31 17:13:45,15652.4,356.77
2022-05-31 17:13:44,15652.2,357.031
2022-05-31 17:13:43,15651.3,357.844
2022-05-31 17:13:42,15651.8,357.355
2022-05-31 17:13:41,15653.3,355.922
2022-05-31 17:13:40,15652.9,356.262
2022-05-31 17:13:39,15653.3,355.91
2022-05-31 17:13:38,15653,356.156
2022-05-31 17:13:37,15650.2,358.977
2022-05-31 17:13:36,15650.9,358.297
2022-05-31 17:13:35,15656.2,352.961
2022-05-31 17:13:34,15655.1,354.043
2022-05-31 17:13:33,15654.3,354.84
2022-05-31 17:13:32,15655.2,354.008
2022-05-31 17:13:31,15653,356.195
2022-05-31 17:13:30,15653,356.215
2022-05-31 17:13:29,15653.6,355.539
2022-05-31 17:13:28,15654,355.195
2022-05-31 17:13:27,15652.2,356.941
2022-05-31 17:13:26,15654.2,354.965
2022-05-31 17:13:25,15653.8,355.414
2022-05-31 17:13:24,15652.7,356.535
2022-05-31 17:13:23,15654,355.223
2022-05-31 17:13:22,15653.8,355.359
