time,usage
2022-05-31 17:16:36,0.250627
2022-05-31 17:16:35,0.75
2022-05-31 17:16:34,0.250627
2022-05-31 17:16:33,2
2022-05-31 17:16:32,14.7783
2022-05-31 17:16:31,36.2025
2022-05-31 17:16:30,41.7303
2022-05-31 17:16:29,35.101
2022-05-31 17:16:28,39.1414
2022-05-31 17:16:27,48.4536
2022-05-31 17:16:26,52.7228
2022-05-31 17:16:25,44.697
2022-05-31 17:16:24,38.8747
2022-05-31 17:16:23,43.0769
2022-05-31 17:16:22,44.8718
2022-05-31 17:16:21,45.7071
2022-05-31 17:16:20,46.2871
2022-05-31 17:16:19,39.4402
2022-05-31 17:16:18,40.4466
2022-05-31 17:16:17,44.9495
2022-05-31 17:16:16,54.1985
2022-05-31 17:16:15,47.7612
2022-05-31 17:16:14,38.9313
2022-05-31 17:16:13,43.4108
2022-05-31 17:16:12,40.7595
2022-05-31 17:16:11,46.8672
2022-05-31 17:16:10,40.1015
2022-05-31 17:16:09,35.7513
2022-05-31 17:16:08,39.4472
2022-05-31 17:16:07,39.8477
2022-05-31 17:16:06,36.0614
2022-05-31 17:16:05,39.3862
2022-05-31 17:16:04,40.5063
2022-05-31 17:16:03,47.4359
2022-05-31 17:16:02,46.8672
2022-05-31 17:16:01,53.2178
2022-05-31 17:16:00,46.076
2022-05-31 17:15:59,37.25
2022-05-31 17:15:58,41.688
2022-05-31 17:15:57,36.9231
2022-05-31 17:15:56,47.25
2022-05-31 17:15:55,41.9437
2022-05-31 17:15:54,52.1197
2022-05-31 17:15:53,44.3609
2022-05-31 17:15:52,43.1472
2022-05-31 17:15:51,47.3146
2022-05-31 17:15:50,53.6524
2022-05-31 17:15:49,54.9118
2022-05-31 17:15:48,45.5919
2022-05-31 17:15:47,40.2532
2022-05-31 17:15:46,45.0128
2022-05-31 17:15:45,41.688
2022-05-31 17:15:44,42.25
2022-05-31 17:15:43,43.073
2022-05-31 17:15:42,38.7013
2022-05-31 17:15:41,42.8212
2022-05-31 17:15:40,43.2911
2022-05-31 17:15:39,45.8438
2022-05-31 17:15:38,52.6992
2022-05-31 17:15:37,41.8367
2022-05-31 17:15:36,40.8867
2022-05-31 17:15:35,39.599
2022-05-31 17:15:34,39.1414
2022-05-31 17:15:33,43.7186
2022-05-31 17:15:32,42.6434
2022-05-31 17:15:31,45.2926
2022-05-31 17:15:30,47.6427
2022-05-31 17:15:29,41.8782
2022-05-31 17:15:28,49.2308
2022-05-31 17:15:27,44
2022-05-31 17:15:26,43.7186
2022-05-31 17:15:25,43.6548
2022-05-31 17:15:24,42.25
2022-05-31 17:15:23,36.7089
2022-05-31 17:15:22,39.2405
2022-05-31 17:15:21,41.1168
2022-05-31 17:15:20,41.7949
2022-05-31 17:15:19,43.5114
2022-05-31 17:15:18,44.0806
2022-05-31 17:15:17,43.8461
2022-05-31 17:15:16,47.5949
2022-05-31 17:15:15,42.3077
2022-05-31 17:15:14,43.257
2022-05-31 17:15:13,54.0741
2022-05-31 17:15:12,52.5381
2022-05-31 17:15:11,47.1795
2022-05-31 17:15:10,49.8747
2022-05-31 17:15:09,48.4772
2022-05-31 17:15:08,56.5
2022-05-31 17:15:07,50.1247
2022-05-31 17:15:06,41.2658
2022-05-31 17:15:05,39.6985
2022-05-31 17:15:04,40.051
2022-05-31 17:15:03,39.4402
2022-05-31 17:15:02,43.6548
2022-05-31 17:15:01,34.7716
2022-05-31 17:15:00,41.206
2022-05-31 17:14:59,37.8173
2022-05-31 17:14:58,36.962
2022-05-31 17:14:57,46.8514
2022-05-31 17:14:56,38.9447
2022-05-31 17:14:55,40.6948
2022-05-31 17:14:54,41.9437
2022-05-31 17:14:53,39.4402
2022-05-31 17:14:52,45.3401
2022-05-31 17:14:51,39.7959
2022-05-31 17:14:50,39.2405
2022-05-31 17:14:49,44.9495
2022-05-31 17:14:48,58.5608
2022-05-31 17:14:47,46.2121
2022-05-31 17:14:46,44.697
2022-05-31 17:14:45,48.0916
2022-05-31 17:14:44,51.9182
2022-05-31 17:14:43,52.6316
2022-05-31 17:14:42,42.9648
2022-05-31 17:14:41,42.8934
2022-05-31 17:14:40,36.8159
2022-05-31 17:14:39,43.4243
2022-05-31 17:14:38,52.7919
2022-05-31 17:14:37,42.1446
2022-05-31 17:14:36,49.6259
2022-05-31 17:14:35,47.0588
2022-05-31 17:14:34,44.697
2022-05-31 17:14:33,49.4975
2022-05-31 17:14:32,39.4472
2022-05-31 17:14:31,39.7985
2022-05-31 17:14:30,42.7481
2022-05-31 17:14:29,35.101
2022-05-31 17:14:28,41.5816
2022-05-31 17:14:27,35.443
2022-05-31 17:14:26,43.8287
2022-05-31 17:14:25,52.9262
2022-05-31 17:14:24,51.2755
2022-05-31 17:14:23,47.5
2022-05-31 17:14:22,48.8722
2022-05-31 17:14:21,40.8521
2022-05-31 17:14:20,46.7822
2022-05-31 17:14:19,40.874
2022-05-31 17:14:18,53.3499
2022-05-31 17:14:17,45.6633
2022-05-31 17:14:16,43.1122
2022-05-31 17:14:15,34.86
2022-05-31 17:14:14,36.8286
2022-05-31 17:14:13,40.2985
2022-05-31 17:14:12,38.1546
2022-05-31 17:14:11,42.5317
2022-05-31 17:14:10,34.9614
2022-05-31 17:14:09,41.9847
2022-05-31 17:14:08,36.1111
2022-05-31 17:14:07,44.5876
2022-05-31 17:14:06,44.2211
2022-05-31 17:14:05,49.3766
2022-05-31 17:14:04,53.8847
2022-05-31 17:14:03,44.697
2022-05-31 17:14:02,41.7085
2022-05-31 17:14:01,43.038
2022-05-31 17:14:00,44.0806
2022-05-31 17:13:59,43.038
2022-05-31 17:13:58,42.4164
2022-05-31 17:13:57,43.4673
2022-05-31 17:13:56,41.6667
2022-05-31 17:13:55,48.5075
2022-05-31 17:13:54,47.3282
2022-05-31 17:13:53,50.8951
2022-05-31 17:13:52,43.7975
2022-05-31 17:13:51,35.533
2022-05-31 17:13:50,44.9495
2022-05-31 17:13:49,46.2687
2022-05-31 17:13:48,47.1939
2022-05-31 17:13:47,39.7468
2022-05-31 17:13:46,52.2843
2022-05-31 17:13:45,43.0769
2022-05-31 17:13:44,44.186
2022-05-31 17:13:43,41.5423
2022-05-31 17:13:42,38.6364
2022-05-31 17:13:41,36.3409
2022-05-31 17:13:40,41.5816
2022-05-31 17:13:39,38.4422
2022-05-31 17:13:38,40.8521
2022-05-31 17:13:37,41.2658
2022-05-31 17:13:36,44.6154
2022-05-31 17:13:35,42.2392
2022-05-31 17:13:34,46.3291
2022-05-31 17:13:33,49.7449
2022-05-31 17:13:32,50
2022-05-31 17:13:31,49.2574
2022-05-31 17:13:30,38.4615
2022-05-31 17:13:29,40.1534
2022-05-31 17:13:28,42.132
2022-05-31 17:13:27,39.3939
2022-05-31 17:13:26,40
2022-05-31 17:13:25,44.3325
2022-05-31 17:13:24,36.8687
2022-05-31 17:13:23,53.2338
2022-05-31 17:13:22,52.1092
2022-05-31 17:13:21,46.5649
2022-05-31 17:13:20,45.9391
2022-05-31 17:13:19,49.2347
2022-05-31 17:13:18,46.1728
2022-05-31 17:13:17,45.25
2022-05-31 17:13:16,42.7835
2022-05-31 17:13:15,51.005
2022-05-31 17:13:14,39.4402
2022-05-31 17:13:13,44.0806
2022-05-31 17:13:12,40.5542
2022-05-31 17:13:11,41.9192
2022-05-31 17:13:10,43.3915
2022-05-31 17:13:09,44.9871
2022-05-31 17:13:08,54.7074
2022-05-31 17:13:07,42.0513
2022-05-31 17:13:06,39.7436
2022-05-31 17:13:05,37.9845
2022-05-31 17:13:04,42.7835
2022-05-31 17:13:03,41.2214
2022-05-31 17:13:02,52.5773
2022-05-31 17:13:01,44.3325
2022-05-31 17:13:00,53.0151
2022-05-31 17:12:59,50.1279
