time,in,out
2022-05-31 16:40:47,624.377,-37.5416
2022-05-31 16:40:48,487.089,-19.1629
2022-05-31 16:40:49,19985.2,-20.4824
2022-05-31 16:40:50,317355,-586.285
2022-05-31 16:40:51,559937,-654.841
2022-05-31 16:40:52,893581,-387.899
2022-05-31 16:40:53,1.16801e+06,-248.41
2022-05-31 16:40:54,1.07351e+06,-81.6577
2022-05-31 16:40:55,980886,-99.8185
2022-05-31 16:40:56,980727,-142.761
2022-05-31 16:40:57,980494,-123.612
2022-05-31 16:40:58,980769,-54.8907
2022-05-31 16:40:59,981978,-67.5593
2022-05-31 16:41:00,981524,-55.9763
2022-05-31 16:41:01,981202,-32.3334
2022-05-31 16:41:02,980914,-26.5191
2022-05-31 16:41:03,980808,-33.937
2022-05-31 16:41:04,980787,-767.517
2022-05-31 16:41:05,980781,-2439.71
2022-05-31 16:41:06,981103,-1643.83
2022-05-31 16:41:07,980394,-644.63
2022-05-31 16:41:08,982022,-58.7299
2022-05-31 16:41:09,982170,-57.5618
2022-05-31 16:41:10,980310,-68.3919
2022-05-31 16:41:11,981306,-109.024
2022-05-31 16:41:12,980748,-63.634
2022-05-31 16:41:13,980868,-22.316
2022-05-31 16:41:14,981247,-90.6392
2022-05-31 16:41:15,980707,-87.7475
2022-05-31 16:41:16,980696,-596.482
2022-05-31 16:41:17,980596,-161.804
2022-05-31 16:41:18,980782,-8.91271
2022-05-31 16:41:19,980763,-9.78841
2022-05-31 16:41:20,980607,-607.887
2022-05-31 16:41:21,981184,-578.394
2022-05-31 16:41:22,980917,-303.151
2022-05-31 16:41:23,980707,-278.928
2022-05-31 16:41:24,980867,-24.5946
2022-05-31 16:41:25,981016,-34.4581
2022-05-31 16:41:26,980533,-56.5194
2022-05-31 16:41:27,980717,-53.3298
2022-05-31 16:41:28,980830,-122.038
2022-05-31 16:41:29,981144,-54.2514
2022-05-31 16:41:30,980093,-113.053
2022-05-31 16:41:31,981314,-65.1558
2022-05-31 16:41:32,980932,-37.5099
2022-05-31 16:41:33,981186,-14.8212
2022-05-31 16:41:34,980369,-52.5024
2022-05-31 16:41:35,980401,-37.1556
2022-05-31 16:41:36,980913,-51.6089
2022-05-31 16:41:37,981103,-104.389
2022-05-31 16:41:38,980948,-52.9337
2022-05-31 16:41:39,980743,-25.5992
2022-05-31 16:41:40,981065,-99.4789
2022-05-31 16:41:41,980536,-100.23
2022-05-31 16:41:42,981197,-26.222
2022-05-31 16:41:43,979823,-36.261
2022-05-31 16:41:44,981707,-15.0331
2022-05-31 16:41:45,980516,-37.3726
2022-05-31 16:41:46,980611,-57.7016
2022-05-31 16:41:47,980919,-30.4814
2022-05-31 16:41:48,981140,-27.6234
2022-05-31 16:41:49,980739,-33.2478
2022-05-31 16:41:50,980668,-25.0572
2022-05-31 16:41:51,980457,-20.033
2022-05-31 16:41:52,980990,-30.5375
2022-05-31 16:41:53,980970,-41.376
2022-05-31 16:41:54,981225,-78.9528
2022-05-31 16:41:55,980820,-47.2797
2022-05-31 16:41:56,980790,-17.1917
2022-05-31 16:41:57,981685,-63.9589
2022-05-31 16:41:58,981398,-70.7189
2022-05-31 16:41:59,981448,-41.7863
2022-05-31 16:42:00,980387,-33.149
2022-05-31 16:42:01,980737,-14.653
2022-05-31 16:42:02,980576,-79.1506
2022-05-31 16:42:03,980852,-30.4346
2022-05-31 16:42:04,981220,-67.8339
2022-05-31 16:42:05,979306,-46.0503
2022-05-31 16:42:06,981741,-12.0644
2022-05-31 16:42:07,981138,-66.3022
2022-05-31 16:42:08,980645,-22.7649
2022-05-31 16:42:09,981813,-94.7662
2022-05-31 16:42:10,980687,-96.7579
2022-05-31 16:42:11,980806,-113.99
2022-05-31 16:42:12,981806,-163.688
2022-05-31 16:42:13,981342,-187.086
2022-05-31 16:42:14,981150,-225.28
2022-05-31 16:42:15,980968,-193.298
2022-05-31 16:42:16,980646,-147.119
2022-05-31 16:42:17,979756,-167.981
2022-05-31 16:42:18,981788,-164.697
2022-05-31 16:42:19,981620,-146.03
2022-05-31 16:42:20,982418,-168.897
2022-05-31 16:42:21,981677,-149.573
2022-05-31 16:42:22,980304,-113.46
2022-05-31 16:42:23,981340,-212.868
2022-05-31 16:42:24,980390,-145.762
2022-05-31 16:42:25,980858,-248.73
2022-05-31 16:42:26,981256,-216.538
2022-05-31 16:42:27,981037,-139.51
2022-05-31 16:42:28,981204,-218.054
2022-05-31 16:42:29,980278,-172.869
2022-05-31 16:42:30,981930,-164.561
2022-05-31 16:42:31,981565,-158.967
2022-05-31 16:42:32,980843,-111.23
2022-05-31 16:42:33,980787,-167.345
2022-05-31 16:42:34,980996,-126.928
2022-05-31 16:42:35,980465,-134.802
2022-05-31 16:42:36,980936,-169.259
2022-05-31 16:42:37,980908,-162.977
2022-05-31 16:42:38,981018,-167.832
2022-05-31 16:42:39,980452,-153.308
2022-05-31 16:42:40,980743,-264.35
2022-05-31 16:42:41,981156,-161.982
2022-05-31 16:42:42,980654,-228.346
2022-05-31 16:42:43,981382,-164.813
2022-05-31 16:42:44,980624,-136.18
2022-05-31 16:42:45,980821,-149.564
2022-05-31 16:42:46,980237,-181.411
2022-05-31 16:42:47,981097,-154.948
2022-05-31 16:42:48,980617,-198.575
2022-05-31 16:42:49,980845,-188.199
2022-05-31 16:42:50,981101,-187.855
2022-05-31 16:42:51,980948,-157.324
2022-05-31 16:42:52,980522,-131.61
2022-05-31 16:42:53,981042,-215.816
2022-05-31 16:42:54,980889,-170.341
2022-05-31 16:42:55,980450,-188.682
2022-05-31 16:42:56,980425,-193.961
2022-05-31 16:42:57,981032,-172.857
2022-05-31 16:42:58,980987,-174.904
2022-05-31 16:42:59,981246,-146.876
2022-05-31 16:43:00,980866,-194.501
2022-05-31 16:43:01,980466,-232.895
2022-05-31 16:43:02,980909,-305.753
2022-05-31 16:43:03,980953,-194.331
2022-05-31 16:43:04,980675,-251.046
2022-05-31 16:43:05,981129,-211.284
2022-05-31 16:43:06,980700,-229.87
2022-05-31 16:43:07,980803,-188.351
2022-05-31 16:43:08,981335,-150.403
2022-05-31 16:43:09,980693,-172.746
2022-05-31 16:43:10,980548,-214.36
2022-05-31 16:43:11,981093,-200.12
2022-05-31 16:43:12,980776,-178.049
2022-05-31 16:43:13,980738,-131.109
2022-05-31 16:43:14,981001,-127.542
2022-05-31 16:43:15,980431,-141.374
2022-05-31 16:43:16,981276,-154.35
2022-05-31 16:43:17,980236,-158.133
2022-05-31 16:43:18,981256,-159.069
2022-05-31 16:43:19,981243,-162.899
2022-05-31 16:43:20,981116,-129.88
2022-05-31 16:43:21,980422,-128.593
2022-05-31 16:43:22,980944,-158.74
2022-05-31 16:43:23,980400,-174.236
2022-05-31 16:43:24,981269,-253.951
2022-05-31 16:43:25,980886,-136.934
2022-05-31 16:43:26,980605,-142.463
2022-05-31 16:43:27,980689,-195.551
2022-05-31 16:43:28,980691,-175.719
2022-05-31 16:43:29,981432,-170.862
2022-05-31 16:43:30,980949,-161.919
2022-05-31 16:43:31,980781,-162.401
2022-05-31 16:43:32,981138,-145.556
2022-05-31 16:43:33,980891,-221.937
2022-05-31 16:43:34,981285,-235.872
2022-05-31 16:43:35,980341,-230.516
2022-05-31 16:43:36,981160,-210.392
2022-05-31 16:43:37,981052,-184.734
2022-05-31 16:43:38,980840,-275.834
2022-05-31 16:43:39,980475,-294.228
2022-05-31 16:43:40,980141,-237.405
2022-05-31 16:43:41,981053,-208.348
2022-05-31 16:43:42,980832,-175.542
2022-05-31 16:43:43,981164,-226.048
2022-05-31 16:43:44,981396,-164.632
2022-05-31 16:43:45,980591,-140.47
2022-05-31 16:43:46,980399,-149.445
2022-05-31 16:43:47,981257,-167.16
2022-05-31 16:43:48,980375,-175.434
2022-05-31 16:43:49,980692,-183.276
2022-05-31 16:43:50,980782,-160.927
2022-05-31 16:43:51,981131,-106.869
2022-05-31 16:43:52,980685,-138.819
2022-05-31 16:43:53,981189,-214.16
2022-05-31 16:43:54,980648,-213.492
2022-05-31 16:43:55,980447,-168.232
2022-05-31 16:43:56,981092,-128.03
2022-05-31 16:43:57,981033,-127.514
2022-05-31 16:43:58,980768,-149.215
2022-05-31 16:43:59,980576,-212.435
2022-05-31 16:44:00,981297,-101.821
2022-05-31 16:44:01,980682,-106.744
2022-05-31 16:44:02,980239,-144.609
2022-05-31 16:44:03,981007,-165.298
2022-05-31 16:44:04,981379,-235.897
2022-05-31 16:44:05,980692,-158.127
2022-05-31 16:44:06,980505,-127.961
2022-05-31 16:44:07,981052,-149.918
2022-05-31 16:44:08,980852,-160.469
2022-05-31 16:44:09,980443,-210.854
2022-05-31 16:44:10,980818,-171.54
2022-05-31 16:44:11,980992,-172.542
2022-05-31 16:44:12,980716,-160.297
2022-05-31 16:44:13,980962,-124.42
2022-05-31 16:44:14,980639,-167.899
2022-05-31 16:44:15,980890,-120.939
2022-05-31 16:44:16,981241,-165.991
2022-05-31 16:44:17,980962,-149.62
2022-05-31 16:44:18,980534,-119.332
2022-05-31 16:44:19,980608,-113.968
2022-05-31 16:44:20,980947,-108.217
2022-05-31 16:44:21,980688,-137.913
2022-05-31 16:44:22,981030,-106.281
2022-05-31 16:44:23,980808,-136.99
2022-05-31 16:44:24,981104,-66.4092
2022-05-31 16:44:25,980514,-134.161
2022-05-31 16:44:26,980813,-128.561
2022-05-31 16:44:27,980527,-283.557
2022-05-31 16:44:28,981123,-186.31
2022-05-31 16:44:29,980906,-104.224
2022-05-31 16:44:30,980818,-125.91
2022-05-31 16:44:31,980714,-146.362
2022-05-31 16:44:32,981289,-99.8028
2022-05-31 16:44:33,980194,-84.9967
