time,usage
2022-05-31 17:16:37,0.5
2022-05-31 17:16:36,0.501253
2022-05-31 17:16:35,0.753769
2022-05-31 17:16:34,6.54912
2022-05-31 17:16:33,54.4529
2022-05-31 17:16:32,37.4677
2022-05-31 17:16:31,44.5876
2022-05-31 17:16:30,42.4552
2022-05-31 17:16:29,52.6854
2022-05-31 17:16:28,54.9367
2022-05-31 17:16:27,54.6135
2022-05-31 17:16:26,48.8665
2022-05-31 17:16:25,42.9293
2022-05-31 17:16:24,51.8987
2022-05-31 17:16:23,49.6164
2022-05-31 17:16:22,52.3077
2022-05-31 17:16:21,52.9851
2022-05-31 17:16:20,46.7662
2022-05-31 17:16:19,48.9899
2022-05-31 17:16:18,51.928
2022-05-31 17:16:17,54.1562
2022-05-31 17:16:16,52.2727
2022-05-31 17:16:15,52.5253
2022-05-31 17:16:14,41.1028
2022-05-31 17:16:13,52.7778
2022-05-31 17:16:12,46.9231
2022-05-31 17:16:11,41.1028
2022-05-31 17:16:10,47.1464
2022-05-31 17:16:09,36.1538
2022-05-31 17:16:08,38.806
2022-05-31 17:16:07,39.196
2022-05-31 17:16:06,56.6085
2022-05-31 17:16:05,52.6718
2022-05-31 17:16:04,45.6359
2022-05-31 17:16:03,34.86
2022-05-31 17:16:02,41.5
2022-05-31 17:16:01,44.7837
2022-05-31 17:16:00,43.7037
2022-05-31 17:15:59,36.8957
2022-05-31 17:15:58,51.8892
2022-05-31 17:15:57,51.5152
2022-05-31 17:15:56,46.7172
2022-05-31 17:15:55,48.2233
2022-05-31 17:15:54,43.9589
2022-05-31 17:15:53,41.2371
2022-05-31 17:15:52,45.2736
2022-05-31 17:15:51,36.6584
2022-05-31 17:15:50,42.602
2022-05-31 17:15:49,54.1985
2022-05-31 17:15:48,47.2222
2022-05-31 17:15:47,40.1015
2022-05-31 17:15:46,39.8496
2022-05-31 17:15:45,42.711
2022-05-31 17:15:44,49.3506
2022-05-31 17:15:43,49.5
2022-05-31 17:15:42,52.6582
2022-05-31 17:15:41,52.8061
2022-05-31 17:15:40,38.75
2022-05-31 17:15:39,40.2036
2022-05-31 17:15:38,51
2022-05-31 17:15:37,41.4141
2022-05-31 17:15:36,39.899
2022-05-31 17:15:35,45.1531
2022-05-31 17:15:34,46.8514
2022-05-31 17:15:33,47.013
2022-05-31 17:15:32,52.2613
2022-05-31 17:15:31,44.3038
2022-05-31 17:15:30,40.5542
2022-05-31 17:15:29,40.2532
2022-05-31 17:15:28,50.8906
2022-05-31 17:15:27,38.6364
2022-05-31 17:15:26,45.0633
2022-05-31 17:15:25,43.7659
2022-05-31 17:15:24,43.7659
2022-05-31 17:15:23,45.4315
2022-05-31 17:15:22,52.9262
2022-05-31 17:15:21,50.8861
2022-05-31 17:15:20,45.2261
2022-05-31 17:15:19,56.1274
2022-05-31 17:15:18,47.2222
2022-05-31 17:15:17,44.5813
2022-05-31 17:15:16,45.75
2022-05-31 17:15:15,47.2081
2022-05-31 17:15:14,44.359
2022-05-31 17:15:13,42.6357
2022-05-31 17:15:12,46.4103
2022-05-31 17:15:11,44.9132
2022-05-31 17:15:10,49.2537
2022-05-31 17:15:09,42.8212
2022-05-31 17:15:08,48.3627
2022-05-31 17:15:07,40.5612
2022-05-31 17:15:06,42.4552
2022-05-31 17:15:05,43.6225
2022-05-31 17:15:04,36.8687
2022-05-31 17:15:03,38.2051
2022-05-31 17:15:02,43.3673
2022-05-31 17:15:01,45.8438
2022-05-31 17:15:00,44.557
2022-05-31 17:14:59,44.6154
2022-05-31 17:14:58,45.1372
2022-05-31 17:14:57,47.0149
2022-05-31 17:14:56,44.0414
2022-05-31 17:14:55,45.641
2022-05-31 17:14:54,43.1122
2022-05-31 17:14:53,55.1282
2022-05-31 17:14:52,54.4776
2022-05-31 17:14:51,46.1929
2022-05-31 17:14:50,43.1472
2022-05-31 17:14:49,46.7172
2022-05-31 17:14:48,51.0152
2022-05-31 17:14:47,44.0806
2022-05-31 17:14:46,43.0025
2022-05-31 17:14:45,49.2347
2022-05-31 17:14:44,44.9239
2022-05-31 17:14:43,55.5276
2022-05-31 17:14:42,52.0408
2022-05-31 17:14:41,41.9192
2022-05-31 17:14:40,45.3401
2022-05-31 17:14:39,48.7374
2022-05-31 17:14:38,42.2111
2022-05-31 17:14:37,39.3401
2022-05-31 17:14:36,40.6566
2022-05-31 17:14:35,40.2564
2022-05-31 17:14:34,43.7975
2022-05-31 17:14:33,41.4815
2022-05-31 17:14:32,43.8775
2022-05-31 17:14:31,40.7595
2022-05-31 17:14:30,43.1877
2022-05-31 17:14:29,41.0853
2022-05-31 17:14:28,47.9592
2022-05-31 17:14:27,51.7413
2022-05-31 17:14:26,53.3333
2022-05-31 17:14:25,53.9642
2022-05-31 17:14:24,52.9262
2022-05-31 17:14:23,38.1074
2022-05-31 17:14:22,44.9495
2022-05-31 17:14:21,44.3038
2022-05-31 17:14:20,38.8601
2022-05-31 17:14:19,47.1178
2022-05-31 17:14:18,47.3008
2022-05-31 17:14:17,43.4108
2022-05-31 17:14:16,52.8061
2022-05-31 17:14:15,44.8101
2022-05-31 17:14:14,49.6144
2022-05-31 17:14:13,53.5176
2022-05-31 17:14:12,47.8261
2022-05-31 17:14:11,45.6633
2022-05-31 17:14:10,47.25
2022-05-31 17:14:09,50
2022-05-31 17:14:08,48.8778
2022-05-31 17:14:07,42.1717
2022-05-31 17:14:06,41.9437
2022-05-31 17:14:05,44.557
2022-05-31 17:14:04,42.6396
2022-05-31 17:14:03,50.8728
2022-05-31 17:14:02,42.6396
2022-05-31 17:14:01,42.9319
2022-05-31 17:14:00,50.2551
2022-05-31 17:13:59,48.5933
2022-05-31 17:13:58,42.3469
2022-05-31 17:13:57,48.5148
2022-05-31 17:13:56,56.0606
2022-05-31 17:13:55,45.8974
2022-05-31 17:13:54,38.1546
2022-05-31 17:13:53,38.6189
2022-05-31 17:13:52,42.711
2022-05-31 17:13:51,41.8136
2022-05-31 17:13:50,53.4005
2022-05-31 17:13:49,45.3368
2022-05-31 17:13:48,42.1717
2022-05-31 17:13:47,38.4615
2022-05-31 17:13:46,43.5443
2022-05-31 17:13:45,46.3104
2022-05-31 17:13:44,47.8371
2022-05-31 17:13:43,50.3759
2022-05-31 17:13:42,48.9848
2022-05-31 17:13:41,42.3077
2022-05-31 17:13:40,41.9847
2022-05-31 17:13:39,39.0428
2022-05-31 17:13:38,53.0303
2022-05-31 17:13:37,54.0404
2022-05-31 17:13:36,52.1519
2022-05-31 17:13:35,50.8997
2022-05-31 17:13:34,50.2577
2022-05-31 17:13:33,45.5446
2022-05-31 17:13:32,46.3476
