time,free,used
2022-05-31 17:16:37,15639.9,369.273
2022-05-31 17:16:36,15640.1,369.09
2022-05-31 17:16:35,15639.9,369.266
2022-05-31 17:16:34,15639.3,369.914
2022-05-31 17:16:33,15636.9,372.293
2022-05-31 17:16:32,15632.3,376.863
2022-05-31 17:16:31,15631.4,377.789
2022-05-31 17:16:30,15632.9,376.289
2022-05-31 17:16:29,15632.3,376.914
2022-05-31 17:16:28,15632.9,376.293
2022-05-31 17:16:27,15632.1,377.043
2022-05-31 17:16:26,15634,375.164
2022-05-31 17:16:25,15633.5,375.715
2022-05-31 17:16:24,15633.2,375.973
2022-05-31 17:16:23,15632.2,376.937
2022-05-31 17:16:22,15632.3,376.883
2022-05-31 17:16:21,15632,377.195
2022-05-31 17:16:20,15631.4,377.75
2022-05-31 17:16:19,15632.6,376.609
2022-05-31 17:16:18,15629.6,379.527
2022-05-31 17:16:17,15633,376.129
2022-05-31 17:16:16,15631.9,377.293
2022-05-31 17:16:15,15633.4,375.73
2022-05-31 17:16:14,15633,376.172
2022-05-31 17:16:13,15631.5,377.648
2022-05-31 17:16:12,15632.9,376.316
2022-05-31 17:16:11,15631.5,377.703
2022-05-31 17:16:10,15630,379.16
2022-05-31 17:16:09,15631.8,377.41
2022-05-31 17:16:08,15631.3,377.926
2022-05-31 17:16:07,15632.2,376.996
2022-05-31 17:16:06,15632,377.141
2022-05-31 17:16:05,15632.1,377.102
2022-05-31 17:16:04,15632.7,376.5
2022-05-31 17:16:03,15633.6,375.543
2022-05-31 17:16:02,15631.6,377.547
2022-05-31 17:16:01,15632.8,376.375
2022-05-31 17:16:00,15631.9,377.32
2022-05-31 17:15:59,15633.1,376.109
2022-05-31 17:15:58,15631.1,378.035
2022-05-31 17:15:57,15632.1,377.066
2022-05-31 17:15:56,15634.7,374.465
2022-05-31 17:15:55,15631.9,377.258
2022-05-31 17:15:54,15632.9,376.309
2022-05-31 17:15:53,15633.9,375.297
2022-05-31 17:15:52,15633.7,375.43
2022-05-31 17:15:51,15632.3,376.848
2022-05-31 17:15:50,15634.6,374.551
2022-05-31 17:15:49,15632,377.16
2022-05-31 17:15:48,15633.3,375.887
2022-05-31 17:15:47,15633.6,375.605
2022-05-31 17:15:46,15632.9,376.25
2022-05-31 17:15:45,15633.7,375.465
2022-05-31 17:15:44,15632.2,377.004
2022-05-31 17:15:43,15633.2,375.938
2022-05-31 17:15:42,15632.1,377.063
2022-05-31 17:15:41,15632.1,377.035
2022-05-31 17:15:40,15632.9,376.293
2022-05-31 17:15:39,15633.7,375.512
2022-05-31 17:15:38,15633.3,375.875
