time,usage
2022-05-31 17:16:37,0.250627
2022-05-31 17:16:36,1.24069
2022-05-31 17:16:35,6.07595
2022-05-31 17:16:34,36.8957
2022-05-31 17:16:33,49.2386
2022-05-31 17:16:32,48.2412
2022-05-31 17:16:31,49.4924
2022-05-31 17:16:30,47.1939
2022-05-31 17:16:29,47.9899
2022-05-31 17:16:28,49.4898
2022-05-31 17:16:27,47.2222
2022-05-31 17:16:26,45.478
2022-05-31 17:16:25,44.697
2022-05-31 17:16:24,44.9239
2022-05-31 17:16:23,45.9799
2022-05-31 17:16:22,43.0025
2022-05-31 17:16:21,43
2022-05-31 17:16:20,47.1464
2022-05-31 17:16:19,40.9207
2022-05-31 17:16:18,43.3674
2022-05-31 17:16:17,43.9086
2022-05-31 17:16:16,39.9485
2022-05-31 17:16:15,46.75
2022-05-31 17:16:14,44.25
2022-05-31 17:16:13,46.7337
2022-05-31 17:16:12,45.7801
2022-05-31 17:16:11,53.5533
2022-05-31 17:16:10,49.2462
2022-05-31 17:16:09,51.3854
2022-05-31 17:16:08,48.2323
2022-05-31 17:16:07,52.4051
2022-05-31 17:16:06,55.8313
2022-05-31 17:16:05,48.01
2022-05-31 17:16:04,44.3038
2022-05-31 17:16:03,49.6259
2022-05-31 17:16:02,55.3885
2022-05-31 17:16:01,46.2312
2022-05-31 17:16:00,48.139
2022-05-31 17:15:59,48.1013
2022-05-31 17:15:58,55.1637
2022-05-31 17:15:57,55.102
2022-05-31 17:15:56,53.4826
2022-05-31 17:15:55,49.495
2022-05-31 17:15:54,41.0319
2022-05-31 17:15:53,37.2152
2022-05-31 17:15:52,42.5743
2022-05-31 17:15:51,40.1515
2022-05-31 17:15:50,43.3584
2022-05-31 17:15:49,41.3265
2022-05-31 17:15:48,41.9023
2022-05-31 17:15:47,40.6015
2022-05-31 17:15:46,48.7562
2022-05-31 17:15:45,46.4467
2022-05-31 17:15:44,46.8193
2022-05-31 17:15:43,38.5572
2022-05-31 17:15:42,42.3469
2022-05-31 17:15:41,40.2089
2022-05-31 17:15:40,45.4094
2022-05-31 17:15:39,43.2911
2022-05-31 17:15:38,44.0299
2022-05-31 17:15:37,45.2261
2022-05-31 17:15:36,43.038
2022-05-31 17:15:35,39.7985
2022-05-31 17:15:34,49.7487
2022-05-31 17:15:33,52.6448
2022-05-31 17:15:32,54.4757
2022-05-31 17:15:31,46.9388
2022-05-31 17:15:30,43.7018
2022-05-31 17:15:29,44.8101
2022-05-31 17:15:28,55.0251
2022-05-31 17:15:27,45.4315
2022-05-31 17:15:26,45.9596
2022-05-31 17:15:25,46.5995
2022-05-31 17:15:24,46.7005
2022-05-31 17:15:23,53.5354
2022-05-31 17:15:22,51.6291
2022-05-31 17:15:21,49.6164
2022-05-31 17:15:20,42.7136
2022-05-31 17:15:19,46.1735
2022-05-31 17:15:18,41.4573
2022-05-31 17:15:17,42.4242
2022-05-31 17:15:16,45.9596
2022-05-31 17:15:15,47.3945
2022-05-31 17:15:14,42.1717
2022-05-31 17:15:13,44.802
2022-05-31 17:15:12,46.8354
2022-05-31 17:15:11,41.8136
2022-05-31 17:15:10,42.4936
2022-05-31 17:15:09,44.898
2022-05-31 17:15:08,47.449
2022-05-31 17:15:07,47.4619
2022-05-31 17:15:06,45.614
2022-05-31 17:15:05,47.3418
2022-05-31 17:15:04,39.3401
2022-05-31 17:15:03,36.2944
2022-05-31 17:15:02,43.9698
2022-05-31 17:15:01,54.4987
2022-05-31 17:15:00,50
2022-05-31 17:14:59,50.7653
2022-05-31 17:14:58,56.3275
2022-05-31 17:14:57,44.4156
2022-05-31 17:14:56,49.3671
2022-05-31 17:14:55,44.0204
2022-05-31 17:14:54,43.3584
2022-05-31 17:14:53,42.5316
2022-05-31 17:14:52,39.4937
2022-05-31 17:14:51,36.6834
2022-05-31 17:14:50,39.5408
2022-05-31 17:14:49,44.1919
2022-05-31 17:14:48,38.9447
2022-05-31 17:14:47,44.9495
2022-05-31 17:14:46,43.5443
2022-05-31 17:14:45,48.4772
2022-05-31 17:14:44,46.1153
2022-05-31 17:14:43,40.8521
2022-05-31 17:14:42,40.8978
2022-05-31 17:14:41,44.5844
2022-05-31 17:14:40,45.8853
2022-05-31 17:14:39,44.3609
2022-05-31 17:14:38,39.0428
2022-05-31 17:14:37,41.0891
2022-05-31 17:14:36,42.5316
2022-05-31 17:14:35,48.6146
2022-05-31 17:14:34,55.443
2022-05-31 17:14:33,46.4824
2022-05-31 17:14:32,52.5253
2022-05-31 17:14:31,46.8193
2022-05-31 17:14:30,52.5253
2022-05-31 17:14:29,54.2289
2022-05-31 17:14:28,52.7919
2022-05-31 17:14:27,45.1777
2022-05-31 17:14:26,52.4173
2022-05-31 17:14:25,51.2755
2022-05-31 17:14:24,45.3165
2022-05-31 17:14:23,52.2613
2022-05-31 17:14:22,45.0249
2022-05-31 17:14:21,46.2121
2022-05-31 17:14:20,44.8363
2022-05-31 17:14:19,42.711
2022-05-31 17:14:18,44.3609
2022-05-31 17:14:17,36.2245
2022-05-31 17:14:16,47.1178
2022-05-31 17:14:15,44.3609
2022-05-31 17:14:14,48.1203
2022-05-31 17:14:13,41.2658
2022-05-31 17:14:12,53.4177
2022-05-31 17:14:11,42.3077
2022-05-31 17:14:10,42.5258
2022-05-31 17:14:09,41.9753
2022-05-31 17:14:08,48.7437
2022-05-31 17:14:07,52.551
2022-05-31 17:14:06,54.8872
2022-05-31 17:14:05,44.3325
2022-05-31 17:14:04,45.5696
2022-05-31 17:14:03,51.8987
2022-05-31 17:14:02,39.899
2022-05-31 17:14:01,42.6768
2022-05-31 17:14:00,44.557
2022-05-31 17:13:59,44.7837
2022-05-31 17:13:58,45.5
2022-05-31 17:13:57,45.1372
2022-05-31 17:13:56,44.7028
2022-05-31 17:13:55,47.8261
2022-05-31 17:13:54,45.5919
2022-05-31 17:13:53,51.928
2022-05-31 17:13:52,45.614
2022-05-31 17:13:51,48.8491
2022-05-31 17:13:50,42.711
2022-05-31 17:13:49,48.7245
2022-05-31 17:13:48,43.2911
2022-05-31 17:13:47,49.6259
2022-05-31 17:13:46,40.3023
2022-05-31 17:13:45,44.557
2022-05-31 17:13:44,38.8325
2022-05-31 17:13:43,45.5696
2022-05-31 17:13:42,41.206
2022-05-31 17:13:41,44.3069
2022-05-31 17:13:40,45.2261
2022-05-31 17:13:39,42.5
2022-05-31 17:13:38,47.1178
2022-05-31 17:13:37,46.8514
2022-05-31 17:13:36,44.697
2022-05-31 17:13:35,43.8597
2022-05-31 17:13:34,46.4467
2022-05-31 17:13:33,41.2821
2022-05-31 17:13:32,52
2022-05-31 17:13:31,55.4156
2022-05-31 17:13:30,48.2587
2022-05-31 17:13:29,44.1397
2022-05-31 17:13:28,43.2911
2022-05-31 17:13:27,48.7437
2022-05-31 17:13:26,50.646
2022-05-31 17:13:25,45.1282
2022-05-31 17:13:24,42.4242
2022-05-31 17:13:23,39.2947
2022-05-31 17:13:22,46.3476
2022-05-31 17:13:21,43.8596
2022-05-31 17:13:20,49.495
2022-05-31 17:13:19,48.9848
2022-05-31 17:13:18,48.6216
2022-05-31 17:13:17,46.6334
2022-05-31 17:13:16,44.0204
2022-05-31 17:13:15,52.0513
2022-05-31 17:13:14,45.8015
2022-05-31 17:13:13,47.7387
2022-05-31 17:13:12,50.1266
2022-05-31 17:13:11,45.2926
2022-05-31 17:13:10,41.4758
2022-05-31 17:13:09,46.5473
2022-05-31 17:13:08,49.4872
2022-05-31 17:13:07,51.7588
2022-05-31 17:13:06,45.3865
2022-05-31 17:13:05,45.8974
2022-05-31 17:13:04,42.3773
2022-05-31 17:13:03,50.6297
2022-05-31 17:13:02,47.1795
2022-05-31 17:13:01,44.9383
2022-05-31 17:13:00,43.401
2022-05-31 17:12:59,43.1122
2022-05-31 17:12:58,50.8816
2022-05-31 17:12:57,42.9648
2022-05-31 17:12:56,51.2755
2022-05-31 17:12:55,46.3918
2022-05-31 17:12:54,48.6005
2022-05-31 17:12:53,52.9262
2022-05-31 17:12:52,50.995
2022-05-31 17:12:51,46.5649
2022-05-31 17:12:50,47.3418
2022-05-31 17:12:49,50.5102
2022-05-31 17:12:48,48.8778
2022-05-31 17:12:47,42.8934
2022-05-31 17:12:46,46.0154
2022-05-31 17:12:45,50.6234
2022-05-31 17:12:44,43.1472
2022-05-31 17:12:43,35.5844
2022-05-31 17:12:42,42.3174
2022-05-31 17:12:41,41.0579
2022-05-31 17:12:40,55.9494
2022-05-31 17:12:39,52.4422
2022-05-31 17:12:38,44.9871
2022-05-31 17:12:37,40.1515
2022-05-31 17:12:36,35.9173
2022-05-31 17:12:35,51.2755
2022-05-31 17:12:34,44.25
2022-05-31 17:12:33,42.602
2022-05-31 17:12:32,53.4351
2022-05-31 17:12:31,44.3038
2022-05-31 17:12:30,41.8782
2022-05-31 17:12:29,45.4082
2022-05-31 17:12:28,45.9596
2022-05-31 17:12:27,49.8728
2022-05-31 17:12:26,41.7526
2022-05-31 17:12:25,39.5887
2022-05-31 17:12:24,38.8747
2022-05-31 17:12:23,39.7933
2022-05-31 17:12:22,41.4141
2022-05-31 17:12:21,51.4067
2022-05-31 17:12:20,53.886
2022-05-31 17:12:19,52.551
2022-05-31 17:12:18,56.6416
2022-05-31 17:12:17,52.2959
2022-05-31 17:12:16,40.3599
2022-05-31 17:12:15,40.4938
2022-05-31 17:12:14,40.2532
2022-05-31 17:12:13,54.5918
2022-05-31 17:12:12,45.2926
2022-05-31 17:12:11,57.072
2022-05-31 17:12:10,52.2959
2022-05-31 17:12:09,48.7374
2022-05-31 17:12:08,52.75
2022-05-31 17:12:07,43.1078
2022-05-31 17:12:06,44.4724
