time,usage
2022-05-31 17:16:37,0.75
2022-05-31 17:16:36,0.995025
2022-05-31 17:16:35,0.753769
2022-05-31 17:16:34,5.45906
2022-05-31 17:16:33,28.2116
2022-05-31 17:16:32,46.7005
2022-05-31 17:16:31,49.4924
2022-05-31 17:16:30,44.7837
2022-05-31 17:16:29,55.5556
2022-05-31 17:16:28,49.1094
2022-05-31 17:16:27,52.9851
2022-05-31 17:16:26,51.7766
2022-05-31 17:16:25,44.4724
2022-05-31 17:16:24,48.2323
2022-05-31 17:16:23,45.1613
2022-05-31 17:16:22,46.4467
2022-05-31 17:16:21,49.25
2022-05-31 17:16:20,46.9543
2022-05-31 17:16:19,46.9849
2022-05-31 17:16:18,44.5813
2022-05-31 17:16:17,42.8212
2022-05-31 17:16:16,48.9848
2022-05-31 17:16:15,45.7286
2022-05-31 17:16:14,46.8293
2022-05-31 17:16:13,39.6419
2022-05-31 17:16:12,52.1303
2022-05-31 17:16:11,44.557
2022-05-31 17:16:10,50.8642
2022-05-31 17:16:09,47.3146
2022-05-31 17:16:08,56.5
2022-05-31 17:16:07,46.5
2022-05-31 17:16:06,42.3174
2022-05-31 17:16:05,51.005
2022-05-31 17:16:04,44.9749
2022-05-31 17:16:03,49.7525
2022-05-31 17:16:02,52.6448
2022-05-31 17:16:01,51.3648
2022-05-31 17:16:00,48.1297
2022-05-31 17:15:59,43.8287
2022-05-31 17:15:58,45
2022-05-31 17:15:57,45.2261
2022-05-31 17:15:56,47.8803
2022-05-31 17:15:55,44.4169
2022-05-31 17:15:54,45.3401
2022-05-31 17:15:53,47.8149
2022-05-31 17:15:52,39.196
2022-05-31 17:15:51,44.0298
2022-05-31 17:15:50,39.7985
2022-05-31 17:15:49,48.2843
2022-05-31 17:15:48,45.6633
2022-05-31 17:15:47,45.9459
2022-05-31 17:15:46,45.6853
2022-05-31 17:15:45,41.6459
2022-05-31 17:15:44,42.9293
2022-05-31 17:15:43,47
2022-05-31 17:15:42,37.9135
2022-05-31 17:15:41,47.8481
2022-05-31 17:15:40,46.3476
2022-05-31 17:15:39,44.6701
2022-05-31 17:15:38,49.5
2022-05-31 17:15:37,44.5844
2022-05-31 17:15:36,43.1762
2022-05-31 17:15:35,44.4724
2022-05-31 17:15:34,46.8828
2022-05-31 17:15:33,39.8977
2022-05-31 17:15:32,47.7273
2022-05-31 17:15:31,54.8223
2022-05-31 17:15:30,55.335
2022-05-31 17:15:29,52.4051
2022-05-31 17:15:28,48.8722
2022-05-31 17:15:27,52.4051
2022-05-31 17:15:26,53.944
2022-05-31 17:15:25,45.1128
2022-05-31 17:15:24,45.5919
2022-05-31 17:15:23,42.3077
2022-05-31 17:15:22,45.9799
2022-05-31 17:15:21,44
2022-05-31 17:15:20,51.1111
2022-05-31 17:15:19,48.25
2022-05-31 17:15:18,44.5293
2022-05-31 17:15:17,43.5443
2022-05-31 17:15:16,44.4724
2022-05-31 17:15:15,45.8228
2022-05-31 17:15:14,42.6396
2022-05-31 17:15:13,47.5703
2022-05-31 17:15:12,41.5
2022-05-31 17:15:11,42.1995
2022-05-31 17:15:10,42.6434
2022-05-31 17:15:09,48.3461
2022-05-31 17:15:08,53.4005
2022-05-31 17:15:07,52.3929
2022-05-31 17:15:06,45.5919
2022-05-31 17:15:05,48.5222
2022-05-31 17:15:04,42.3174
2022-05-31 17:15:03,46.2916
2022-05-31 17:15:02,50.1247
2022-05-31 17:15:01,48.7374
2022-05-31 17:15:00,46.402
2022-05-31 17:14:59,45.8228
2022-05-31 17:14:58,46.384
2022-05-31 17:14:57,39.3316
2022-05-31 17:14:56,41.5617
2022-05-31 17:14:55,45.5919
2022-05-31 17:14:54,47.4201
2022-05-31 17:14:53,47.0437
2022-05-31 17:14:52,50.2475
2022-05-31 17:14:51,40.2985
2022-05-31 17:14:50,39.7022
2022-05-31 17:14:49,43.2911
2022-05-31 17:14:48,44.665
2022-05-31 17:14:47,38.25
2022-05-31 17:14:46,46
2022-05-31 17:14:45,50.5
2022-05-31 17:14:44,45.5
2022-05-31 17:14:43,40.2985
2022-05-31 17:14:42,43.1421
2022-05-31 17:14:41,40.0504
2022-05-31 17:14:40,49.6222
2022-05-31 17:14:39,45.34
2022-05-31 17:14:38,45.3634
2022-05-31 17:14:37,42.4318
2022-05-31 17:14:36,52.8822
2022-05-31 17:14:35,48.9899
2022-05-31 17:14:34,42.7848
2022-05-31 17:14:33,44.0414
2022-05-31 17:14:32,42.2785
2022-05-31 17:14:31,46.3291
2022-05-31 17:14:30,47.0738
2022-05-31 17:14:29,50.505
2022-05-31 17:14:28,44.5844
2022-05-31 17:14:27,46.5
2022-05-31 17:14:26,44.7837
2022-05-31 17:14:25,46.8514
2022-05-31 17:14:24,44.2211
2022-05-31 17:14:23,48.5075
2022-05-31 17:14:22,40.8416
2022-05-31 17:14:21,42.25
2022-05-31 17:14:20,45.8647
2022-05-31 17:14:19,50.7463
2022-05-31 17:14:18,46.7337
2022-05-31 17:14:17,42.6396
2022-05-31 17:14:16,43.9394
2022-05-31 17:14:15,48.0296
2022-05-31 17:14:14,45.641
2022-05-31 17:14:13,46.8354
2022-05-31 17:14:12,39.2308
2022-05-31 17:14:11,47.0443
2022-05-31 17:14:10,42.3174
2022-05-31 17:14:09,41.4141
2022-05-31 17:14:08,50
2022-05-31 17:14:07,48.0818
2022-05-31 17:14:06,44.8878
2022-05-31 17:14:05,41.9023
2022-05-31 17:14:04,50
2022-05-31 17:14:03,47.0738
2022-05-31 17:14:02,45.2926
2022-05-31 17:14:01,38.9873
2022-05-31 17:14:00,45.4545
2022-05-31 17:13:59,44.1919
2022-05-31 17:13:58,48.5934
2022-05-31 17:13:57,40.051
2022-05-31 17:13:56,45.202
2022-05-31 17:13:55,39.9497
2022-05-31 17:13:54,43.4343
2022-05-31 17:13:53,40.0498
2022-05-31 17:13:52,43.2911
2022-05-31 17:13:51,42.25
2022-05-31 17:13:50,47.25
2022-05-31 17:13:49,43.2911
2022-05-31 17:13:48,45.5
2022-05-31 17:13:47,42.2222
2022-05-31 17:13:46,37.2796
2022-05-31 17:13:45,51.3995
2022-05-31 17:13:44,49.8728
2022-05-31 17:13:43,44
2022-05-31 17:13:42,44.9495
2022-05-31 17:13:41,45.5243
2022-05-31 17:13:40,45.6853
2022-05-31 17:13:39,52.8205
2022-05-31 17:13:38,48.4925
2022-05-31 17:13:37,45.641
2022-05-31 17:13:36,46.1735
2022-05-31 17:13:35,48.5075
2022-05-31 17:13:34,44.5844
2022-05-31 17:13:33,48.8665
2022-05-31 17:13:32,45.1372
2022-05-31 17:13:31,45.0882
2022-05-31 17:13:30,39.8496
2022-05-31 17:13:29,43.257
2022-05-31 17:13:28,45
2022-05-31 17:13:27,54.1562
2022-05-31 17:13:26,45.0382
2022-05-31 17:13:25,44.3609
2022-05-31 17:13:24,43.25
2022-05-31 17:13:23,50
2022-05-31 17:13:22,50.6266
2022-05-31 17:13:21,41.8136
2022-05-31 17:13:20,47.7273
2022-05-31 17:13:19,41.1765
2022-05-31 17:13:18,41.8953
2022-05-31 17:13:17,43.4447
2022-05-31 17:13:16,49.8728
2022-05-31 17:13:15,50.5128
2022-05-31 17:13:14,47.75
2022-05-31 17:13:13,47.1503
2022-05-31 17:13:12,48.6146
2022-05-31 17:13:11,43.3249
2022-05-31 17:13:10,42.8934
2022-05-31 17:13:09,43.6548
2022-05-31 17:13:08,42.4623
2022-05-31 17:13:07,44.1624
2022-05-31 17:13:06,52.2388
2022-05-31 17:13:05,46.8193
2022-05-31 17:13:04,52.1629
2022-05-31 17:13:03,49.75
2022-05-31 17:13:02,39.3939
2022-05-31 17:13:01,51.8797
2022-05-31 17:13:00,45.4315
2022-05-31 17:12:59,51.3716
2022-05-31 17:12:58,45.2261
2022-05-31 17:12:57,51.1222
2022-05-31 17:12:56,44.9871
2022-05-31 17:12:55,47.1795
2022-05-31 17:12:54,53.4653
2022-05-31 17:12:53,56.5657
2022-05-31 17:12:52,48.6076
2022-05-31 17:12:51,51.7413
2022-05-31 17:12:50,42.1053
2022-05-31 17:12:49,44.6115
2022-05-31 17:12:48,45.5
2022-05-31 17:12:47,50.2475
2022-05-31 17:12:46,48.3461
2022-05-31 17:12:45,49.3797
2022-05-31 17:12:44,45.25
2022-05-31 17:12:43,53.944
2022-05-31 17:12:42,52.1629
2022-05-31 17:12:41,46.9231
2022-05-31 17:12:40,45.9184
2022-05-31 17:12:39,47.4619
2022-05-31 17:12:38,49.2537
2022-05-31 17:12:37,46.3476
2022-05-31 17:12:36,43.6409
2022-05-31 17:12:35,39.9504
2022-05-31 17:12:34,42.0655
2022-05-31 17:12:33,46.1929
2022-05-31 17:12:32,44.0806
2022-05-31 17:12:31,39.5
2022-05-31 17:12:30,49.7475
2022-05-31 17:12:29,52.5381
2022-05-31 17:12:28,44.0506
2022-05-31 17:12:27,50.2538
2022-05-31 17:12:26,45.9184
2022-05-31 17:12:25,44.9239
2022-05-31 17:12:24,45.2261
2022-05-31 17:12:23,44.25
2022-05-31 17:12:22,46.7005
2022-05-31 17:12:21,44.6701
2022-05-31 17:12:20,45.1531
2022-05-31 17:12:19,40.3553
2022-05-31 17:12:18,44.4724
2022-05-31 17:12:17,53.9241
2022-05-31 17:12:16,41.25
2022-05-31 17:12:15,46.7662
2022-05-31 17:12:14,45.4774
2022-05-31 17:12:13,41.2214
2022-05-31 17:12:12,40
2022-05-31 17:12:11,53.1017
2022-05-31 17:12:10,47.2222
2022-05-31 17:12:09,47.0297
2022-05-31 17:12:08,53.25
2022-05-31 17:12:07,49.1443
2022-05-31 17:12:06,44.6384
2022-05-31 17:12:05,48.4772
2022-05-31 17:12:04,43.8287
2022-05-31 17:12:03,45.5919
2022-05-31 17:12:02,49.0099
2022-05-31 17:12:01,44.1919
2022-05-31 17:12:00,41.9512
2022-05-31 17:11:59,43.3249
2022-05-31 17:11:58,50
2022-05-31 17:11:57,49.1228
2022-05-31 17:11:56,51.5152
2022-05-31 17:11:55,46.5649
2022-05-31 17:11:54,45.4082
2022-05-31 17:11:53,42.5316
2022-05-31 17:11:52,51.2755
2022-05-31 17:11:51,48.9796
2022-05-31 17:11:50,43.4889
2022-05-31 17:11:49,41.4322
2022-05-31 17:11:48,45.5013
2022-05-31 17:11:47,44.1624
2022-05-31 17:11:46,45.8015
2022-05-31 17:11:45,40.874
2022-05-31 17:11:44,48.3791
2022-05-31 17:11:43,42.3469
2022-05-31 17:11:42,43.4343
2022-05-31 17:11:41,42.6108
2022-05-31 17:11:40,41.4948
2022-05-31 17:11:39,46.6667
2022-05-31 17:11:38,46.2121
2022-05-31 17:11:37,42.9319
2022-05-31 17:11:36,48.6284
2022-05-31 17:11:35,49.6203
2022-05-31 17:11:34,43.5768
2022-05-31 17:11:33,42.268
2022-05-31 17:11:32,43.4447
2022-05-31 17:11:31,42.4623
2022-05-31 17:11:30,44.1919
2022-05-31 17:11:29,46.7172
2022-05-31 17:11:28,37.7892
2022-05-31 17:11:27,44.4162
2022-05-31 17:11:26,46.4286
2022-05-31 17:11:25,41.7721
2022-05-31 17:11:24,39.0181
2022-05-31 17:11:23,45.0382
2022-05-31 17:11:22,39.4402
2022-05-31 17:11:21,45.9459
2022-05-31 17:11:20,38.25
2022-05-31 17:11:19,45.8647
2022-05-31 17:11:18,45.614
2022-05-31 17:11:17,44.389
2022-05-31 17:11:16,42.6396
2022-05-31 17:11:15,45.9184
2022-05-31 17:11:14,43.5768
2022-05-31 17:11:13,47.7273
2022-05-31 17:11:12,50
2022-05-31 17:11:11,50.5
2022-05-31 17:11:10,51.1166
2022-05-31 17:11:09,51.5385
2022-05-31 17:11:08,48.072
2022-05-31 17:11:07,45.7071
2022-05-31 17:11:06,40.75
2022-05-31 17:11:05,38.0952
2022-05-31 17:11:04,46.4824
2022-05-31 17:11:03,44.2211
2022-05-31 17:11:02,43.2161
2022-05-31 17:11:01,42.7136
2022-05-31 17:11:00,48.995
2022-05-31 17:10:59,45.8015
2022-05-31 17:10:58,46.4824
2022-05-31 17:10:57,49.6203
2022-05-31 17:10:56,45.4545
2022-05-31 17:10:55,47.0297
2022-05-31 17:10:54,45.0249
2022-05-31 17:10:53,46
2022-05-31 17:10:52,45.9799
2022-05-31 17:10:51,42.6799
2022-05-31 17:10:50,51.0101
2022-05-31 17:10:49,39.1521
2022-05-31 17:10:48,44.898
2022-05-31 17:10:47,45.8438
2022-05-31 17:10:46,43.3673
2022-05-31 17:10:45,51.1222
2022-05-31 17:10:44,42.75
2022-05-31 17:10:43,52.2613
2022-05-31 17:10:42,47.4201
2022-05-31 17:10:41,46.2121
2022-05-31 17:10:40,38.4422
2022-05-31 17:10:39,47.9695
2022-05-31 17:10:38,49.4949
2022-05-31 17:10:37,46
2022-05-31 17:10:36,42.5693
2022-05-31 17:10:35,44.5
2022-05-31 17:10:34,41.2658
2022-05-31 17:10:33,44.8363
2022-05-31 17:10:32,42.8934
2022-05-31 17:10:31,42.2111
2022-05-31 17:10:30,36.4322
2022-05-31 17:10:29,43.9589
2022-05-31 17:10:28,52.2388
2022-05-31 17:10:27,48.1297
2022-05-31 17:10:26,40.4523
2022-05-31 17:10:25,39.433
2022-05-31 17:10:24,41.5617
2022-05-31 17:10:23,39.8515
2022-05-31 17:10:22,46.2312
2022-05-31 17:10:21,43.8462
2022-05-31 17:10:20,51.3784
2022-05-31 17:10:19,46.25
2022-05-31 17:10:18,46.3659
2022-05-31 17:10:17,48.1013
2022-05-31 17:10:16,43.3249
2022-05-31 17:10:15,44.9239
2022-05-31 17:10:14,54.6366
2022-05-31 17:10:13,54.8628
2022-05-31 17:10:12,50.2488
2022-05-31 17:10:11,47.619
2022-05-31 17:10:10,51
2022-05-31 17:10:09,39.6465
2022-05-31 17:10:08,47.9798
2022-05-31 17:10:07,45.5919
2022-05-31 17:10:06,46.8514
2022-05-31 17:10:05,46.0199
2022-05-31 17:10:04,55.8897
2022-05-31 17:10:03,50.6329
2022-05-31 17:10:02,50.5025
2022-05-31 17:10:01,46.7337
2022-05-31 17:10:00,45.0882
2022-05-31 17:09:59,43.7659
2022-05-31 17:09:58,44.0299
2022-05-31 17:09:57,42.9293
2022-05-31 17:09:56,40.5
2022-05-31 17:09:55,43.1877
2022-05-31 17:09:54,42.8571
2022-05-31 17:09:53,46.3291
2022-05-31 17:09:52,54.9618
2022-05-31 17:09:51,50.6266
2022-05-31 17:09:50,43.038
2022-05-31 17:09:49,43.257
2022-05-31 17:09:48,41.3965
2022-05-31 17:09:47,43.25
2022-05-31 17:09:46,43.1034
2022-05-31 17:09:45,46.2687
2022-05-31 17:09:44,44.8878
2022-05-31 17:09:43,47.6071
2022-05-31 17:09:42,44.75
2022-05-31 17:09:41,47.7723
2022-05-31 17:09:40,45.0633
2022-05-31 17:09:39,42.2886
2022-05-31 17:09:38,41.206
2022-05-31 17:09:37,44.389
2022-05-31 17:09:36,44.8718
2022-05-31 17:09:35,42.5974
2022-05-31 17:09:34,48.1108
2022-05-31 17:09:33,42.8571
2022-05-31 17:09:32,50
2022-05-31 17:09:31,38.7342
2022-05-31 17:09:30,45.5882
2022-05-31 17:09:29,47.25
2022-05-31 17:09:28,43.5768
2022-05-31 17:09:27,42.3174
2022-05-31 17:09:26,47.1605
2022-05-31 17:09:25,45.614
2022-05-31 17:09:24,47.99
2022-05-31 17:09:23,39.9015
2022-05-31 17:09:22,44.5844
2022-05-31 17:09:21,44.25
2022-05-31 17:09:20,46.0957
2022-05-31 17:09:19,43.0025
2022-05-31 17:09:18,50
2022-05-31 17:09:17,47.9012
2022-05-31 17:09:16,42.8571
2022-05-31 17:09:15,39.5466
2022-05-31 17:09:14,50.1253
2022-05-31 17:09:13,45.4545
2022-05-31 17:09:12,43.9698
2022-05-31 17:09:11,45.7286
2022-05-31 17:09:10,43
2022-05-31 17:09:09,46.0759
2022-05-31 17:09:08,44.1624
2022-05-31 17:09:07,47.8908
2022-05-31 17:09:06,46.1929
2022-05-31 17:09:05,47.5248
2022-05-31 17:09:04,46.0957
2022-05-31 17:09:03,51.0101
2022-05-31 17:09:02,42.602
2022-05-31 17:09:01,44.757
2022-05-31 17:09:00,47.3146
2022-05-31 17:08:59,49.6164
2022-05-31 17:08:58,42.2392
2022-05-31 17:08:57,51.005
2022-05-31 17:08:56,52.6718
2022-05-31 17:08:55,50.3722
2022-05-31 17:08:54,48.5
2022-05-31 17:08:53,49.0099
2022-05-31 17:08:52,40.399
2022-05-31 17:08:51,37.9487
2022-05-31 17:08:50,44.3325
2022-05-31 17:08:49,43.609
2022-05-31 17:08:48,46.8514
2022-05-31 17:08:47,44.6384
2022-05-31 17:08:46,42.8934
2022-05-31 17:08:45,43.5768
2022-05-31 17:08:44,45.7071
2022-05-31 17:08:43,52.7778
2022-05-31 17:08:42,51.2438
2022-05-31 17:08:41,48.4694
2022-05-31 17:08:40,43.5768
2022-05-31 17:08:39,42.0655
2022-05-31 17:08:38,44.2748
2022-05-31 17:08:37,39.0428
2022-05-31 17:08:36,44.1919
2022-05-31 17:08:35,41.3534
2022-05-31 17:08:34,43.5443
2022-05-31 17:08:33,55.102
2022-05-31 17:08:32,49.354
2022-05-31 17:08:31,56.391
2022-05-31 17:08:30,56.3131
2022-05-31 17:08:29,45.3846
2022-05-31 17:08:28,41.7721
2022-05-31 17:08:27,52.1519
2022-05-31 17:08:26,47.1178
2022-05-31 17:08:25,48.1297
2022-05-31 17:08:24,44.9495
2022-05-31 17:08:23,50.6297
2022-05-31 17:08:22,53.7879
2022-05-31 17:08:21,44.8622
2022-05-31 17:08:20,40.6566
2022-05-31 17:08:19,44.3069
2022-05-31 17:08:18,41.9598
2022-05-31 17:08:17,42.8571
2022-05-31 17:08:16,53.3007
2022-05-31 17:08:15,45.7921
