time,free,used
2022-05-31 17:16:37,15638.3,370.871
2022-05-31 17:16:36,15638.6,370.609
2022-05-31 17:16:35,15638.6,370.633
2022-05-31 17:16:34,15638.1,371.09
2022-05-31 17:16:33,15634.2,374.988
2022-05-31 17:16:32,15631.5,377.648
2022-05-31 17:16:31,15632.5,376.715
2022-05-31 17:16:30,15632.2,377.031
2022-05-31 17:16:29,15632.6,376.613
2022-05-31 17:16:28,15630.7,378.449
2022-05-31 17:16:27,15630.5,378.719
2022-05-31 17:16:26,15631.2,377.992
2022-05-31 17:16:25,15632.5,376.734
2022-05-31 17:16:24,15632,377.16
2022-05-31 17:16:23,15631.1,378.129
2022-05-31 17:16:22,15631.8,377.359
2022-05-31 17:16:21,15631.4,377.797
2022-05-31 17:16:20,15633.5,375.711
2022-05-31 17:16:19,15632.2,376.988
2022-05-31 17:16:18,15632.6,376.606
2022-05-31 17:16:17,15631.7,377.535
2022-05-31 17:16:16,15631.3,377.84
2022-05-31 17:16:15,15631.6,377.629
2022-05-31 17:16:14,15632.9,376.285
2022-05-31 17:16:13,15631.3,377.91
2022-05-31 17:16:12,15632.7,376.535
2022-05-31 17:16:11,15631.5,377.707
2022-05-31 17:16:10,15632.1,377.094
2022-05-31 17:16:09,15630.6,378.547
2022-05-31 17:16:08,15633.7,375.477
2022-05-31 17:16:07,15632.4,376.773
2022-05-31 17:16:06,15632.5,376.68
2022-05-31 17:16:05,15633,376.234
2022-05-31 17:16:04,15632.1,377.098
2022-05-31 17:16:03,15631.4,377.828
2022-05-31 17:16:02,15632,377.23
2022-05-31 17:16:01,15629.5,379.699
2022-05-31 17:16:00,15630.9,378.309
2022-05-31 17:15:59,15632.6,376.617
2022-05-31 17:15:58,15632.2,376.996
2022-05-31 17:15:57,15632.4,376.785
2022-05-31 17:15:56,15632.6,376.59
2022-05-31 17:15:55,15632.4,376.816
2022-05-31 17:15:54,15632.1,377.082
2022-05-31 17:15:53,15633.9,375.258
2022-05-31 17:15:52,15634.3,374.859
2022-05-31 17:15:51,15632,377.164
2022-05-31 17:15:50,15632.6,376.574
2022-05-31 17:15:49,15633.6,375.586
2022-05-31 17:15:48,15632,377.215
2022-05-31 17:15:47,15633.6,375.547
2022-05-31 17:15:46,15633.1,376.078
2022-05-31 17:15:45,15632.9,376.328
2022-05-31 17:15:44,15632.6,376.605
2022-05-31 17:15:43,15632.2,376.941
2022-05-31 17:15:42,15632.8,376.359
2022-05-31 17:15:41,15632.5,376.641
2022-05-31 17:15:40,15631.7,377.508
2022-05-31 17:15:39,15632.2,377.027
2022-05-31 17:15:38,15632.5,376.66
2022-05-31 17:15:37,15633.1,376.094
2022-05-31 17:15:36,15633.5,375.715
2022-05-31 17:15:35,15633.4,375.82
2022-05-31 17:15:34,15632.7,376.512
2022-05-31 17:15:33,15633,376.156
2022-05-31 17:15:32,15631.9,377.277
2022-05-31 17:15:31,15632.9,376.316
2022-05-31 17:15:30,15631.9,377.285
2022-05-31 17:15:29,15632,377.191
2022-05-31 17:15:28,15631.7,377.445
2022-05-31 17:15:27,15632,377.176
2022-05-31 17:15:26,15633.1,376.098
2022-05-31 17:15:25,15633.1,376.051
2022-05-31 17:15:24,15631.5,377.68
2022-05-31 17:15:23,15634,375.18
2022-05-31 17:15:22,15632.2,376.953
2022-05-31 17:15:21,15632.2,376.98
2022-05-31 17:15:20,15631.7,377.477
2022-05-31 17:15:19,15631.3,377.879
2022-05-31 17:15:18,15633.2,375.977
2022-05-31 17:15:17,15633.1,376.121
2022-05-31 17:15:16,15633.2,375.996
2022-05-31 17:15:15,15633.5,375.668
2022-05-31 17:15:14,15632.1,377.074
2022-05-31 17:15:13,15633.3,375.934
2022-05-31 17:15:12,15633,376.215
2022-05-31 17:15:11,15632,377.223
2022-05-31 17:15:10,15632.8,376.355
2022-05-31 17:15:09,15631.2,377.98
2022-05-31 17:15:08,15632.7,376.512
2022-05-31 17:15:07,15632.8,376.41
2022-05-31 17:15:06,15632.9,376.32
2022-05-31 17:15:05,15632.9,376.273
2022-05-31 17:15:04,15630.4,378.785
2022-05-31 17:15:03,15631.8,377.394
2022-05-31 17:15:02,15631.6,377.547
2022-05-31 17:15:01,15629.5,379.664
2022-05-31 17:15:00,15629.3,379.859
2022-05-31 17:14:59,15630.4,378.75
2022-05-31 17:14:58,15629.2,379.984
2022-05-31 17:14:57,15629.1,380.07
2022-05-31 17:14:56,15630.5,378.723
2022-05-31 17:14:55,15629.2,379.957
2022-05-31 17:14:54,15632.1,377.113
2022-05-31 17:14:53,15633.2,376.004
2022-05-31 17:14:52,15631,378.195
2022-05-31 17:14:51,15631.6,377.633
2022-05-31 17:14:50,15631.7,377.516
2022-05-31 17:14:49,15631.5,377.734
2022-05-31 17:14:48,15630.8,378.434
2022-05-31 17:14:47,15630.7,378.535
2022-05-31 17:14:46,15631.6,377.609
2022-05-31 17:14:45,15631.4,377.828
2022-05-31 17:14:44,15630.3,378.922
2022-05-31 17:14:43,15630.6,378.539
2022-05-31 17:14:42,15629.2,379.957
2022-05-31 17:14:41,15631.8,377.34
2022-05-31 17:14:40,15630.5,378.699
2022-05-31 17:14:39,15630.5,378.699
2022-05-31 17:14:38,15630.6,378.625
2022-05-31 17:14:37,15630.9,378.273
2022-05-31 17:14:36,15631.3,377.914
2022-05-31 17:14:35,15630.7,378.512
2022-05-31 17:14:34,15631.6,377.57
2022-05-31 17:14:33,15631.1,378.062
2022-05-31 17:14:32,15630.6,378.547
2022-05-31 17:14:31,15631.4,377.758
2022-05-31 17:14:30,15630.9,378.305
2022-05-31 17:14:29,15631.3,377.879
2022-05-31 17:14:28,15630.8,378.371
2022-05-31 17:14:27,15630.8,378.375
2022-05-31 17:14:26,15630.5,378.707
2022-05-31 17:14:25,15630.8,378.402
2022-05-31 17:14:24,15630.3,378.914
2022-05-31 17:14:23,15631.6,377.625
2022-05-31 17:14:22,15630.4,378.762
2022-05-31 17:14:21,15630.8,378.398
2022-05-31 17:14:20,15630.5,378.691
2022-05-31 17:14:19,15630,379.188
2022-05-31 17:14:18,15629.4,379.789
2022-05-31 17:14:17,15629.8,379.356
2022-05-31 17:14:16,15630.7,378.441
2022-05-31 17:14:15,15630.9,378.281
2022-05-31 17:14:14,15629.5,379.664
2022-05-31 17:14:13,15629.5,379.703
2022-05-31 17:14:12,15631.3,377.879
2022-05-31 17:14:11,15630.3,378.926
2022-05-31 17:14:10,15630.2,379
2022-05-31 17:14:09,15629.8,379.348
2022-05-31 17:14:08,15629.6,379.57
2022-05-31 17:14:07,15631.4,377.836
2022-05-31 17:14:06,15631,378.164
2022-05-31 17:14:05,15630.9,378.305
2022-05-31 17:14:04,15630.5,378.723
2022-05-31 17:14:03,15631.3,377.891
2022-05-31 17:14:02,15631.1,378.105
2022-05-31 17:14:01,15631.4,377.77
2022-05-31 17:14:00,15630.5,378.719
2022-05-31 17:13:59,15630.4,378.758
2022-05-31 17:13:58,15630.8,378.43
2022-05-31 17:13:57,15631.1,378.125
2022-05-31 17:13:56,15630.4,378.773
2022-05-31 17:13:55,15630.7,378.48
2022-05-31 17:13:54,15629.9,379.301
2022-05-31 17:13:53,15630.4,378.82
2022-05-31 17:13:52,15630.2,379.027
2022-05-31 17:13:51,15630.8,378.43
2022-05-31 17:13:50,15630.2,379.004
2022-05-31 17:13:49,15629.9,379.301
2022-05-31 17:13:48,15630.7,378.516
2022-05-31 17:13:47,15630.6,378.578
2022-05-31 17:13:46,15632,377.203
2022-05-31 17:13:45,15632.2,376.965
2022-05-31 17:13:44,15631.7,377.516
2022-05-31 17:13:43,15628.9,380.332
2022-05-31 17:13:42,15629.1,380.074
2022-05-31 17:13:41,15630.7,378.504
2022-05-31 17:13:40,15629.8,379.379
2022-05-31 17:13:39,15629.8,379.355
2022-05-31 17:13:38,15630.6,378.539
2022-05-31 17:13:37,15630.4,378.832
2022-05-31 17:13:36,15627.9,381.297
2022-05-31 17:13:35,15628.5,380.656
2022-05-31 17:13:34,15629.9,379.285
2022-05-31 17:13:33,15630.9,378.328
2022-05-31 17:13:32,15631.3,377.891
2022-05-31 17:13:31,15629.4,379.836
2022-05-31 17:13:30,15628.9,380.266
2022-05-31 17:13:29,15629.8,379.402
2022-05-31 17:13:28,15629.6,379.539
2022-05-31 17:13:27,15630.4,378.781
2022-05-31 17:13:26,15629.7,379.453
2022-05-31 17:13:25,15629.3,379.898
2022-05-31 17:13:24,15629.7,379.527
2022-05-31 17:13:23,15629.2,379.957
2022-05-31 17:13:22,15629.8,379.414
2022-05-31 17:13:21,15629.8,379.352
2022-05-31 17:13:20,15630.3,378.922
2022-05-31 17:13:19,15629.2,380.023
2022-05-31 17:13:18,15629.6,379.629
2022-05-31 17:13:17,15631.3,377.891
2022-05-31 17:13:16,15630.2,378.977
2022-05-31 17:13:15,15631.6,377.594
2022-05-31 17:13:14,15630.7,378.531
2022-05-31 17:13:13,15631.8,377.356
2022-05-31 17:13:12,15630.7,378.445
2022-05-31 17:13:11,15631.3,377.918
2022-05-31 17:13:10,15629.5,379.734
2022-05-31 17:13:09,15630.1,379.086
2022-05-31 17:13:08,15630.9,378.254
2022-05-31 17:13:07,15630.4,378.812
2022-05-31 17:13:06,15631.1,378.082
2022-05-31 17:13:05,15630.1,379.102
2022-05-31 17:13:04,15630.5,378.641
2022-05-31 17:13:03,15630.3,378.922
2022-05-31 17:13:02,15630,379.152
2022-05-31 17:13:01,15630.4,378.773
2022-05-31 17:13:00,15630.1,379.105
2022-05-31 17:12:59,15630.4,378.824
2022-05-31 17:12:58,15631.7,377.477
2022-05-31 17:12:57,15631.9,377.285
2022-05-31 17:12:56,15631.6,377.551
2022-05-31 17:12:55,15630.1,379.094
2022-05-31 17:12:54,15630.7,378.453
2022-05-31 17:12:53,15631.1,378.043
2022-05-31 17:12:52,15631.2,377.996
2022-05-31 17:12:51,15629.5,379.664
2022-05-31 17:12:50,15629.7,379.477
2022-05-31 17:12:49,15631.2,377.949
2022-05-31 17:12:48,15631.3,377.867
2022-05-31 17:12:47,15630.1,379.043
2022-05-31 17:12:46,15630.1,379.129
2022-05-31 17:12:45,15630.6,378.574
2022-05-31 17:12:44,15630.2,378.953
2022-05-31 17:12:43,15631.2,377.945
2022-05-31 17:12:42,15631.6,377.57
2022-05-31 17:12:41,15629.5,379.645
2022-05-31 17:12:40,15631.6,377.559
2022-05-31 17:12:39,15631.4,377.781
2022-05-31 17:12:38,15630.2,378.996
2022-05-31 17:12:37,15630.7,378.461
2022-05-31 17:12:36,15629.2,379.984
2022-05-31 17:12:35,15629.7,379.516
2022-05-31 17:12:34,15630.7,378.504
2022-05-31 17:12:33,15630.3,378.844
2022-05-31 17:12:32,15629.9,379.309
2022-05-31 17:12:31,15631,378.199
2022-05-31 17:12:30,15630.8,378.348
2022-05-31 17:12:29,15631.2,377.988
2022-05-31 17:12:28,15631.7,377.531
2022-05-31 17:12:27,15629,380.227
2022-05-31 17:12:26,15630.7,378.504
2022-05-31 17:12:25,15632.3,376.855
2022-05-31 17:12:24,15633.3,375.902
2022-05-31 17:12:23,15633.2,376.004
2022-05-31 17:12:22,15632.8,376.418
2022-05-31 17:12:21,15631.3,377.926
2022-05-31 17:12:20,15632.2,376.957
2022-05-31 17:12:19,15631.2,377.98
2022-05-31 17:12:18,15633.5,375.652
2022-05-31 17:12:17,15634.4,374.793
2022-05-31 17:12:16,15633.4,375.797
2022-05-31 17:12:15,15631.5,377.641
2022-05-31 17:12:14,15633.2,375.965
2022-05-31 17:12:13,15631.5,377.68
2022-05-31 17:12:12,15631.7,377.445
2022-05-31 17:12:11,15632.3,376.863
2022-05-31 17:12:10,15633.5,375.68
2022-05-31 17:12:09,15631.9,377.262
2022-05-31 17:12:08,15632.3,376.859
2022-05-31 17:12:07,15632.2,376.949
2022-05-31 17:12:06,15632.9,376.313
2022-05-31 17:12:05,15630.6,378.566
2022-05-31 17:12:04,15631.6,377.566
2022-05-31 17:12:03,15631.1,378.047
2022-05-31 17:12:02,15633.6,375.606
2022-05-31 17:12:01,15634.4,374.797
2022-05-31 17:12:00,15636.7,372.457
2022-05-31 17:11:59,15638.3,370.875
2022-05-31 17:11:58,15639.6,369.602
2022-05-31 17:11:57,15640.2,369
2022-05-31 17:11:56,15639.2,369.953
2022-05-31 17:11:55,15640.8,368.363
2022-05-31 17:11:54,15639.5,369.707
2022-05-31 17:11:53,15638.8,370.391
2022-05-31 17:11:52,15640.3,368.859
2022-05-31 17:11:51,15640.1,369.106
2022-05-31 17:11:50,15639,370.184
2022-05-31 17:11:49,15639.8,369.356
2022-05-31 17:11:48,15639.2,370
2022-05-31 17:11:47,15640.1,369.09
2022-05-31 17:11:46,15640.3,368.879
2022-05-31 17:11:45,15639.3,369.91
2022-05-31 17:11:44,15640.4,368.754
2022-05-31 17:11:43,15639,370.141
2022-05-31 17:11:42,15640.3,368.934
2022-05-31 17:11:41,15640.6,368.598
2022-05-31 17:11:40,15639.3,369.844
2022-05-31 17:11:39,15640.7,368.484
2022-05-31 17:11:38,15638.9,370.285
2022-05-31 17:11:37,15638.9,370.285
2022-05-31 17:11:36,15638.8,370.363
2022-05-31 17:11:35,15638.9,370.332
2022-05-31 17:11:34,15640.4,368.832
2022-05-31 17:11:33,15639.4,369.762
2022-05-31 17:11:32,15639.7,369.473
2022-05-31 17:11:31,15639.3,369.926
2022-05-31 17:11:30,15639.6,369.574
2022-05-31 17:11:29,15638.9,370.301
