time,free,used
2022-06-01 02:13:37,31589.1,523.09
2022-06-01 02:13:36,31589.1,523.152
2022-06-01 02:13:35,31589.1,523.168
2022-06-01 02:13:34,31589.1,523.145
2022-06-01 02:13:33,31589.5,522.691
2022-06-01 02:13:32,31589.6,522.645
2022-06-01 02:13:31,31589.3,522.953
2022-06-01 02:13:30,31589.1,523.137
2022-06-01 02:13:29,31589.3,522.961
2022-06-01 02:13:28,31589.3,522.906
2022-06-01 02:13:27,31589,523.191
2022-06-01 02:13:26,31588.9,523.375
2022-06-01 02:13:25,31589.2,523
2022-06-01 02:13:24,31589.9,522.383
2022-06-01 02:13:23,31589.5,522.691
2022-06-01 02:13:22,31589.4,522.867
2022-06-01 02:13:21,31589.1,523.113
2022-06-01 02:13:20,31589.2,523.074
2022-06-01 02:13:19,31589.1,523.098
2022-06-01 02:13:18,31588.4,523.828
2022-06-01 02:13:17,31588.6,523.59
2022-06-01 02:13:16,31588.7,523.559
2022-06-01 02:13:15,31588.4,523.867
2022-06-01 02:13:14,31588.6,523.598
2022-06-01 02:13:13,31588.9,523.352
2022-06-01 02:13:12,31588.7,523.508
2022-06-01 02:13:11,31588.7,523.578
2022-06-01 02:13:10,31589.1,523.109
2022-06-01 02:13:09,31589.1,523.109
2022-06-01 02:13:08,31589.1,523.117
2022-06-01 02:13:07,31588.9,523.356
2022-06-01 02:13:06,31588.9,523.356
2022-06-01 02:13:05,31589.1,523.109
2022-06-01 02:13:04,31588.4,523.848
2022-06-01 02:13:03,31588.4,523.848
2022-06-01 02:13:02,31588.9,523.379
2022-06-01 02:13:01,31588.9,523.371
2022-06-01 02:13:00,31588.9,523.379
2022-06-01 02:12:59,31588.8,523.457
2022-06-01 02:12:58,31588.4,523.82
2022-06-01 02:12:57,31588.1,524.145
2022-06-01 02:12:56,31588.1,524.145
2022-06-01 02:12:55,31588.6,523.645
2022-06-01 02:12:54,31588.1,524.106
2022-06-01 02:12:53,31588.1,524.16
2022-06-01 02:12:52,31588.6,523.621
2022-06-01 02:12:51,31588.3,523.891
2022-06-01 02:12:50,31588.1,524.113
2022-06-01 02:12:49,31588.3,523.891
2022-06-01 02:12:48,31588.1,524.09
2022-06-01 02:12:47,31588.1,524.121
2022-06-01 02:12:46,31588.4,523.836
2022-06-01 02:12:45,31588.1,524.121
2022-06-01 02:12:44,31588.1,524.098
2022-06-01 02:12:43,31588.1,524.129
2022-06-01 02:12:42,31588.4,523.836
2022-06-01 02:12:41,31588.1,524.113
2022-06-01 02:12:40,31588.2,524.082
2022-06-01 02:12:39,31588.6,523.606
2022-06-01 02:12:38,31588.2,524.074
2022-06-01 02:12:37,31588.1,524.098
2022-06-01 02:12:36,31588.7,523.559
2022-06-01 02:12:35,31588.4,523.844
2022-06-01 02:12:34,31588.2,524.074
2022-06-01 02:12:33,31588.1,524.098
2022-06-01 02:12:32,31588.2,524.051
2022-06-01 02:12:31,31588.2,524.074
2022-06-01 02:12:30,31588.2,524.051
2022-06-01 02:12:29,31588.2,524.074
2022-06-01 02:12:28,31588.4,523.789
2022-06-01 02:12:27,31588.2,524.059
2022-06-01 02:12:26,31588.2,524.035
2022-06-01 02:12:25,31587.9,524.313
2022-06-01 02:12:24,31587.7,524.535
2022-06-01 02:12:23,31588.2,524.059
2022-06-01 02:12:22,31588.2,524.02
2022-06-01 02:12:21,31587.9,524.297
2022-06-01 02:12:20,31588.5,523.781
2022-06-01 02:12:19,31588.4,523.789
2022-06-01 02:12:18,31588.4,523.797
2022-06-01 02:12:17,31588.4,523.789
2022-06-01 02:12:16,31588.4,523.805
2022-06-01 02:12:15,31588.5,523.781
2022-06-01 02:12:14,31588.4,523.789
2022-06-01 02:12:13,31588.5,523.781
2022-06-01 02:12:12,31588.5,523.734
2022-06-01 02:12:11,31588.5,523.734
2022-06-01 02:12:10,31588.3,523.981
2022-06-01 02:12:09,31588.8,523.481
2022-06-01 02:12:08,31589,523.219
2022-06-01 02:12:07,31588.8,523.465
2022-06-01 02:12:06,31588.3,523.973
2022-06-01 02:12:05,31588.8,523.465
2022-06-01 02:12:04,31588.5,523.719
2022-06-01 02:12:03,31588.5,523.719
2022-06-01 02:12:02,31588.3,523.941
2022-06-01 02:12:01,31588.3,523.941
2022-06-01 02:12:00,31588.3,523.949
2022-06-01 02:11:59,31588.8,523.449
2022-06-01 02:11:58,31589.1,523.148
2022-06-01 02:11:57,31588.8,523.434
2022-06-01 02:11:56,31588.5,523.688
2022-06-01 02:11:55,31588.8,523.441
2022-06-01 02:11:54,31588.8,523.41
2022-06-01 02:11:53,31588.8,523.41
2022-06-01 02:11:52,31588.8,523.418
2022-06-01 02:11:51,31588.6,523.672
2022-06-01 02:11:50,31588.8,523.418
2022-06-01 02:11:49,31588.8,523.418
2022-06-01 02:11:48,31589.1,523.156
2022-06-01 02:11:47,31589.1,523.156
2022-06-01 02:11:46,31589.3,522.895
2022-06-01 02:11:45,31589.1,523.18
2022-06-01 02:11:44,31589,523.195
2022-06-01 02:11:43,31589.1,523.164
2022-06-01 02:11:42,31588.8,523.418
2022-06-01 02:11:41,31588.8,523.402
2022-06-01 02:11:40,31589.6,522.617
2022-06-01 02:11:39,31589.3,522.894
2022-06-01 02:11:38,31589.4,522.879
2022-06-01 02:11:37,31588.8,523.41
2022-06-01 02:11:36,31589.1,523.133
2022-06-01 02:11:35,31589.1,523.148
2022-06-01 02:11:34,31588.8,523.394
2022-06-01 02:11:33,31588.8,523.41
2022-06-01 02:11:32,31589.4,522.871
2022-06-01 02:11:31,31589.1,523.141
2022-06-01 02:11:30,31589.3,522.902
2022-06-01 02:11:29,31589.3,522.902
2022-06-01 02:11:28,31589.3,522.887
2022-06-01 02:11:27,31589.4,522.879
2022-06-01 02:11:26,31589.1,523.141
2022-06-01 02:11:25,31589.1,523.133
2022-06-01 02:11:24,31589.4,522.879
2022-06-01 02:11:23,31589.4,522.879
2022-06-01 02:11:22,31589.1,523.133
2022-06-01 02:11:21,31589.1,523.117
2022-06-01 02:11:20,31589.4,522.816
2022-06-01 02:11:19,31589.4,522.863
2022-06-01 02:11:18,31589.4,522.824
2022-06-01 02:11:17,31589.1,523.109
2022-06-01 02:11:16,31589.1,523.109
2022-06-01 02:11:15,31589.4,522.855
2022-06-01 02:11:14,31588.7,523.586
2022-06-01 02:11:13,31589.9,522.363
2022-06-01 02:11:12,31590.2,522.047
2022-06-01 02:11:11,31590.1,522.094
2022-06-01 02:11:10,31590.2,522.039
2022-06-01 02:11:09,31590.2,522.055
2022-06-01 02:11:08,31590,522.254
2022-06-01 02:11:07,31589.7,522.523
2022-06-01 02:11:06,31590.2,522.031
2022-06-01 02:11:05,31590,522.254
2022-06-01 02:11:04,31590,522.262
2022-06-01 02:11:03,31590,522.262
2022-06-01 02:11:02,31590.8,521.402
2022-06-01 02:11:01,31591,521.254
2022-06-01 02:11:00,31590.7,521.516
2022-06-01 02:10:59,31590.7,521.5
2022-06-01 02:10:58,31590.5,521.762
2022-06-01 02:10:57,31590.8,521.484
2022-06-01 02:10:56,31590.5,521.738
2022-06-01 02:10:55,31590.3,521.977
2022-06-01 02:10:54,31590.5,521.738
2022-06-01 02:10:53,31590.3,521.984
2022-06-01 02:10:52,31591,521.238
2022-06-01 02:10:51,31591,521.223
2022-06-01 02:10:50,31590.7,521.508
2022-06-01 02:10:49,31591,521.23
2022-06-01 02:10:48,31590.3,521.945
2022-06-01 02:10:47,31590.3,521.953
2022-06-01 02:10:46,31590,522.238
2022-06-01 02:10:45,31590.3,521.953
2022-06-01 02:10:44,31590.3,521.953
2022-06-01 02:10:43,31590,522.199
2022-06-01 02:10:42,31590.8,521.43
2022-06-01 02:10:41,31590.6,521.684
2022-06-01 02:10:40,31590.5,521.699
2022-06-01 02:10:39,31590.8,521.438
2022-06-01 02:10:38,31590.3,521.914
2022-06-01 02:10:37,31590.3,521.906
2022-06-01 02:10:36,31590.1,522.176
2022-06-01 02:10:35,31590.1,522.168
2022-06-01 02:10:34,31590.3,521.898
2022-06-01 02:10:33,31590.3,521.898
2022-06-01 02:10:32,31590.3,521.906
2022-06-01 02:10:31,31590.3,521.898
2022-06-01 02:10:30,31589.8,522.438
2022-06-01 02:10:29,31589.8,522.43
2022-06-01 02:10:28,31589.8,522.438
2022-06-01 02:10:27,31590.1,522.184
2022-06-01 02:10:26,31590.1,522.184
2022-06-01 02:10:25,31589.9,522.359
2022-06-01 02:10:24,31589.8,522.414
2022-06-01 02:10:23,31589.9,522.297
2022-06-01 02:10:22,31589.6,522.613
2022-06-01 02:10:21,31589.4,522.797
2022-06-01 02:10:20,31589.4,522.859
2022-06-01 02:10:19,31589.4,522.797
2022-06-01 02:10:18,31589.2,523.055
2022-06-01 02:10:17,31589.2,522.992
2022-06-01 02:10:16,31589.3,522.969
2022-06-01 02:10:15,31589.5,522.746
2022-06-01 02:10:14,31589.5,522.723
2022-06-01 02:10:13,31589.2,523.023
2022-06-01 02:10:12,31589.5,522.715
2022-06-01 02:10:11,31589.5,522.738
2022-06-01 02:10:10,31589.5,522.715
2022-06-01 02:10:09,31589.3,522.977
2022-06-01 02:10:08,31589.3,522.969
2022-06-01 02:10:07,31589.8,522.484
2022-06-01 02:10:06,31589.5,522.715
2022-06-01 02:10:05,31589.5,522.746
2022-06-01 02:10:04,31589.8,522.469
2022-06-01 02:10:03,31589.5,522.77
2022-06-01 02:10:02,31589.8,522.477
2022-06-01 02:10:01,31589.7,522.508
2022-06-01 02:10:00,31590,522.231
2022-06-01 02:09:59,31589.7,522.516
2022-06-01 02:09:58,31589.7,522.492
2022-06-01 02:09:57,31590,522.254
2022-06-01 02:09:56,31590,522.231
2022-06-01 02:09:55,31589.7,522.508
2022-06-01 02:09:54,31590,522.254
2022-06-01 02:09:53,31589.9,522.309
2022-06-01 02:09:52,31589.4,522.816
2022-06-01 02:09:51,31589.4,522.793
2022-06-01 02:09:50,31589.7,522.57
2022-06-01 02:09:49,31589.9,522.301
2022-06-01 02:09:48,31589.7,522.578
2022-06-01 02:09:47,31589.7,522.523
2022-06-01 02:09:46,31589.9,522.293
2022-06-01 02:09:45,31589.7,522.523
2022-06-01 02:09:44,31589.7,522.547
2022-06-01 02:09:43,31589.7,522.539
2022-06-01 02:09:42,31589.7,522.539
2022-06-01 02:09:41,31589.7,522.539
2022-06-01 02:09:40,31589.7,522.531
2022-06-01 02:09:39,31589.7,522.508
2022-06-01 02:09:38,31589.4,522.793
2022-06-01 02:09:37,31590,522.254
2022-06-01 02:09:36,31590.2,522.023
2022-06-01 02:09:35,31590.2,522.008
2022-06-01 02:09:34,31590,522.246
2022-06-01 02:09:33,31589.7,522.492
2022-06-01 02:09:32,31590.3,521.953
2022-06-01 02:09:31,31590,522.254
2022-06-01 02:09:30,31590.3,521.945
2022-06-01 02:09:29,31590,522.254
2022-06-01 02:09:28,31589.8,522.406
2022-06-01 02:09:27,31590.3,521.891
2022-06-01 02:09:26,31590.1,522.176
2022-06-01 02:09:25,31589.9,522.293
2022-06-01 02:09:24,31589.7,522.555
2022-06-01 02:09:23,31589.9,522.285
2022-06-01 02:09:22,31589.7,522.5
2022-06-01 02:09:21,31589.5,522.691
2022-06-01 02:09:20,31589.5,522.746
2022-06-01 02:09:19,31589.5,522.738
2022-06-01 02:09:18,31589.5,522.738
2022-06-01 02:09:17,31589.6,522.684
2022-06-01 02:09:16,31590,522.246
2022-06-01 02:09:15,31589.8,522.406
2022-06-01 02:09:14,31589.5,522.723
2022-06-01 02:09:13,31589.5,522.699
2022-06-01 02:09:12,31589.8,522.477
2022-06-01 02:09:11,31589.8,522.461
2022-06-01 02:09:10,31589.8,522.477
2022-06-01 02:09:09,31589.5,522.715
2022-06-01 02:09:08,31589.5,522.723
2022-06-01 02:09:07,31589.8,522.469
2022-06-01 02:09:06,31589.7,522.484
2022-06-01 02:09:05,31589.8,522.477
2022-06-01 02:09:04,31589.8,522.477
2022-06-01 02:09:03,31589.5,522.707
2022-06-01 02:09:02,31589.5,522.723
2022-06-01 02:09:01,31589.5,522.715
2022-06-01 02:09:00,31589.3,522.961
2022-06-01 02:08:59,31589,523.223
2022-06-01 02:08:58,31589,523.207
2022-06-01 02:08:57,31589.1,523.156
2022-06-01 02:08:56,31589.1,523.148
2022-06-01 02:08:55,31588.8,523.394
2022-06-01 02:08:54,31588.8,523.394
2022-06-01 02:08:53,31588.6,523.633
2022-06-01 02:08:52,31588.9,523.371
2022-06-01 02:08:51,31588.9,523.316
2022-06-01 02:08:50,31589.1,523.125
2022-06-01 02:08:49,31589.2,523.062
2022-06-01 02:08:48,31588.6,523.625
2022-06-01 02:08:47,31588.7,523.555
2022-06-01 02:08:46,31588.4,523.82
2022-06-01 02:08:45,31588.5,523.766
2022-06-01 02:08:44,31588.7,523.547
2022-06-01 02:08:43,31589,523.238
2022-06-01 02:08:42,31589.2,523.031
2022-06-01 02:08:41,31589,523.23
2022-06-01 02:08:40,31588.9,523.293
2022-06-01 02:08:39,31589.2,522.984
2022-06-01 02:08:38,31589.2,523.008
2022-06-01 02:08:37,31589,523.215
2022-06-01 02:08:36,31588.7,523.523
2022-06-01 02:08:35,31588.5,523.77
2022-06-01 02:08:34,31589.5,522.73
2022-06-01 02:08:33,31589.5,522.73
2022-06-01 02:08:32,31589.2,522.992
2022-06-01 02:08:31,31589.3,522.977
2022-06-01 02:08:30,31589.5,522.738
2022-06-01 02:08:29,31589.5,522.723
2022-06-01 02:08:28,31589.2,522.992
2022-06-01 02:08:27,31589.2,522.984
2022-06-01 02:08:26,31589.3,522.977
2022-06-01 02:08:25,31589.6,522.684
2022-06-01 02:08:24,31589.5,522.738
2022-06-01 02:08:23,31589.5,522.699
2022-06-01 02:08:22,31589.3,522.977
2022-06-01 02:08:21,31589.5,522.73
2022-06-01 02:08:20,31589.2,522.984
2022-06-01 02:08:19,31589.1,523.086
2022-06-01 02:08:18,31588.9,523.293
2022-06-01 02:08:17,31589.2,522.992
2022-06-01 02:08:16,31589.5,522.738
2022-06-01 02:08:15,31589.5,522.77
2022-06-01 02:08:14,31589.5,522.746
2022-06-01 02:08:13,31589.7,522.492
2022-06-01 02:08:12,31589.7,522.5
2022-06-01 02:08:11,31589.7,522.516
2022-06-01 02:08:10,31589.7,522.539
2022-06-01 02:08:09,31589.7,522.508
2022-06-01 02:08:08,31589.2,523.039
2022-06-01 02:08:07,31589.3,522.957
2022-06-01 02:08:06,31589,523.273
2022-06-01 02:08:05,31589.5,522.711
2022-06-01 02:08:04,31589.2,522.996
2022-06-01 02:08:03,31589.3,522.965
2022-06-01 02:08:02,31589.2,522.988
2022-06-01 02:08:01,31589,523.219
2022-06-01 02:08:00,31589.2,522.996
2022-06-01 02:07:59,31589.3,522.957
2022-06-01 02:07:58,31589,523.234
2022-06-01 02:07:57,31589.3,522.965
2022-06-01 02:07:56,31589.2,523.043
2022-06-01 02:07:55,31589.5,522.758
2022-06-01 02:07:54,31589.6,522.684
2022-06-01 02:07:53,31589.3,522.898
2022-06-01 02:07:52,31588.5,523.746
2022-06-01 02:07:51,31588.5,523.738
2022-06-01 02:07:50,31589,523.23
2022-06-01 02:07:49,31588.8,523.445
2022-06-01 02:07:48,31589,523.207
2022-06-01 02:07:47,31588.8,523.422
2022-06-01 02:07:46,31589,523.215
2022-06-01 02:07:45,31589.1,523.176
2022-06-01 02:07:44,31588.8,523.461
2022-06-01 02:07:43,31588.8,523.438
2022-06-01 02:07:42,31589.2,523
2022-06-01 02:07:41,31588.7,523.5
2022-06-01 02:07:40,31589,523.199
2022-06-01 02:07:39,31589.2,523
2022-06-01 02:07:38,31588.8,523.445
2022-06-01 02:07:37,31588.8,523.477
2022-06-01 02:07:36,31588.8,523.414
2022-06-01 02:07:35,31588.5,523.73
2022-06-01 02:07:34,31588.8,523.43
2022-06-01 02:07:33,31588.7,523.492
2022-06-01 02:07:32,31588.8,523.398
2022-06-01 02:07:31,31588.8,523.461
2022-06-01 02:07:30,31588.8,523.406
2022-06-01 02:07:29,31588.8,523.461
2022-06-01 02:07:28,31588.8,523.406
2022-06-01 02:07:27,31589.1,523.129
2022-06-01 02:07:26,31588.9,523.383
2022-06-01 02:07:25,31588.5,523.691
2022-06-01 02:07:24,31588.6,523.637
2022-06-01 02:07:23,31588.5,523.691
2022-06-01 02:07:22,31589.1,523.113
2022-06-01 02:07:21,31588.8,523.422
2022-06-01 02:07:20,31589.1,523.105
2022-06-01 02:07:19,31588.8,523.414
2022-06-01 02:07:18,31588.8,523.391
2022-06-01 02:07:17,31588.6,523.652
2022-06-01 02:07:16,31588.3,523.914
2022-06-01 02:07:15,31588.6,523.684
2022-06-01 02:07:14,31588.6,523.668
2022-06-01 02:07:13,31588.6,523.684
2022-06-01 02:07:12,31588.8,523.406
2022-06-01 02:07:11,31588.3,523.93
2022-06-01 02:07:10,31588.8,523.398
2022-06-01 02:07:09,31588.8,523.422
2022-06-01 02:07:08,31588.6,523.637
2022-06-01 02:07:07,31588.6,523.676
2022-06-01 02:07:06,31588.3,523.93
2022-06-01 02:07:05,31588.8,523.43
2022-06-01 02:07:04,31588.8,523.398
2022-06-01 02:07:03,31588.8,523.391
2022-06-01 02:07:02,31588.8,523.398
2022-06-01 02:07:01,31588.8,523.398
2022-06-01 02:07:00,31588.8,523.406
2022-06-01 02:06:59,31588.9,523.367
2022-06-01 02:06:58,31588.9,523.367
2022-06-01 02:06:57,31588.2,524.078
2022-06-01 02:06:56,31588.1,524.102
2022-06-01 02:06:55,31588.4,523.832
2022-06-01 02:06:54,31588.4,523.848
2022-06-01 02:06:53,31588.4,523.848
2022-06-01 02:06:52,31588.6,523.594
2022-06-01 02:06:51,31588.6,523.594
2022-06-01 02:06:50,31588.6,523.602
2022-06-01 02:06:49,31588.9,523.379
2022-06-01 02:06:48,31588.9,523.363
2022-06-01 02:06:47,31588.4,523.863
2022-06-01 02:06:46,31588.4,523.84
2022-06-01 02:06:45,31588.4,523.84
2022-06-01 02:06:44,31588.4,523.816
2022-06-01 02:06:43,31588.4,523.801
2022-06-01 02:06:42,31588.2,524.039
2022-06-01 02:06:41,31588.2,524.078
2022-06-01 02:06:40,31588.2,524.047
2022-06-01 02:06:39,31588.7,523.57
2022-06-01 02:06:38,31588.5,523.77
2022-06-01 02:06:37,31588.2,524
2022-06-01 02:06:36,31587.9,524.309
2022-06-01 02:06:35,31588,524.238
2022-06-01 02:06:34,31588.8,523.449
2022-06-01 02:06:33,31588.8,523.449
2022-06-01 02:06:32,31589,523.207
2022-06-01 02:06:31,31589,523.191
2022-06-01 02:06:30,31589,523.199
2022-06-01 02:06:29,31589,523.191
2022-06-01 02:06:28,31589.1,523.16
2022-06-01 02:06:27,31588.8,523.445
2022-06-01 02:06:26,31588.8,523.445
2022-06-01 02:06:25,31589.3,522.93
2022-06-01 02:06:24,31588.8,523.445
2022-06-01 02:06:23,31588.6,523.668
2022-06-01 02:06:22,31589.3,522.945
2022-06-01 02:06:21,31589.3,522.906
2022-06-01 02:06:20,31589,523.207
2022-06-01 02:06:19,31589.3,522.914
2022-06-01 02:06:18,31589.1,523.09
2022-06-01 02:06:17,31589.4,522.867
2022-06-01 02:06:16,31589.4,522.867
2022-06-01 02:06:15,31589.4,522.836
2022-06-01 02:06:14,31588.9,523.375
2022-06-01 02:06:13,31588.9,523.344
2022-06-01 02:06:12,31589.4,522.859
2022-06-01 02:06:11,31589.2,523.066
2022-06-01 02:06:10,31589.1,523.098
2022-06-01 02:06:09,31589.2,523.082
2022-06-01 02:06:08,31588.8,523.394
2022-06-01 02:06:07,31588.6,523.602
2022-06-01 02:06:06,31589.6,522.59
2022-06-01 02:06:05,31589.7,522.582
2022-06-01 02:06:04,31589.4,522.859
2022-06-01 02:06:03,31589.4,522.844
2022-06-01 02:06:02,31589.1,523.09
2022-06-01 02:06:01,31589.6,522.629
2022-06-01 02:06:00,31589.4,522.836
2022-06-01 02:05:59,31589.6,522.621
2022-06-01 02:05:58,31589.7,522.574
2022-06-01 02:05:57,31589.4,522.859
