time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:43:46,0,0,0,0,0,0.2506266,0,0,0
2022-05-30 12:43:45,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 12:43:44,0,0,0,0.2531646,0,1.5189873,1.5189873,0,2.531646
2022-05-30 12:43:43,0,0,0,0.75,0,8.25,2.75,0,17.5
2022-05-30 12:43:42,0,0,0.2525253,0.2525253,0,7.828283,2.777778,0,36.61616
2022-05-30 12:43:41,0,0,0.2538071,0.2538071,0,6.852792,3.299492,0,34.77157
2022-05-30 12:43:40,0,0,0.2506266,0.5012531,0,8.521303,2.506266,0,40.85213
2022-05-30 12:43:39,0,0,0.4987531,0.7481297,0,7.98005,2.992519,0,37.90524
2022-05-30 12:43:38,0,0,0,0.255102,0,7.653061,2.295918,0,34.43878
2022-05-30 12:43:37,0,0,0.2557545,0.2557545,0,6.649616,2.557545,0,42.45524
2022-05-30 12:43:36,0,0,0,0.5050505,0,6.313131,4.292929,0,33.08081
2022-05-30 12:43:35,0,0,0.5128205,0.7692308,0,6.410256,2.051282,0,27.94872
2022-05-30 12:43:34,0,0,0,0.257732,0,6.185567,2.835052,0,33.24742
2022-05-30 12:43:33,0,0,0,0,0,7.614213,3.045685,0,27.15736
2022-05-30 12:43:32,0,0,0.248139,0.4962779,0,7.940447,3.970223,0,32.25806
2022-05-30 12:43:31,0,0,0,0.5012531,0,7.26817,3.508772,0,35.58897
2022-05-30 12:43:30,0,0,0.4987531,0.4987531,0,6.982544,4.738155,0,32.91771
2022-05-30 12:43:29,0,0,0,0.511509,0,7.161125,1.790281,0,26.34271
2022-05-30 12:43:28,0,0,0,0.2512563,0,7.537688,3.266332,0,25.8794
2022-05-30 12:43:27,0,0,0,0,0,7.106599,3.045685,0,34.01015
2022-05-30 12:43:26,0,0,0.2518892,0.2518892,0,6.801008,3.526448,0,35.76826
2022-05-30 12:43:25,0,0,0.255102,0.255102,0,6.632653,3.061224,0,40.81633
2022-05-30 12:43:24,0,0,0,0.7537688,0,7.788945,2.763819,0,31.65829
2022-05-30 12:43:23,0,0,0,0,0,6.615776,3.562341,0,34.6056
2022-05-30 12:43:22,0,0,0.7537688,0.5025126,0,7.035176,3.517588,0,37.9397
2022-05-30 12:43:21,0,0,0,0,0,7.41688,2.557545,0,37.59591
2022-05-30 12:43:20,0,0,0.2538071,0.2538071,0,7.106599,2.791878,0,41.87817
2022-05-30 12:43:19,0,0,0,0.2506266,0,8.02005,3.508772,0,35.08772
2022-05-30 12:43:18,0,0,0.2531646,0.2531646,0,6.835443,3.037975,0,36.96203
2022-05-30 12:43:17,0,0,0,0.5037783,0,7.556675,3.274559,0,39.04282
2022-05-30 12:43:16,0,0,0.2518892,0.2518892,0,7.808564,2.518892,0,41.05793
2022-05-30 12:43:15,0,0,0,0,0,7.692308,2.307692,0,39.48718
2022-05-30 12:43:14,0,0,0.2506266,0.5012531,0,7.518797,3.007519,0,28.3208
2022-05-30 12:43:13,0,0,0.5167959,0,0,5.943152,3.359173,0,33.59173
2022-05-30 12:43:12,0,0,0.255102,0,0,7.142857,2.806122,0,36.9898
2022-05-30 12:43:11,0,0,0,0.5012531,0,7.26817,3.258145,0,42.10526
2022-05-30 12:43:10,0,0,0.7653061,0.5102041,0,7.397959,3.316327,0,30.35714
2022-05-30 12:43:09,0,0,0.5050505,0.2525253,0,7.323232,3.535354,0,33.33333
2022-05-30 12:43:08,0,0,0.255102,0.255102,0,7.397959,2.55102,0,32.14286
2022-05-30 12:43:07,0,0,0.2512563,0.2512563,0,7.788945,3.266332,0,38.69347
2022-05-30 12:43:06,0,0,0,0.2557545,0,7.672634,2.046036,0,29.41176
2022-05-30 12:43:05,0,0,0.2512563,0.2512563,0,7.286432,3.266332,0,35.92965
2022-05-30 12:43:04,0,0,0,0.2583979,0,5.684755,3.100775,0,44.18605
2022-05-30 12:43:03,0,0,0.2544529,0,0,6.361323,3.307888,0,34.09669
2022-05-30 12:43:02,0,0,0.2557545,0.2557545,0,6.905371,2.557545,0,44.50128
2022-05-30 12:43:01,0,0,0,0,0,7.594937,3.291139,0,33.67089
2022-05-30 12:43:00,0,0,0.2557545,0.511509,0,6.138107,3.836317,0,36.57289
2022-05-30 12:42:59,0,0,0.2512563,0.2512563,0,7.286432,3.517588,0,37.9397
2022-05-30 12:42:58,0,0,0.255102,0.255102,0,6.887755,3.571429,0,37.2449
2022-05-30 12:42:57,0,0,0.2493766,0.4987531,0,7.98005,3.990025,0,37.40648
