time,free,used,cached,buffers
2022-05-30 12:43:46,189.4531,336.5781,15479.812,3.34375
2022-05-30 12:43:45,189.707,336.332,15479.812,3.335938
2022-05-30 12:43:44,190.75,336.1445,15478.957,3.335938
2022-05-30 12:43:43,189.0664,335.9023,15480.945,3.273438
2022-05-30 12:43:42,176.8672,338.1641,15490.883,3.273438
2022-05-30 12:43:41,194.9844,336.7188,15474.219,3.265625
2022-05-30 12:43:40,178.2969,336.2734,15491.352,3.265625
2022-05-30 12:43:39,194.0234,337.2617,15474.645,3.257812
2022-05-30 12:43:38,185.293,336.1016,15484.535,3.257812
2022-05-30 12:43:37,175.6094,336.5391,15493.785,3.253906
2022-05-30 12:43:36,191.7031,336.793,15477.438,3.253906
2022-05-30 12:43:35,181.668,337.4609,15486.816,3.242188
2022-05-30 12:43:34,198.7617,336.918,15470.273,3.234375
2022-05-30 12:43:33,189.125,336.9688,15479.859,3.234375
2022-05-30 12:43:32,178.5469,337.9258,15489.48,3.234375
2022-05-30 12:43:31,194.7227,337.9297,15473.301,3.234375
2022-05-30 12:43:30,186.6836,336.7188,15482.551,3.234375
2022-05-30 12:43:29,187.6914,337.4414,15480.836,3.21875
2022-05-30 12:43:28,178.1328,337.7812,15490.055,3.21875
2022-05-30 12:43:27,184.9531,336.0469,15484.969,3.21875
2022-05-30 12:43:26,186.1055,337.0117,15482.852,3.21875
2022-05-30 12:43:25,176.2227,336.4609,15493.285,3.21875
2022-05-30 12:43:24,191.8867,337.6875,15476.395,3.21875
2022-05-30 12:43:23,182.5938,337.3945,15485.992,3.207031
2022-05-30 12:43:22,173.4023,336.9648,15495.613,3.207031
2022-05-30 12:43:21,190.0977,336.6289,15479.258,3.203125
2022-05-30 12:43:20,180.3984,336.7422,15488.844,3.203125
2022-05-30 12:43:19,195.8789,337.5781,15472.527,3.203125
2022-05-30 12:43:18,186.7656,337.2852,15481.949,3.1875
2022-05-30 12:43:17,176.8516,337.1445,15492.004,3.1875
2022-05-30 12:43:16,194.1172,336.8828,15475,3.1875
2022-05-30 12:43:15,184.0195,337.1797,15484.801,3.1875
2022-05-30 12:43:14,185.0352,336.6328,15484.332,3.1875
2022-05-30 12:43:13,190.9492,336.6484,15478.418,3.171875
2022-05-30 12:43:12,180.4492,337.4766,15488.09,3.171875
2022-05-30 12:43:11,182.0898,337.5703,15486.355,3.171875
2022-05-30 12:43:10,188.6797,336.0625,15481.273,3.171875
2022-05-30 12:43:09,188.5156,337.3906,15480.109,3.171875
2022-05-30 12:43:08,179.8828,337.5859,15488.562,3.15625
2022-05-30 12:43:07,169.5547,336.582,15499.895,3.15625
2022-05-30 12:43:06,183.4141,335.918,15486.699,3.15625
2022-05-30 12:43:05,186.9844,335.5547,15483.492,3.15625
2022-05-30 12:43:04,200.5156,336.8672,15468.648,3.15625
2022-05-30 12:43:03,189.6758,336.3789,15479.977,3.15625
2022-05-30 12:43:02,177.8516,337.5312,15490.664,3.140625
2022-05-30 12:43:01,193.2305,337.8047,15475.012,3.140625
2022-05-30 12:43:00,182.7188,337.1523,15486.176,3.140625
2022-05-30 12:42:59,197,338.2578,15470.789,3.140625
2022-05-30 12:42:58,187.8984,336.6484,15481.5,3.140625
2022-05-30 12:42:57,178.8281,335.9062,15491.336,3.117188
2022-05-30 12:42:56,194.4375,336.957,15474.676,3.117188
2022-05-30 12:42:55,179.9844,341.5195,15484.574,3.109375
2022-05-30 12:42:54,195.7617,341.9844,15468.332,3.109375
2022-05-30 12:42:53,186.543,341.5117,15478.023,3.109375
2022-05-30 12:42:52,177.75,340.2969,15487.883,3.257812
2022-05-30 12:42:51,195.8008,338.8711,15471.223,3.292969
2022-05-30 12:42:50,183.9766,339.5859,15482.344,3.28125
2022-05-30 12:42:49,207.1484,334.7891,15463.836,3.414062
2022-05-30 12:42:48,398.8047,335.2227,15271.746,3.414062
2022-05-30 12:42:47,591.6289,335.1406,15079.004,3.414062
2022-05-30 12:42:46,783.8633,334.7148,14887.203,3.40625
2022-05-30 12:42:45,975.4219,335.168,14695.191,3.40625
2022-05-30 12:42:44,1167.1602,335.0703,14503.551,3.40625
2022-05-30 12:42:43,1359.2031,335.1094,14311.477,3.398438
2022-05-30 12:42:42,1551.4648,334.6289,14119.695,3.398438
2022-05-30 12:42:41,1743.215,334.6367,13927.945,3.390625
2022-05-30 12:42:40,1935.914,334.3203,13735.562,3.390625
2022-05-30 12:42:39,2128.168,334.0156,13543.613,3.390625
2022-05-30 12:42:38,2319.402,334.7344,13351.668,3.382812
2022-05-30 12:42:37,2511.664,334.6289,13159.512,3.382812
2022-05-30 12:42:36,2703.57,334.5742,12967.668,3.375
2022-05-30 12:42:35,2895.961,334.6523,12775.199,3.375
2022-05-30 12:42:34,3087.504,334.6719,12583.637,3.375
2022-05-30 12:42:33,3274.52,339.7266,12391.574,3.367188
2022-05-30 12:42:32,3466.617,339.9141,12199.289,3.367188
2022-05-30 12:42:31,3657.992,340.0547,12007.781,3.359375
2022-05-30 12:42:30,3850.336,340.1562,11815.336,3.359375
2022-05-30 12:42:29,4041.957,340.043,11623.828,3.359375
2022-05-30 12:42:28,4234.348,339.9453,11431.535,3.359375
2022-05-30 12:42:27,4427.938,339.9922,11238.102,3.15625
2022-05-30 12:42:26,4620.113,339.8438,11046.082,3.148438
2022-05-30 12:42:25,4812.027,339.7734,10854.238,3.148438
2022-05-30 12:42:24,5004.418,339.4102,10662.211,3.148438
2022-05-30 12:42:23,5196.324,339.7344,10469.98,3.148438
2022-05-30 12:42:22,5388.461,339.5,10278.078,3.148438
2022-05-30 12:42:21,5580.367,340.1836,10085.496,3.140625
2022-05-30 12:42:20,5771.551,340.1484,9894.355,3.132812
2022-05-30 12:42:19,5964.02,340.3125,9701.723,3.132812
2022-05-30 12:42:18,6156.211,339.6797,9510.164,3.132812
2022-05-30 12:42:17,6348.371,340.2695,9317.414,3.132812
2022-05-30 12:42:16,6540.008,340.0391,9126.008,3.132812
2022-05-30 12:42:15,6732.09,339.9922,8933.988,3.117188
2022-05-30 12:42:14,6923.773,339.9648,8742.332,3.117188
2022-05-30 12:42:13,7116.41,339.5781,8550.082,3.117188
2022-05-30 12:42:12,7308.785,339.3008,8357.984,3.117188
2022-05-30 12:42:11,7500.207,340.1797,8165.684,3.117188
2022-05-30 12:42:10,7692.09,339.9219,7974.074,3.101562
2022-05-30 12:42:09,7883.742,340.25,7782.094,3.101562
2022-05-30 12:42:08,8076.656,339.5469,7589.883,3.101562
2022-05-30 12:42:07,8268.309,339.9414,7397.836,3.101562
2022-05-30 12:42:06,8460.207,340.168,7205.711,3.101562
2022-05-30 12:42:05,8652.121,339.8398,7014.141,3.085938
2022-05-30 12:42:04,8844.234,339.5508,6822.32,3.082031
2022-05-30 12:42:03,9035.902,340.5391,6629.664,3.082031
2022-05-30 12:42:02,9228.277,339.6523,6438.176,3.082031
2022-05-30 12:42:01,9420.93,339.668,6245.508,3.082031
2022-05-30 12:42:00,9612.828,339.4414,6053.836,3.082031
2022-05-30 12:41:59,9804.742,339.3945,5861.984,3.066406
2022-05-30 12:41:58,9996.625,339.4102,5670.094,3.058594
2022-05-30 12:41:57,10189.039,339.3711,5477.719,3.058594
2022-05-30 12:41:56,10381.152,339.4492,5285.527,3.058594
2022-05-30 12:41:55,10573.059,339.1758,5093.895,3.058594
2022-05-30 12:41:54,10764.941,339.5781,4901.609,3.058594
2022-05-30 12:41:53,10956.824,339.3945,4709.926,3.042969
2022-05-30 12:41:52,11148.938,339.4531,4517.754,3.042969
2022-05-30 12:41:51,11340.883,339.1289,4326.133,3.042969
2022-05-30 12:41:50,11533.043,339.3828,4133.719,3.042969
2022-05-30 12:41:49,11724.941,339.5156,3941.688,3.042969
2022-05-30 12:41:48,11917.363,338.6914,3750.09,3.042969
2022-05-30 12:41:47,12109.246,338.6836,3558.23,3.027344
2022-05-30 12:41:46,12301.391,338.75,3366.02,3.027344
2022-05-30 12:41:45,12493.766,338.293,3174.102,3.027344
2022-05-30 12:41:44,12685.648,338.6094,2981.91,3.019531
2022-05-30 12:41:43,12877.809,338.6406,2789.719,3.019531
2022-05-30 12:41:42,13070.445,337.957,2597.766,3.019531
2022-05-30 12:41:41,13261.844,338.4688,2405.871,3.003906
2022-05-30 12:41:40,13453.996,337.9922,2214.195,3.003906
2022-05-30 12:41:39,13646.379,337.8672,2021.938,3.003906
2022-05-30 12:41:38,13838.039,337.9922,1830.152,3.003906
2022-05-30 12:41:37,14030.16,338.2852,1637.7383,3.003906
2022-05-30 12:41:36,14222.559,337.4922,1446.1328,3.003906
2022-05-30 12:41:35,14414.734,337.2656,1254.2031,2.984375
2022-05-30 12:41:34,14605.711,338.3164,1062.1758,2.984375
2022-05-30 12:41:33,14787.625,348.6016,869.9766,2.984375
2022-05-30 12:41:32,14979.047,348.9297,678.2266,2.984375
2022-05-30 12:41:31,15172.914,347.4805,485.8086,2.984375
2022-05-30 12:41:30,15495.418,349.1562,162.04297,2.570312
2022-05-30 12:41:29,15525.684,341.9805,139.15234,2.371094
2022-05-30 12:41:28,15525.691,341.9727,139.15234,2.371094
2022-05-30 12:41:27,15525.289,342.3203,139.20703,2.371094
2022-05-30 12:41:26,7341.238,345.9688,8319.734,2.246094
