time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:43:03,0,0,0.2518892,1.0075567,0,6.04534,4.282116,0,39.04282
2022-05-30 12:43:02,0,0,0,0.4950495,0,7.673267,4.70297,0,36.13861
2022-05-30 12:43:01,0,0,0.2493766,0.2493766,0,8.229426,3.740648,0.2493766,31.17207
2022-05-30 12:43:00,0,0,0.2475248,0.7425743,0,7.178218,4.455446,0.4950495,40.09901
2022-05-30 12:42:59,0,0,0,0.2544529,0,7.379135,3.053435,0.2544529,40.45802
2022-05-30 12:42:58,0,0,0.2487562,0.4975124,0,7.462687,3.9801,0.2487562,36.31841
2022-05-30 12:42:57,0,0,0.2518892,0.2518892,0,7.052897,4.030227,0,36.52393
2022-05-30 12:42:56,0,0,0,0.5025126,0,7.286432,4.271357,0.2512563,36.43216
2022-05-30 12:42:55,0,0,0.25,0.25,0,8.75,3.25,0,33.75
2022-05-30 12:42:54,0,0,0.255102,0,0,6.632653,3.571429,0.255102,41.83673
2022-05-30 12:42:53,0,0,0,1.0025063,0,6.516291,4.260652,0.2506266,32.0802
2022-05-30 12:42:52,0,0,0.2544529,0.7633588,0,5.597964,4.580153,0.5089059,34.6056
2022-05-30 12:42:51,0,0,0.5076142,0,0,6.598985,4.568528,0,35.27919
2022-05-30 12:42:50,0,0,0.2570694,0.2570694,0,5.912596,3.598972,0.2570694,39.33162
2022-05-30 12:42:49,0,0,1.0075567,0.5037783,0,7.808564,5.793451,0,32.99748
2022-05-30 12:42:48,0,0,0,0.2518892,0,6.801008,3.274559,0.2518892,30.73048
2022-05-30 12:42:47,0,0,0.2518892,0.2518892,0,7.556675,3.02267,0,31.98992
2022-05-30 12:42:46,0,0,0.248139,0.248139,0,7.19603,3.970223,0.248139,35.73201
2022-05-30 12:42:45,0,0,0.25,0,0,7,4.25,0.25,33.25
2022-05-30 12:42:44,0,0,0.2512563,0.2512563,0,6.532663,4.020101,0,37.9397
2022-05-30 12:42:43,0,0,0.2525253,0.2525253,0,6.818182,3.030303,0.2525253,32.82828
2022-05-30 12:42:42,0,0,0.2487562,0.4975124,0,7.21393,4.477612,0,32.83582
2022-05-30 12:42:41,0,0,0.2493766,0,0,7.23192,3.990025,0.2493766,32.91771
2022-05-30 12:42:40,0,0,0,0.5050505,0,7.575758,2.272727,0.2525253,31.56566
2022-05-30 12:42:39,0,0,0,0.2512563,0,7.035176,3.517588,0,31.90955
2022-05-30 12:42:38,0,0,0.2531646,0.2531646,0,6.835443,3.037975,0.2531646,32.40506
2022-05-30 12:42:37,0,0,0,0.2506266,0,7.769424,3.007519,0,34.83709
2022-05-30 12:42:36,0,0,0,0.5012531,0,7.017544,3.508772,0.2506266,31.32832
2022-05-30 12:42:35,0,0,0.2493766,0.2493766,0,7.730673,3.241895,0.2493766,35.41147
2022-05-30 12:42:34,0,0,0,0.2538071,0,6.091371,3.807107,0.2538071,32.99492
2022-05-30 12:42:33,0,0,0.2531646,0.5063291,0,6.075949,3.291139,0.2531646,31.64557
2022-05-30 12:42:32,0,0,0.2512563,0.2512563,0,7.788945,2.261307,0.5025126,29.14573
2022-05-30 12:42:31,0,0,0.248139,0.248139,0,7.692308,3.722084,0.248139,32.25806
2022-05-30 12:42:30,0,0,0.248139,0.4962779,0,7.692308,3.970223,0.248139,28.53598
2022-05-30 12:42:29,0,0,0.2475248,0.4950495,0,8.168317,3.465347,0.2475248,29.70297
2022-05-30 12:42:28,0,0,0.2512563,0.2512563,0,7.035176,3.015075,0.2512563,31.15578
2022-05-30 12:42:27,0,0,0,0.2512563,0,7.035176,3.517588,0.2512563,35.92965
2022-05-30 12:42:26,0,0,0.5050505,0.5050505,0,5.30303,4.040404,0.2525253,33.08081
2022-05-30 12:42:25,0,0,0,0.4950495,0,7.673267,4.207921,0.2475248,33.66337
2022-05-30 12:42:24,0,0,0.5037783,0.7556675,0,6.04534,3.274559,0.2518892,29.47103
2022-05-30 12:42:23,0,0,0,0.2512563,0,6.532663,3.768844,0.2512563,33.66834
2022-05-30 12:42:22,0,0,0.5050505,0.5050505,0,6.060606,3.787879,0.5050505,34.59596
2022-05-30 12:42:21,0,0,0.2531646,0.5063291,0,6.835443,2.78481,0,36.96203
2022-05-30 12:42:20,0,0,0.245098,0.245098,0,8.088235,3.921569,0.7352941,28.67647
2022-05-30 12:42:19,0,0,0.248139,0.4962779,0,8.188586,3.473945,0.248139,31.26551
2022-05-30 12:42:18,0,0,0.248139,0.4962779,0,8.436725,2.977667,0.248139,28.28784
2022-05-30 12:42:17,0,0,0.2506266,0,0,8.02005,3.007519,0.2506266,36.59148
2022-05-30 12:42:16,0,0,0.2487562,0.2487562,0,6.218905,4.477612,0.7462687,40.54726
2022-05-30 12:42:15,0,0,0,0.7672634,0,6.138107,2.30179,0.2557545,30.94629
2022-05-30 12:42:14,0,0,0.2506266,0,0,8.02005,2.506266,0.2506266,34.08521
2022-05-30 12:42:13,0,0,0,0.2518892,0,6.801008,3.526448,0.2518892,41.8136
2022-05-30 12:42:12,0,0,0.2544529,0.2544529,0,6.361323,2.544529,0.2544529,31.04326
2022-05-30 12:42:11,0,0,0,0.4926108,0,8.128079,3.940887,0.2463054,29.55665
2022-05-30 12:42:10,0,0,0,0.4950495,0,6.435644,4.950495,0.4950495,35.39604
2022-05-30 12:42:09,0,0,0.2518892,0.2518892,0,7.052897,3.02267,0.2518892,31.98992
2022-05-30 12:42:08,0,0,0,0.511509,0,5.882353,2.813299,0.2557545,36.57289
2022-05-30 12:42:07,0,0,0.2538071,0,0,6.598985,2.791878,0.2538071,33.50254
2022-05-30 12:42:06,0,0,0,0.2512563,0,7.035176,3.517588,0.2512563,31.40704
2022-05-30 12:42:05,0,0,0.25,0,0,7.5,3.25,0.25,33
2022-05-30 12:42:04,0,0,0,0.511509,0,5.370844,3.580563,0,30.94629
2022-05-30 12:42:03,0,0,0.2525253,0.5050505,0,7.070707,2.777778,0.2525253,27.52525
2022-05-30 12:42:02,0,0,0.2493766,0.4987531,0,7.481297,3.491272,0.4987531,35.41147
2022-05-30 12:42:01,0,0,0.7518797,0.2506266,0,7.017544,4.010025,0,27.06767
2022-05-30 12:42:00,0,0,0,0.4926108,0,7.635468,4.926108,0.2463054,33.74384
2022-05-30 12:41:59,0,0,0.2531646,0.2531646,0,6.075949,3.797468,0.2531646,31.39241
2022-05-30 12:41:58,0,0,0.2506266,0.5012531,0,7.518797,3.007519,0.2506266,33.08271
2022-05-30 12:41:57,0,0,0,0,0,5.597964,3.307888,0.2544529,26.97201
2022-05-30 12:41:56,0,0,0.2493766,0.2493766,0,7.481297,3.740648,0.2493766,36.90773
2022-05-30 12:41:55,0,0,0,0.2512563,0,8.040201,2.261307,0.2512563,39.94975
2022-05-30 12:41:54,0,0,0,0,0,6.169666,2.827763,0.2570694,35.21851
2022-05-30 12:41:53,0,0,0.2493766,0.4987531,0,7.23192,3.241895,0.2493766,31.9202
2022-05-30 12:41:52,0,0,0,0.2506266,0,7.769424,3.007519,0.2506266,37.59398
2022-05-30 12:41:51,0,0,0.2525253,0,0,7.070707,3.030303,0,34.59596
2022-05-30 12:41:50,0,0,0.2525253,0.2525253,0,7.323232,3.030303,0.2525253,38.63636
2022-05-30 12:41:49,0,0,0.25,0.25,0,7.5,3.25,0.25,41.5
2022-05-30 12:41:48,0,0,0.2512563,0.7537688,0,6.281407,3.517588,0.5025126,37.43719
2022-05-30 12:41:47,0,0,0.2525253,0,0,6.565657,3.282828,0.5050505,32.07071
2022-05-30 12:41:46,0,0,0,0.2475248,0,7.920792,3.712871,0.4950495,36.63366
2022-05-30 12:41:45,0,0,0.2525253,0.2525253,0,7.070707,3.030303,0.2525253,30.55556
2022-05-30 12:41:44,0,0,0,0.2512563,0,6.532663,4.271357,0.2512563,36.43216
2022-05-30 12:41:43,0,0,0.5,0.25,0,7.25,3.75,0.25,42.5
2022-05-30 12:41:42,0,0,0,0.248139,0,7.940447,3.225806,0.248139,29.03226
2022-05-30 12:41:41,0,0,0,0.2512563,0,7.035176,4.020101,0,33.16583
2022-05-30 12:41:40,0,0,0,0,0,6.075949,3.544304,0.2531646,30.63291
2022-05-30 12:41:39,0,0,0.255102,0.255102,0,6.122449,3.061224,0.5102041,33.92857
2022-05-30 12:41:38,0,0,0,0.2506266,0,7.26817,3.007519,0.2506266,29.82456
2022-05-30 12:41:37,0,0,0,0.2531646,0,5.56962,4.810127,0,38.73418
2022-05-30 12:41:36,0,0,0.2512563,0,0,6.78392,3.517588,0.2512563,30.90452
2022-05-30 12:41:35,0,0,0.2538071,0,0,6.598985,4.060914,0.2538071,34.77157
2022-05-30 12:41:34,0,0,0.4975124,0,0,7.711443,3.482587,0.2487562,36.31841
2022-05-30 12:41:33,0,0,0.2475248,0.7425743,0,7.673267,4.207921,0.2475248,34.40594
2022-05-30 12:41:32,0,0,0,0,0,7.26817,4.010025,0.2506266,29.32331
2022-05-30 12:41:31,0,0,0.2463054,0.2463054,0,7.881773,4.433498,0.4926108,38.91626
2022-05-30 12:41:30,0,0,2.992519,1.745636,0,15.21197,8.478803,0,18.20449
2022-05-30 12:41:29,0,0,0.2493766,1.2468828,0,8.72818,5.985037,0,0.4987531
2022-05-30 12:41:28,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-05-30 12:41:27,0,0,0,0,0,0,0.7481297,0.2493766,0
2022-05-30 12:41:26,0,0,0,0,0,0,0.7481297,0.2493766,0
