time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:43:45,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 12:43:44,0,0,0,0,0,0,0.25,0,0
2022-05-30 12:43:43,0,0,0.2506266,0,0,0,0,0,0
2022-05-30 12:43:42,0,0,0,0,0,3.307888,1.78117,0.2544529,0.2544529
2022-05-30 12:43:41,0,0,0,0.2493766,0,7.23192,4.488778,0.2493766,25.68579
2022-05-30 12:43:40,0,0,0,0.5012531,0,6.516291,3.759398,0,29.57393
2022-05-30 12:43:39,0,0,0.2538071,0,0,6.345178,2.791878,0.2538071,32.2335
2022-05-30 12:43:38,0,0,0,0.2531646,0,6.835443,3.291139,0,27.59494
2022-05-30 12:43:37,0,0,0,0.2538071,0,6.852792,2.284264,0.2538071,29.44162
2022-05-30 12:43:36,0,0,0,0.2518892,0,6.801008,3.526448,0,36.77582
2022-05-30 12:43:35,0,0,0,0.7575758,0,6.818182,3.030303,0,38.38384
2022-05-30 12:43:34,0,0,0,0,0,7.052897,3.526448,0,42.06549
2022-05-30 12:43:33,0,0,0.25,0.75,0,7,3.25,0,32.5
2022-05-30 12:43:32,0,0,0,0.2518892,0,7.556675,2.518892,0.2518892,29.47103
2022-05-30 12:43:31,0,0,0.2544529,0.2544529,0,6.870229,2.544529,0,34.6056
2022-05-30 12:43:30,0,0,0,0,0,7.556675,3.02267,0,30.73048
2022-05-30 12:43:29,0,0,0,0.2538071,0,6.598985,2.791878,0,36.29442
2022-05-30 12:43:28,0,0,0,1.0075567,0,6.297229,3.526448,0,30.2267
2022-05-30 12:43:27,0,0,0.5,0.25,0,6.75,4.25,0,32.75
2022-05-30 12:43:26,0,0,0,0.4938272,0,7.654321,3.950617,0.2469136,38.2716
2022-05-30 12:43:25,0,0,0,0.255102,0,6.377551,3.061224,0,42.85714
2022-05-30 12:43:24,0,0,0,0.5037783,0,7.052897,2.770781,0.2518892,38.28715
2022-05-30 12:43:23,0,0,0,0.2525253,0,7.575758,2.272727,0,32.57576
2022-05-30 12:43:22,0,0,0.257732,0.5154639,0,5.670103,2.57732,0,35.30928
2022-05-30 12:43:21,0,0,0,0.4987531,0,8.229426,2.743142,0,30.67332
2022-05-30 12:43:20,0,0,0,0.5076142,0,6.852792,2.791878,0.2538071,37.56345
2022-05-30 12:43:19,0,0,0.2512563,0.2512563,0,7.035176,3.015075,0,34.67337
2022-05-30 12:43:18,0,0,0.5167959,0,0,6.976744,1.808786,0,33.33333
2022-05-30 12:43:17,0,0,0,0.2512563,0,6.78392,3.768844,0,40.20101
2022-05-30 12:43:16,0,0,0.2525253,0.2525253,0,6.313131,3.787879,0,42.67677
2022-05-30 12:43:15,0,0,0,0.5050505,0,7.070707,2.777778,0,45.45455
2022-05-30 12:43:14,0,0,0,0,0,6.361323,3.053435,0,36.38677
2022-05-30 12:43:13,0,0,0,0.5012531,0,7.017544,3.508772,0,42.10526
2022-05-30 12:43:12,0,0,0.2525253,0.2525253,0,7.070707,3.030303,0.2525253,35.85859
2022-05-30 12:43:11,0,0,0.2531646,0.2531646,0,6.582278,3.544304,0,38.98734
2022-05-30 12:43:10,0,0,0,0,0,7.304786,3.274559,0,38.03526
2022-05-30 12:43:09,0,0,0.2518892,0.5037783,0,7.052897,3.02267,0,37.53149
2022-05-30 12:43:08,0,0,0,0,0,6.377551,3.061224,0.255102,35.96939
2022-05-30 12:43:07,0,0,0,0,0,8.101266,2.278481,0,38.48101
2022-05-30 12:43:06,0,0,0.2493766,0.2493766,0,7.98005,2.992519,0,32.91771
2022-05-30 12:43:05,0,0,0,0.2512563,0,7.035176,3.768844,0,36.93467
2022-05-30 12:43:04,0,0,0,0,0,6.361323,3.307888,0,34.09669
2022-05-30 12:43:03,0,0,0.2531646,0.2531646,0,5.56962,4.050633,0,35.44304
2022-05-30 12:43:02,0,0,0,0.5050505,0,6.313131,4.040404,0,35.10101
2022-05-30 12:43:01,0,0,0.2487562,0.2487562,0,7.960199,3.482587,0,31.09453
2022-05-30 12:43:00,0,0,0,0.2506266,0,7.26817,3.759398,0,33.58396
2022-05-30 12:42:59,0,0,0,0.25,0,8,3.5,0,32.5
2022-05-30 12:42:58,0,0,0.2531646,0.2531646,0,6.835443,2.531646,0.2531646,32.40506
2022-05-30 12:42:57,0,0,0,0.2525253,0,6.565657,3.535354,0,30.30303
2022-05-30 12:42:56,0,0,0.2525253,0.7575758,0,6.565657,2.777778,0,37.62626
2022-05-30 12:42:55,0,0,0,0.2544529,0,7.124682,2.798982,0,34.09669
2022-05-30 12:42:54,0,0,0,0,0,7.481297,3.990025,0.2493766,41.64589
2022-05-30 12:42:53,0,0,0,0,0,7.575758,3.030303,0,40.40404
2022-05-30 12:42:52,0,0,0,0.2544529,0,6.870229,2.798982,0,43.00254
2022-05-30 12:42:51,0,0,0,0.7556675,0,7.052897,3.526448,0,29.47103
2022-05-30 12:42:50,0,0,0.5050505,0.5050505,0,7.070707,3.535354,0,33.58586
2022-05-30 12:42:49,0,0,0,0.2531646,0,7.594937,3.291139,0,32.91139
2022-05-30 12:42:48,0,0,0,1.010101,0,6.313131,4.292929,0.2525253,40.65657
2022-05-30 12:42:47,0,0,0.2518892,0.2518892,0,6.801008,2.518892,0.2518892,32.24181
2022-05-30 12:42:46,0,0,0,0.2506266,0,7.26817,3.007519,0.2506266,28.07018
2022-05-30 12:42:45,0,0,0.2506266,0.2506266,0,6.265664,4.010025,0,34.58647
2022-05-30 12:42:44,0,0,0,0.2538071,0,6.091371,2.791878,0.2538071,35.53299
2022-05-30 12:42:43,0,0,0.2493766,0.4987531,0,7.23192,3.491272,0,37.15711
2022-05-30 12:42:42,0,0,0.2525253,0,0,6.313131,3.787879,0.2525253,40.65657
2022-05-30 12:42:41,0,0,0,0.7425743,0,6.930693,3.465347,0.2475248,38.11881
2022-05-30 12:42:40,0,0,0,0,0,7.41688,1.5345269,0,46.03581
2022-05-30 12:42:39,0,0,0.248139,0.248139,0,7.692308,2.729529,0.248139,36.47643
2022-05-30 12:42:38,0,0,0,0.2506266,0,6.766917,3.508772,0,43.60902
2022-05-30 12:42:37,0,0,0,0,0,8.188586,2.977667,0.248139,30.52109
2022-05-30 12:42:36,0,0,0,0.2538071,0,5.837563,3.299492,0,32.99492
2022-05-30 12:42:35,0,0,0.2525253,0.2525253,0,6.818182,3.282828,0,39.89899
2022-05-30 12:42:34,0,0,0.2525253,0.2525253,0,6.313131,3.030303,0.2525253,34.59596
2022-05-30 12:42:33,0,0,0.5025126,0.5025126,0,7.286432,2.512563,0.2512563,32.1608
2022-05-30 12:42:32,0,0,0.2557545,0,0,5.882353,3.069054,0,44.24552
2022-05-30 12:42:31,0,0,0,0.5,0,7.75,2.5,0.25,34.75
2022-05-30 12:42:30,0,0,0,0.2512563,0,6.030151,3.768844,0,39.94975
2022-05-30 12:42:29,0,0,0,0.2518892,0,6.549118,3.274559,0.2518892,30.73048
2022-05-30 12:42:28,0,0,0.5089059,0,0,6.10687,3.562341,0,40.71247
2022-05-30 12:42:27,0,0,0.25,0,0,7.25,3.5,0,35.25
2022-05-30 12:42:26,0,0,0.2525253,0,0,6.565657,3.030303,0.2525253,39.64646
2022-05-30 12:42:25,0,0,0.75,0.25,0,7.5,3.5,0.25,34.5
2022-05-30 12:42:24,0,0,0.2493766,0.2493766,0,7.481297,2.992519,0,31.42145
2022-05-30 12:42:23,0,0,0,0.2506266,0,7.26817,2.756892,0.2506266,29.57393
2022-05-30 12:42:22,0,0,0.2518892,0.2518892,0,8.060453,2.015113,0,34.76071
2022-05-30 12:42:21,0,0,0.25,0.25,0,6.75,3.5,0.25,37.25
2022-05-30 12:42:20,0,0,0,0,0,7.052897,3.02267,0,40.80605
2022-05-30 12:42:19,0,0,0.2444988,0.4889976,0,7.579462,4.400978,0.2444988,35.45232
2022-05-30 12:42:18,0,0,0,0.2538071,0,5.583756,3.807107,0,34.01015
2022-05-30 12:42:17,0,0,0,0.5012531,0,7.769424,2.005013,0.2506266,34.33584
2022-05-30 12:42:16,0,0,0,0,0,7.26817,3.007519,0,29.07268
2022-05-30 12:42:15,0,0,0,0.25,0,6.75,3.75,0,32.75
2022-05-30 12:42:14,0,0,0,0.5012531,0,8.02005,1.754386,0.2506266,35.33835
2022-05-30 12:42:13,0,0,0.2506266,0.2506266,0,7.26817,3.007519,0,29.07268
2022-05-30 12:42:12,0,0,0,0.5025126,0,6.030151,4.020101,0.2512563,32.66332
2022-05-30 12:42:11,0,0,0.2512563,0.2512563,0,7.788945,1.5075377,0.2512563,39.69849
2022-05-30 12:42:10,0,0,0,0,0,8.291457,2.261307,0,31.40704
2022-05-30 12:42:09,0,0,0.5063291,0.2531646,0,6.582278,3.037975,0.2531646,39.24051
2022-05-30 12:42:08,0,0,0,0.2493766,0,6.982544,3.740648,0,35.91022
2022-05-30 12:42:07,0,0,0,0.2518892,0,6.801008,2.518892,0.2518892,38.79093
2022-05-30 12:42:06,0,0,0.2493766,0.2493766,0,7.730673,2.992519,0,36.65835
2022-05-30 12:42:05,0,0,0,0.2544529,0,6.361323,2.035623,0.2544529,36.13232
2022-05-30 12:42:04,0,0,0,0.7594937,0,7.088608,2.278481,0,36.20253
2022-05-30 12:42:03,0,0,0.248139,0.248139,0,7.692308,2.48139,0.4962779,38.2134
2022-05-30 12:42:02,0,0,0,0.2531646,0,7.088608,2.78481,0,33.16456
2022-05-30 12:42:01,0,0,0,0,0,7.304786,2.518892,0,39.04282
2022-05-30 12:42:00,0,0,0,0.2525253,0,6.565657,2.525253,0.2525253,38.88889
2022-05-30 12:41:59,0,0,0,0.2493766,0,7.730673,2.992519,0,36.90773
2022-05-30 12:41:58,0,0,0,0.2512563,0,6.78392,3.015075,0.2512563,39.94975
2022-05-30 12:41:57,0,0,0,0.2518892,0,6.549118,3.274559,0.2518892,39.5466
2022-05-30 12:41:56,0,0,0,0.2506266,0,7.017544,3.258145,0,39.84962
2022-05-30 12:41:55,0,0,0.2487562,0.4975124,0,6.965174,3.233831,0.2487562,36.81592
2022-05-30 12:41:54,0,0,0.2512563,0.2512563,0,7.286432,2.763819,0,38.44221
2022-05-30 12:41:53,0,0,0.5076142,0.5076142,0,7.106599,2.538071,0.2538071,40.35533
2022-05-30 12:41:52,0,0,0.2506266,0,0,7.26817,2.756892,0,35.58897
2022-05-30 12:41:51,0,0,0,0.2525253,0,7.828283,2.020202,0,38.13131
2022-05-30 12:41:50,0,0,0,0,0,7.052897,2.267003,0.2518892,37.53149
2022-05-30 12:41:49,0,0,0,0.2531646,0,6.329114,3.544304,0,35.18987
2022-05-30 12:41:48,0,0,0,0.2512563,0,7.788945,2.261307,0,39.19598
2022-05-30 12:41:47,0,0,0,0.4962779,0,7.444169,3.473945,0,35.23573
2022-05-30 12:41:46,0,0,0,0.25,0,6.25,4,0.25,34.75
2022-05-30 12:41:45,0,0,0.25,0,0,7.25,3.5,0,35
2022-05-30 12:41:44,0,0,0,0,0,7.75,2.5,0.25,40
2022-05-30 12:41:43,0,0,0.2475248,0.4950495,0,7.178218,4.207921,0,35.14851
2022-05-30 12:41:42,0,0,0,0,0,7.556675,2.518892,0,42.31738
2022-05-30 12:41:41,0,0,0.2525253,0.5050505,0,6.565657,3.030303,0,35.85859
2022-05-30 12:41:40,0,0,0,0,0,6.329114,3.037975,0,32.91139
2022-05-30 12:41:39,0,0,0.2487562,0.4975124,0,7.960199,2.487562,0.2487562,40.04975
2022-05-30 12:41:38,0,0,0,0,0,6.582278,2.78481,0,44.05063
2022-05-30 12:41:37,0,0,0,0,0,6.947891,3.970223,0.248139,44.16873
2022-05-30 12:41:36,0,0,0,0,0,7.035176,3.517588,0,29.8995
2022-05-30 12:41:35,0,0,0,0.2538071,0,6.091371,2.791878,0,39.84772
2022-05-30 12:41:34,0,0,0,0.7425743,0,6.930693,4.207921,0.2475248,42.32673
2022-05-30 12:41:33,0,0,0.2544529,0,0,5.852417,3.053435,0,34.86005
2022-05-30 12:41:32,0,0,0.2518892,0.5037783,0,7.052897,3.02267,0.2518892,39.5466
2022-05-30 12:41:31,0,0,0,0,0,6.766917,3.508772,0,43.10777
2022-05-30 12:41:30,0,0,0,0.25,0,7.5,3.5,0.25,32.5
2022-05-30 12:41:29,0,0,2.457002,0.7371007,0,17.69042,11.056511,0,6.879607
2022-05-30 12:41:28,0,0,0,0.7537688,0,4.020101,1.2562814,0.2512563,0.5025126
2022-05-30 12:41:27,0,0,0,0,0,0,0.25,0,0
2022-05-30 12:41:26,0,0,0,0,0,0,0,0,0
