time,free,used,cached,buffers
2022-05-30 12:43:46,190.8477,329.9883,15484.941,3.410156
2022-05-30 12:43:45,190.8477,329.9883,15484.941,3.410156
2022-05-30 12:43:44,190.5586,330.1133,15485.105,3.410156
2022-05-30 12:43:43,190.9922,330.4336,15484.352,3.410156
2022-05-30 12:43:42,175.0273,332.832,15497.984,3.34375
2022-05-30 12:43:41,191.2578,332.3047,15482.281,3.34375
2022-05-30 12:43:40,183.9688,330.7188,15491.156,3.34375
2022-05-30 12:43:39,170.8164,333.7578,15501.27,3.34375
2022-05-30 12:43:38,188.8359,332.5039,15484.504,3.34375
2022-05-30 12:43:37,179.9648,330.5234,15495.363,3.335938
2022-05-30 12:43:36,170.7148,331.0625,15504.082,3.328125
2022-05-30 12:43:35,186.0078,332.3984,15487.453,3.328125
2022-05-30 12:43:34,176.9258,330.9648,15497.969,3.328125
2022-05-30 12:43:33,193.1602,331.4883,15481.215,3.324219
2022-05-30 12:43:32,184.1094,330.8477,15490.906,3.324219
2022-05-30 12:43:31,175.0469,330.5,15500.324,3.316406
2022-05-30 12:43:30,191.1641,330.4297,15484.277,3.316406
2022-05-30 12:43:29,179.0664,332.3125,15494.5,3.308594
2022-05-30 12:43:28,196.4531,331.4141,15478.012,3.308594
2022-05-30 12:43:27,187.8164,331.043,15487.02,3.308594
2022-05-30 12:43:26,176.8555,331.9805,15497.051,3.300781
2022-05-30 12:43:25,180.0938,330.0703,15495.723,3.300781
2022-05-30 12:43:24,182.6836,332.0078,15491.195,3.300781
2022-05-30 12:43:23,185.0312,331.4883,15489.375,3.292969
2022-05-30 12:43:22,189.7422,331.9258,15484.227,3.292969
2022-05-30 12:43:21,179.6328,332.8281,15493.441,3.285156
2022-05-30 12:43:20,180.5,332.4844,15492.918,3.285156
2022-05-30 12:43:19,171.6602,332.4023,15501.848,3.277344
2022-05-30 12:43:18,188.0156,331.6211,15486.273,3.277344
2022-05-30 12:43:17,178.1758,331.332,15496.41,3.269531
2022-05-30 12:43:16,169.1133,331.0703,15505.742,3.261719
2022-05-30 12:43:15,184.8672,331.7617,15489.297,3.261719
2022-05-30 12:43:14,176.418,330.9414,15498.566,3.261719
2022-05-30 12:43:13,191.4648,332.0117,15482.449,3.261719
2022-05-30 12:43:12,181.4414,332.0625,15492.422,3.261719
2022-05-30 12:43:11,172.0156,331.6914,15502.227,3.253906
2022-05-30 12:43:10,187.9727,332.375,15485.594,3.246094
2022-05-30 12:43:09,177.3008,332.3242,15496.316,3.246094
2022-05-30 12:43:08,194.6133,332.1484,15479.18,3.246094
2022-05-30 12:43:07,182.9531,331.332,15491.656,3.246094
2022-05-30 12:43:06,168.793,332.4062,15504.766,3.222656
2022-05-30 12:43:05,184.5781,331.125,15490.27,3.214844
2022-05-30 12:43:04,173.7891,330.5234,15501.66,3.214844
2022-05-30 12:43:03,188.7773,330.9844,15486.211,3.214844
2022-05-30 12:43:02,177.1211,330.9023,15497.949,3.214844
2022-05-30 12:43:01,181.6797,330.4766,15493.832,3.199219
2022-05-30 12:43:00,180.9219,331.7812,15493.293,3.191406
2022-05-30 12:42:59,186.668,330.375,15488.953,3.191406
2022-05-30 12:42:58,186.1992,331.6602,15488.137,3.191406
2022-05-30 12:42:57,177.6016,330.707,15497.688,3.191406
2022-05-30 12:42:56,174.9375,337.7734,15493.293,3.183594
2022-05-30 12:42:55,191.7969,337.1719,15477.043,3.175781
2022-05-30 12:42:54,181.1016,338.4141,15486.496,3.175781
2022-05-30 12:42:53,197.043,338.6289,15470.34,3.175781
2022-05-30 12:42:52,188.4336,337.1289,15480.355,3.269531
2022-05-30 12:42:51,178.0508,337.6172,15490.156,3.363281
2022-05-30 12:42:50,194.3281,337.0352,15474.461,3.363281
2022-05-30 12:42:49,154.22656,331.2852,15520.242,3.433594
2022-05-30 12:42:48,346.918,330.7578,15328.078,3.433594
2022-05-30 12:42:47,538.6602,330.6953,15136.398,3.433594
2022-05-30 12:42:46,729.9883,331.1367,14944.629,3.433594
2022-05-30 12:42:45,922.7344,330.8125,14752.215,3.425781
2022-05-30 12:42:44,1114.7422,330.4648,14560.562,3.417969
2022-05-30 12:42:43,1306.0898,330.8125,14368.867,3.417969
2022-05-30 12:42:42,1498.6484,330.9141,14176.207,3.417969
2022-05-30 12:42:41,1690.039,330.8711,13984.859,3.417969
2022-05-30 12:42:40,1882.75,330.2734,13792.746,3.417969
2022-05-30 12:42:39,2077.035,330.4414,13598.617,3.09375
2022-05-30 12:42:38,2268.754,330.293,13407.047,3.09375
2022-05-30 12:42:37,2461.199,330.0117,13214.883,3.09375
2022-05-30 12:42:36,2653.012,330.0352,13023.047,3.09375
2022-05-30 12:42:35,2845.141,329.9531,12831.008,3.085938
2022-05-30 12:42:34,3037.723,329.4062,12638.98,3.078125
2022-05-30 12:42:33,3229.789,329.0508,12447.27,3.078125
2022-05-30 12:42:32,3416.258,334.7305,12255.121,3.078125
2022-05-30 12:42:31,3608.648,334.3828,12063.078,3.078125
2022-05-30 12:42:30,3801.023,334.0703,11871.016,3.078125
2022-05-30 12:42:29,3992.645,334.4375,11679.027,3.078125
2022-05-30 12:42:28,4184.82,334.2969,11487.008,3.0625
2022-05-30 12:42:27,4377.211,333.8008,11295.113,3.0625
2022-05-30 12:42:26,4569.109,333.9766,11103.039,3.0625
2022-05-30 12:42:25,4760.762,334.293,10911.07,3.0625
2022-05-30 12:42:24,4952.922,334.1094,10719.094,3.0625
2022-05-30 12:42:23,5143.836,334.8984,10527.406,3.046875
2022-05-30 12:42:22,5337.211,334.2109,10334.719,3.046875
2022-05-30 12:42:21,5529.125,334.2695,10142.746,3.046875
2022-05-30 12:42:20,5720.809,334.3281,9951.004,3.046875
2022-05-30 12:42:19,5912.199,334.8828,9759.059,3.046875
2022-05-30 12:42:18,6104.59,334.7266,9566.84,3.03125
2022-05-30 12:42:17,6296.504,334.5625,9375.09,3.03125
2022-05-30 12:42:16,6488.355,334.8047,9182.996,3.03125
2022-05-30 12:42:15,6680.824,334.8906,8990.441,3.03125
2022-05-30 12:42:14,6872.477,334.6719,8799.008,3.03125
2022-05-30 12:42:13,7064.867,334.4844,8606.812,3.023438
2022-05-30 12:42:12,7256.766,334.3164,8415.09,3.015625
2022-05-30 12:42:11,7448.91,334.5703,8222.691,3.015625
2022-05-30 12:42:10,7640.762,334.4805,8030.93,3.015625
2022-05-30 12:42:09,7832.691,334.4219,7839.059,3.015625
2022-05-30 12:42:08,8024.605,334.6484,7646.926,3.007812
2022-05-30 12:42:07,8216.504,334.7422,7454.934,3.007812
2022-05-30 12:42:06,8408.633,334.707,7262.84,3.007812
2022-05-30 12:42:05,8600.793,334.4609,7070.934,3
2022-05-30 12:42:04,8792.938,334.457,6878.797,2.996094
2022-05-30 12:42:03,8984.344,334.8164,6687.031,2.996094
2022-05-30 12:42:02,9176.504,334.8555,6494.84,2.988281
2022-05-30 12:42:01,9368.648,334.5039,6303.047,2.988281
2022-05-30 12:42:00,9560.562,334.8203,6110.816,2.988281
2022-05-30 12:41:59,9752.922,334.2305,5919.055,2.980469
2022-05-30 12:41:58,9944.828,334.8789,5726.5,2.980469
2022-05-30 12:41:57,10136.488,334.6406,5535.086,2.972656
2022-05-30 12:41:56,10328.633,334.7773,5342.805,2.972656
2022-05-30 12:41:55,10521.008,334.3633,5150.844,2.972656
2022-05-30 12:41:54,10712.844,333.8516,4959.527,2.964844
2022-05-30 12:41:53,10904.742,334.6211,4766.859,2.964844
2022-05-30 12:41:52,11096.656,334.9766,4574.598,2.957031
