time,in,out
2022-05-30 12:43:46,0,0
2022-05-30 12:43:45,2.145604,0
2022-05-30 12:43:44,29577.21,-5.686851
2022-05-30 12:43:43,171383.4,-27.0206
2022-05-30 12:43:42,196142.9,-3.292545
2022-05-30 12:43:41,196189.6,0
2022-05-30 12:43:40,195965.7,0
2022-05-30 12:43:39,196214.3,-3.547623
2022-05-30 12:43:38,196257.1,-18.60693
2022-05-30 12:43:37,196138.3,-9.845446
2022-05-30 12:43:36,196271,0
2022-05-30 12:43:35,195993.9,0
2022-05-30 12:43:34,196184.8,0
2022-05-30 12:43:33,196155.9,-5.688366
2022-05-30 12:43:32,196247.3,-26.31163
2022-05-30 12:43:31,196207.2,-2.124803
2022-05-30 12:43:30,196106.9,-9.875197
2022-05-30 12:43:29,196125.1,0
2022-05-30 12:43:28,196124.2,-3.493694
2022-05-30 12:43:27,196152.2,-16.506306
2022-05-30 12:43:26,196155.6,0
2022-05-30 12:43:25,196207.8,-2.15112
2022-05-30 12:43:24,196398.8,-9.84888
2022-05-30 12:43:23,196172,-3.536795
2022-05-30 12:43:22,195981.5,-24.2295
2022-05-30 12:43:21,196230.1,-36.23371
2022-05-30 12:43:20,195969.3,0
2022-05-30 12:43:19,196124.6,-2.128335
2022-05-30 12:43:18,196351,-12.746282
2022-05-30 12:43:17,196247.4,-13.125383
2022-05-30 12:43:16,195847.9,0
2022-05-30 12:43:15,196229.3,0
2022-05-30 12:43:14,196298,0
2022-05-30 12:43:13,196045.7,-4.206221
2022-05-30 12:43:12,196094.4,-40.67942
2022-05-30 12:43:11,196271.7,-99.11436
2022-05-30 12:43:10,196380.6,0
2022-05-30 12:43:09,196471,0
2022-05-30 12:43:08,196330.4,-14.542143
2022-05-30 12:43:07,196426.1,-73.6596
2022-05-30 12:43:06,196102.4,-19.79826
2022-05-30 12:43:05,196254.2,0
2022-05-30 12:43:04,196069.1,0
2022-05-30 12:43:03,196063.5,-23.04415
2022-05-30 12:43:02,196247,-118.68035
2022-05-30 12:43:01,196591.3,-46.2755
2022-05-30 12:43:00,195801.2,0
2022-05-30 12:42:59,196235.6,0
2022-05-30 12:42:58,196155.8,-2.079642
2022-05-30 12:42:57,196241.5,-16.91915
2022-05-30 12:42:56,196055.8,-33.00121
2022-05-30 12:42:55,196137.9,0
2022-05-30 12:42:54,196229.6,0
2022-05-30 12:42:53,196263.5,-2.081602
2022-05-30 12:42:52,196255.5,-9.918398
2022-05-30 12:42:51,196168.9,-4.177588
2022-05-30 12:42:50,196243.3,-19.82241
2022-05-30 12:42:49,196235.4,0
2022-05-30 12:42:48,196154,0
2022-05-30 12:42:47,196358,-4.241064
2022-05-30 12:42:46,196097.9,-23.34304
2022-05-30 12:42:45,196375.7,-16.415893
2022-05-30 12:42:44,195886.7,0
2022-05-30 12:42:43,196206.4,0
2022-05-30 12:42:42,196150,0
2022-05-30 12:42:41,197042.9,-14.273026
2022-05-30 12:42:40,197432,-65.72697
2022-05-30 12:42:39,196146.2,0
2022-05-30 12:42:38,196002.3,0
2022-05-30 12:42:37,196550.5,-2.859499
2022-05-30 12:42:36,196203,-16.701744
2022-05-30 12:42:35,195839.2,-16.438756
2022-05-30 12:42:34,195837.7,0
2022-05-30 12:42:33,196333.5,0
2022-05-30 12:42:32,196212.2,0
2022-05-30 12:42:31,196164.1,0
2022-05-30 12:42:30,196272,-5.639245
2022-05-30 12:42:29,196129.1,-26.36076
2022-05-30 12:42:28,196166.5,0
2022-05-30 12:42:27,196095.1,0
2022-05-30 12:42:26,196185.8,-0.7050909
2022-05-30 12:42:25,196144.9,-8.24793
2022-05-30 12:42:24,196015.9,-23.04698
2022-05-30 12:42:23,196296.9,0
2022-05-30 12:42:22,196374,0
2022-05-30 12:42:21,196000.5,-4.95496
2022-05-30 12:42:20,196062.8,-28.75858
2022-05-30 12:42:19,196092.2,-26.28646
2022-05-30 12:42:18,196135.3,0
2022-05-30 12:42:17,196454.8,0
2022-05-30 12:42:16,196225.1,0
2022-05-30 12:42:15,195885.9,-2.823897
2022-05-30 12:42:14,196363.8,-15.293916
2022-05-30 12:42:13,196009.2,-9.882188
2022-05-30 12:42:12,196238.6,0
2022-05-30 12:42:11,196058.1,0
2022-05-30 12:42:10,196214.5,-4.933814
2022-05-30 12:42:09,195995.8,-23.06619
2022-05-30 12:42:08,196361.1,0
2022-05-30 12:42:07,196123.5,-2.11532
2022-05-30 12:42:06,196256.8,-10.590095
2022-05-30 12:42:05,196354.9,-3.294585
2022-05-30 12:42:04,195722.2,-3.52354
2022-05-30 12:42:03,196335.9,-16.47646
2022-05-30 12:42:02,196144.4,0
2022-05-30 12:42:01,196048,-2.821438
2022-05-30 12:42:00,196314.6,-13.178562
2022-05-30 12:41:59,196022.5,-2.821067
2022-05-30 12:41:58,196245.3,-13.178933
2022-05-30 12:41:57,196081.2,0
2022-05-30 12:41:56,196359,-2.837036
2022-05-30 12:41:55,196130.4,-129.69367
2022-05-30 12:41:54,196156.2,-539.0027
2022-05-30 12:41:53,196216.4,-16.466607
2022-05-30 12:41:52,195931,0
2022-05-30 12:41:51,196264.8,-2.11828
2022-05-30 12:41:50,196171.1,-9.88172
2022-05-30 12:41:49,196053.3,0
2022-05-30 12:41:48,196306.1,-3.526405
2022-05-30 12:41:47,196270.1,-16.473595
2022-05-30 12:41:46,196024.3,0
2022-05-30 12:41:45,196258.1,-8.464414
2022-05-30 12:41:44,196059.4,-41.6551
2022-05-30 12:41:43,196168,-9.88049
2022-05-30 12:41:42,196106.9,-2.819279
2022-05-30 12:41:41,196140.2,-13.180721
2022-05-30 12:41:40,196506.5,0
2022-05-30 12:41:39,196068.1,0
2022-05-30 12:41:38,196222.6,-2.123685
2022-05-30 12:41:37,195853.5,-17.62826
2022-05-30 12:41:36,196051.2,-36.24805
2022-05-30 12:41:35,196416.2,0
2022-05-30 12:41:34,195974.8,0
2022-05-30 12:41:33,196299,0
2022-05-30 12:41:32,231011.1,-9.211599
2022-05-30 12:41:31,327518.1,-42.7884
2022-05-30 12:41:30,23300.29,0
2022-05-30 12:41:29,0,0
2022-05-30 12:41:28,0,0
2022-05-30 12:41:27,3.537121,0
2022-05-30 12:41:26,17.87814,0
