time,free,used,cached,buffers
2022-05-30 12:42:47,167.9102,376.832,15460.695,3.738281
2022-05-30 12:42:46,361.3633,374.8164,15269.258,3.738281
2022-05-30 12:42:45,553.6445,374.1914,15077.602,3.738281
2022-05-30 12:42:44,745.8711,373.9414,14885.633,3.730469
2022-05-30 12:42:43,940.0586,374.2188,14691.484,3.414062
2022-05-30 12:42:42,1131.8633,374.1914,14499.715,3.40625
2022-05-30 12:42:41,1323.9844,374.2344,14307.551,3.40625
2022-05-30 12:42:40,1516.3125,374.0898,14115.367,3.40625
2022-05-30 12:42:39,1707.324,374.3516,13924.102,3.398438
2022-05-30 12:42:38,1899.824,374.1523,13731.801,3.398438
2022-05-30 12:42:37,2092.168,374.375,13539.242,3.390625
2022-05-30 12:42:36,2284.559,373.8398,13347.387,3.390625
2022-05-30 12:42:35,2475.949,373.9883,13155.848,3.390625
2022-05-30 12:42:34,2668.504,374.1875,12963.094,3.390625
2022-05-30 12:42:33,2859.598,374.5508,12771.645,3.382812
2022-05-30 12:42:32,3051.316,374.7305,12579.754,3.375
2022-05-30 12:42:31,3240.914,376.9531,12387.934,3.375
2022-05-30 12:42:30,3433.551,376.5586,12195.691,3.375
2022-05-30 12:42:29,3625.418,376.9844,12003.398,3.375
2022-05-30 12:42:28,3817.062,377.0547,11811.691,3.367188
2022-05-30 12:42:27,4009.215,376.9219,11619.672,3.367188
2022-05-30 12:42:26,4200.867,377.3594,11427.59,3.359375
2022-05-30 12:42:25,4392.75,377.3477,11235.719,3.359375
2022-05-30 12:42:24,4585.402,376.5078,11043.906,3.359375
2022-05-30 12:42:23,4777.285,376.8438,10851.695,3.351562
2022-05-30 12:42:22,4969.184,377.0508,10659.59,3.351562
2022-05-30 12:42:21,5161.328,377.082,10467.422,3.34375
2022-05-30 12:42:20,5353.242,377.0781,10275.512,3.34375
2022-05-30 12:42:19,5544.816,377,10084.016,3.34375
2022-05-30 12:42:18,5736.699,377.3281,9891.812,3.335938
2022-05-30 12:42:17,5929.336,377.0547,9699.449,3.335938
2022-05-30 12:42:16,6120.504,377.4219,9507.914,3.335938
2022-05-30 12:42:15,6312.395,377.7812,9315.672,3.328125
2022-05-30 12:42:14,6504.508,377.5508,9123.789,3.328125
2022-05-30 12:42:13,6696.176,377.9062,8931.766,3.328125
2022-05-30 12:42:12,6888.828,377.5781,8739.449,3.320312
2022-05-30 12:42:11,7081.25,376.9727,8547.633,3.320312
2022-05-30 12:42:10,7273.18,376.8633,8355.82,3.3125
2022-05-30 12:42:09,7465.324,376.9883,8163.551,3.3125
2022-05-30 12:42:08,7657.469,376.9414,7971.477,3.289062
2022-05-30 12:42:07,7849.352,376.6836,7779.859,3.28125
2022-05-30 12:42:06,8041.496,376.5781,7587.82,3.28125
2022-05-30 12:42:05,8233.164,376.6406,7396.098,3.273438
2022-05-30 12:42:04,8425.539,376.5664,7203.801,3.269531
2022-05-30 12:42:03,8617.684,376.8008,7011.555,3.136719
2022-05-30 12:42:02,8809.582,376.543,6819.922,3.128906
2022-05-30 12:42:01,9001.973,376.9062,6627.168,3.128906
2022-05-30 12:42:00,9193.625,376.9102,6435.52,3.121094
2022-05-30 12:41:59,9385.523,377.0156,6243.516,3.121094
2022-05-30 12:41:58,9577.098,376.957,6052,3.121094
2022-05-30 12:41:57,9769.242,377.1797,5859.641,3.113281
2022-05-30 12:41:56,9961.633,376.6875,5667.742,3.113281
2022-05-30 12:41:55,10153.301,377.0664,5475.695,3.113281
2022-05-30 12:41:54,10345.43,376.8594,5283.781,3.105469
2022-05-30 12:41:53,10537.359,377.3555,5091.355,3.105469
2022-05-30 12:41:52,10729.012,377.2422,4899.816,3.105469
2022-05-30 12:41:51,10921.234,377.3555,4707.488,3.097656
2022-05-30 12:41:50,11113.871,376.5508,4515.656,3.097656
2022-05-30 12:41:49,11305.801,376.3789,4323.906,3.089844
2022-05-30 12:41:48,11496.699,377.0117,4132.383,3.082031
2022-05-30 12:41:47,11689.352,376.7109,3940.031,3.082031
2022-05-30 12:41:46,11881.742,376.6875,3747.664,3.082031
2022-05-30 12:41:45,12072.902,376.7227,3556.477,3.074219
2022-05-30 12:41:44,12265.801,376.5469,3363.754,3.074219
2022-05-30 12:41:43,12457.438,376.5312,3172.141,3.066406
2022-05-30 12:41:42,12650.336,375.8984,2979.875,3.066406
2022-05-30 12:41:41,12841.973,376.0039,2788.133,3.066406
2022-05-30 12:41:40,13034.117,375.8359,2596.156,3.066406
2022-05-30 12:41:39,13226.77,376.043,2403.305,3.058594
2022-05-30 12:41:38,13418.406,375.3594,2212.352,3.058594
2022-05-30 12:41:37,13609.812,376.332,2019.98,3.050781
2022-05-30 12:41:36,13802.055,376.2305,1827.84,3.050781
2022-05-30 12:41:35,13994.691,376.0625,1635.3711,3.050781
2022-05-30 12:41:34,14185.605,375.6055,1444.9141,3.050781
2022-05-30 12:41:33,14379.227,375.4141,1251.4922,3.042969
2022-05-30 12:41:32,14559.957,385.6016,1060.5742,3.042969
2022-05-30 12:41:31,14753.332,384.8867,867.9219,3.035156
2022-05-30 12:41:30,14945.492,384.9297,675.7188,3.035156
2022-05-30 12:41:29,15137.469,384.7266,483.9453,3.035156
2022-05-30 12:41:28,15438.906,379.043,188.6484,2.578125
2022-05-30 12:41:27,15463.551,371.4219,171.8398,2.363281
2022-05-30 12:41:26,15463.742,371.2383,171.8398,2.355469
